date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-27,0.2747,42.0,0.2873,38.0,0.4669,66.0,0.532,81.0,0.5971,88.0,0.4299,63.0,0.3717,55.0,0.5958,97.0,0.5761,94.0,0.5565,90.0
2025-10-24,0.2443,33.0,0.2852,37.0,0.5689,85.0,0.6431,91.0,0.7173,95.0,0.4292,62.0,0.3718,55.0,0.5495,90.0,0.5265,83.0,0.5035,76.0
2025-10-23,0.2446,34.0,0.3135,46.0,0.617,90.0,0.647,92.0,0.677,93.0,0.4298,63.0,0.3725,55.0,0.5362,87.0,0.5235,83.0,0.5108,78.0
2025-10-22,0.2379,31.0,0.3036,43.0,0.6535,92.0,0.7153,95.0,0.7772,97.0,0.4294,62.0,0.3726,55.0,0.546,89.0,0.5302,84.0,0.5145,79.0
2025-10-21,0.2087,23.0,0.2952,40.0,0.505,75.0,0.603,89.0,0.7011,94.0,0.4288,62.0,0.3716,55.0,0.5144,81.0,0.5134,80.0,0.5123,79.0
2025-10-20,0.3319,56.0,0.3476,56.0,0.5628,85.0,0.6484,92.0,0.734,95.0,0.4279,62.0,0.3707,54.0,0.5612,92.0,0.5554,90.0,0.5495,88.0
2025-10-15,0.408,70.0,0.3747,65.0,0.5981,88.0,0.6307,91.0,0.6633,92.0,0.4297,63.0,0.3728,55.0,0.5476,89.0,0.555,90.0,0.5623,91.0
2025-10-14,0.4052,70.0,0.351,57.0,0.855,98.0,0.7711,97.0,0.6872,93.0,0.4306,63.0,0.372,55.0,0.5819,95.0,0.5676,93.0,0.5532,89.0
2025-10-13,0.4613,78.0,0.3751,65.0,1.1162,100.0,0.8569,98.0,0.5975,88.0,0.4309,63.0,0.3723,55.0,0.6113,98.0,0.577,94.0,0.5427,86.0
2025-10-10,0.4593,78.0,0.3685,62.0,0.9368,99.0,0.7612,96.0,0.5856,87.0,0.4308,63.0,0.3723,55.0,0.5832,95.0,0.5606,91.0,0.538,85.0
2025-10-09,0.3633,63.0,0.3111,45.0,0.5668,85.0,0.5625,85.0,0.5582,84.0,0.4263,61.0,0.369,54.0,0.5612,92.0,0.5556,90.0,0.5499,88.0
2025-10-08,0.3487,60.0,0.3058,43.0,0.6014,88.0,0.5718,86.0,0.5421,82.0,0.426,61.0,0.3691,54.0,0.5557,91.0,0.5628,92.0,0.57,93.0
2025-10-07,0.2661,39.0,0.2788,35.0,0.6059,89.0,0.5204,79.0,0.4349,52.0,0.4284,62.0,0.3696,54.0,0.5567,91.0,0.5584,91.0,0.5602,91.0
2025-10-06,0.2667,39.0,0.2698,32.0,0.5876,87.0,0.6267,91.0,0.6658,92.0,0.4395,65.0,0.3791,57.0,0.5734,94.0,0.5636,92.0,0.5537,89.0
2025-10-02,0.1437,8.0,0.2373,19.0,0.7126,94.0,0.6571,92.0,0.6016,88.0,0.442,66.0,0.394,63.0,0.5529,90.0,0.549,89.0,0.5451,87.0
2025-10-01,0.1624,11.0,0.2531,25.0,0.3777,33.0,0.4968,74.0,0.6158,89.0,0.4456,66.0,0.4015,65.0,0.5532,91.0,0.5496,89.0,0.546,87.0
2025-09-30,0.1764,15.0,0.2582,27.0,0.6698,93.0,0.5309,81.0,0.392,36.0,0.4487,67.0,0.4011,65.0,0.5313,85.0,0.5322,84.0,0.5332,84.0
2025-09-29,0.1766,15.0,0.2697,32.0,0.7632,96.0,0.5704,86.0,0.3775,32.0,0.4488,67.0,0.4024,65.0,0.5699,94.0,0.5513,89.0,0.5327,84.0
2025-09-24,0.3293,55.0,0.2924,39.0,0.5168,78.0,0.463,63.0,0.4091,42.0,0.4504,67.0,0.4056,66.0,0.5271,84.0,0.5198,82.0,0.5126,79.0
2025-09-23,0.3204,53.0,0.3105,45.0,0.6358,91.0,0.6216,90.0,0.6074,89.0,0.45,67.0,0.4064,66.0,0.532,85.0,0.509,79.0,0.4861,70.0
2025-09-22,0.3975,69.0,0.3297,50.0,0.4607,63.0,0.5241,80.0,0.5875,87.0,0.4492,67.0,0.4054,66.0,0.5717,94.0,0.5417,87.0,0.5117,79.0
2025-09-19,0.4986,82.0,0.3412,54.0,0.5084,76.0,0.4563,61.0,0.4042,41.0,0.4498,67.0,0.4049,66.0,0.5689,94.0,0.5464,88.0,0.5239,82.0
2025-09-18,0.5189,85.0,0.3423,54.0,0.6988,94.0,0.5626,85.0,0.4265,49.0,0.4522,68.0,0.4048,66.0,0.5116,81.0,0.5148,80.0,0.5181,80.0
2025-09-16,0.4622,78.0,0.3053,43.0,0.4013,41.0,0.4974,74.0,0.5934,87.0,0.4501,67.0,0.4037,65.0,0.5632,93.0,0.5324,85.0,0.5015,76.0
