date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,1.0175,,1.0797,,2.7812,,2.655,,2.5287,,4.0868,,3.0273,,2.8902,,2.7095,,2.5287,
2025-06-30,0.9063,,1.0702,,2.4532,,,,,,4.1146,,3.0385,,2.4532,,,,,
2025-06-27,1.1447,,1.0761,,3.3009,,3.2089,,3.117,,4.1135,,3.0451,,2.3031,,2.71,,3.117,
2025-06-26,1.1825,,1.6144,,2.7955,,,,,,4.1746,,3.0793,,2.7955,,,,,
2025-06-25,2.1471,,1.8662,,2.5056,,2.6049,,2.7043,,4.1745,,3.08,,2.5056,,2.6049,,2.7043,
2025-06-24,2.2968,,1.8815,,2.3774,,,,,,4.1735,,3.0795,,2.3774,,,,,
2025-06-23,2.3092,,1.7906,,2.756,,,,,,4.1725,,3.077,,2.6065,,,,,
2025-06-20,2.41,,1.8569,,3.4052,,,,,,4.1726,,3.079,,2.3723,,,,,
2025-06-18,2.4583,,1.9141,,1.7809,,,,,,4.1765,,3.0821,,7.1947,,,,,
2025-06-17,2.2422,,1.9415,,7.8784,,5.1604,,2.4424,,4.175,,3.0831,,3.0492,,2.7458,,2.4424,
2025-06-16,2.0798,,1.5216,,9.3871,,,,,,4.1749,,3.0727,,2.7459,,,,,
2025-06-13,1.585,,1.3076,,3.5891,,,,,,4.155,,3.0932,,3.5891,,,,,
2025-06-12,0.815,,1.2442,,1.9763,,1.9014,,1.8266,,4.1414,,3.0965,,1.9288,,2.4837,,3.0386,
2025-06-11,0.827,,1.3163,,2.1438,,2.146,,2.1481,,4.1438,,3.098,,2.624,,2.519,,2.4141,
2025-06-10,0.7698,,1.2716,,2.1515,,2.7104,,3.2694,,4.1453,,3.0963,,2.0543,,2.3089,,2.5635,
2025-06-09,0.6479,,1.3034,,2.7282,,2.161,,1.5938,,4.1451,,3.0946,,3.5359,,2.6891,,1.8423,
2025-06-06,1.0561,,1.4747,,2.7257,,2.4085,,2.0913,,4.1444,,3.0947,,13.7515,,8.0158,,2.2802,
2025-06-05,1.0117,,1.5508,,2.2051,,2.0126,,1.82,,4.1434,,3.0941,,6.583,,4.3467,,2.1104,
2025-06-04,1.2536,,1.8694,,2.9552,,2.8463,,2.7374,,4.1431,,3.093,,6.2334,,4.4268,,2.6202,
2025-06-03,1.3847,,2.4115,,2.4413,,2.1404,,1.8395,,4.1518,,3.0949,,4.8615,,3.6591,,2.4567,
2025-06-02,2.7808,,2.5602,,2.8501,,2.7176,,2.5852,,4.1734,,3.1049,,2.3747,,2.4799,,2.5852,
2025-05-30,3.0633,,2.7418,,2.3879,,,,,,4.1722,,3.1029,,2.402,,,,,
2025-05-29,3.0233,,2.9616,,2.7391,,2.6787,,2.6183,,4.171,,3.1001,,2.7827,,2.5179,,2.2531,
2025-05-28,3.2771,,2.9563,,2.9882,,,,,,4.1705,,3.0951,,2.9865,,,,,
2025-05-27,3.2965,,3.0205,,3.0935,,2.4557,,1.8178,,4.1705,,3.0943,,2.8938,,2.7291,,2.5644,
2025-05-23,3.2455,,2.9698,,2.901,,2.4368,,1.9726,,4.1728,,3.094,,2.621,,2.8902,,3.1595,
2025-05-22,3.2215,,2.6923,,2.8592,,3.223,,3.5869,,4.1668,,3.0722,,2.1669,,2.6853,,3.2037,
2025-05-21,2.4271,,2.9077,,2.8185,,3.1466,,3.4747,,4.1403,,3.0642,,2.4483,,3.2876,,4.1269,
2025-05-20,2.8585,,3.0344,,3.2534,,3.2605,,3.2676,,4.1293,,3.0535,,3.2136,,3.3276,,3.4417,
2025-05-19,2.851,,2.7949,,3.8233,,,,,,4.1295,,3.0391,,5.7415,,,,,
2025-05-16,2.7979,,2.8567,,2.8548,,3.0371,,3.2194,,4.1195,,3.0337,,2.0479,,2.6159,,3.184,
2025-05-15,3.3716,,3.4028,,2.3615,,2.4993,,2.6371,,4.118,,3.0269,,1.932,,2.2028,,2.4735,
2025-05-14,3.352,,3.2586,,2.3149,,2.758,,3.201,,4.1126,,3.0181,,1.9823,,2.1835,,2.3847,
2025-05-13,3.3311,,3.1816,,1.8839,,2.0952,,2.3066,,4.1081,,3.0105,,3.8554,,2.9986,,2.1419,
2025-05-12,3.1284,,2.9241,,2.6319,,3.2868,,3.9417,,4.0925,,2.9904,,1.5809,,1.754,,1.9272,
2025-05-09,1.9141,,2.6709,,2.1392,,2.1687,,2.1981,,4.0708,,2.9719,,2.0566,,2.0946,,2.1326,
2025-05-08,1.889,,2.6951,,10.8517,,6.8504,,2.849,,4.0702,,2.9706,,1.564,,1.738,,1.9121,
2025-05-07,1.5357,,2.6361,,3.3061,,2.9592,,2.6124,,4.07,,2.9608,,9.526,,6.1937,,2.8614,
2025-05-06,0.3524,,2.2466,,2.257,,2.4727,,2.6884,,4.0367,,2.921,,1.569,,1.7618,,1.9547,
2025-05-05,0.3729,,2.2515,,2.6387,,2.6632,,2.6876,,4.0334,,2.9207,,1.4822,,1.7984,,2.1146,
2025-05-02,0.4707,,2.2458,,2.4942,,2.4155,,2.3368,,4.033,,2.9196,,1.5963,,1.7478,,1.8993,
2025-05-01,0.5477,,2.297,,2.2842,,2.5366,,2.789,,5.7723,,2.9143,,1.5839,,1.7272,,1.8705,
2025-04-30,0.7577,,2.3143,,2.541,,2.7393,,2.9375,,5.7706,,2.9097,,1.685,,1.8582,,2.0315,
2025-04-29,4.0988,,3.2,,2.401,,2.4577,,2.5144,,5.7684,,2.907,,1.3755,,1.5157,,1.6559,
2025-04-28,4.1751,,3.2941,,2.4409,,2.7394,,3.0378,,5.7621,,2.9015,,1.3578,,1.683,,2.0082,
2025-04-25,4.6751,,3.2851,,1.9704,,2.3337,,2.6971,,5.7611,,2.8817,,1.2682,,1.6702,,2.0723,
2025-04-24,4.6875,,3.4033,,2.247,,2.5116,,2.7763,,5.7639,,2.8818,,1.2922,,1.6546,,2.017,
2025-04-23,4.7373,,3.4667,,2.3755,,2.6213,,2.8671,,5.7645,,2.8793,,1.2116,,1.6431,,2.0746,
2025-04-22,4.7549,,3.3872,,2.6725,,2.9578,,3.2432,,5.7632,,2.8715,,1.3657,,1.7305,,2.0953,
2025-04-21,4.7124,,3.3892,,3.3298,,3.5,,3.6702,,5.7549,,2.8659,,1.3783,,1.7948,,2.2112,
