date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-24,0.3421,21.0,0.284,28.0,0.9443,93.0,0.9516,93.0,0.9589,93.0,0.5981,51.0,0.4904,55.0,0.5451,44.0,0.5456,42.0,0.5461,40.0
2025-07-22,0.3466,22.0,0.3082,28.0,0.9111,91.0,0.9038,91.0,0.8965,90.0,0.5978,51.0,0.4898,55.0,0.544,43.0,0.5452,41.0,0.5463,40.0
2025-07-21,0.1879,3.0,0.2831,28.0,0.918,92.0,0.9134,91.0,0.9087,91.0,0.5958,50.0,0.4889,55.0,0.5397,41.0,0.5396,39.0,0.5394,37.0
2025-07-18,0.484,45.0,0.3901,43.0,0.6299,57.0,0.6334,59.0,0.6369,59.0,0.5964,50.0,0.4886,55.0,0.5456,44.0,0.5419,40.0,0.5383,36.0
2025-07-17,0.442,39.0,0.3809,42.0,0.5663,49.0,0.5679,49.0,0.5695,49.0,0.5956,50.0,0.4889,55.0,0.5466,44.0,0.5464,42.0,0.5462,40.0
2025-07-16,0.438,39.0,0.3967,45.0,0.5146,37.0,0.5217,39.0,0.5288,40.0,0.5955,50.0,0.4889,55.0,0.5436,43.0,0.5456,42.0,0.5475,40.0
2025-07-15,0.4284,37.0,0.4019,46.0,0.4732,28.0,0.4708,27.0,0.4685,27.0,0.5959,50.0,0.4888,55.0,0.5455,44.0,0.5464,42.0,0.5474,40.0
2025-07-14,0.4499,40.0,0.3945,44.0,0.4333,19.0,0.4306,17.0,0.4279,16.0,0.5954,50.0,0.4881,55.0,0.5443,43.0,0.5498,43.0,0.5553,43.0
2025-07-11,0.4463,40.0,0.3885,43.0,0.4185,15.0,0.4092,13.0,0.3999,11.0,0.5962,50.0,0.4876,55.0,0.5421,43.0,0.5458,42.0,0.5495,41.0
2025-07-09,0.4268,36.0,0.4144,47.0,0.4003,11.0,0.3918,10.0,0.3833,8.0,0.5906,50.0,0.4842,54.0,0.547,45.0,0.5462,42.0,0.5453,40.0
2025-07-08,0.4381,39.0,0.4178,48.0,0.4239,16.0,0.4226,15.0,0.4213,15.0,0.5908,50.0,0.486,54.0,0.5407,42.0,0.5398,39.0,0.5389,36.0
2025-07-07,0.4383,39.0,0.4083,47.0,0.4521,25.0,0.4467,23.0,0.4413,20.0,0.5909,50.0,0.4856,54.0,0.5412,42.0,0.5412,40.0,0.5412,38.0
2025-07-03,0.4633,42.0,0.3996,45.0,0.3808,7.0,0.39,9.0,0.3991,11.0,0.5943,50.0,0.4857,54.0,0.5321,37.0,0.5345,36.0,0.5369,36.0
2025-07-02,0.4202,35.0,0.3975,45.0,0.4071,12.0,0.4178,14.0,0.4285,16.0,0.5928,50.0,0.4857,54.0,0.5316,37.0,0.5342,36.0,0.5368,36.0
2025-07-01,0.4443,40.0,0.4291,51.0,0.4235,16.0,0.4194,15.0,0.4154,14.0,0.5933,50.0,0.4853,54.0,0.5316,37.0,0.5332,36.0,0.5347,35.0
2025-06-30,0.1909,3.0,0.2979,28.0,0.3632,5.0,0.3688,6.0,0.3744,6.0,0.5873,50.0,0.4791,53.0,0.5294,36.0,0.529,33.0,0.5285,32.0
2025-06-27,0.2003,4.0,0.3005,28.0,0.3223,1.0,0.3324,2.0,0.3425,3.0,0.5882,50.0,0.4799,53.0,0.5235,32.0,0.5226,28.0,0.5217,28.0
2025-06-26,0.1958,3.0,0.3102,30.0,0.3391,2.0,0.3416,2.0,0.3441,3.0,0.588,50.0,0.4794,53.0,0.5196,30.0,0.5247,30.0,0.5298,33.0
2025-06-25,0.2714,10.0,0.3217,32.0,0.3626,5.0,0.3578,4.0,0.3529,4.0,0.588,50.0,0.4792,53.0,0.526,34.0,0.5264,32.0,0.5267,31.0
2025-06-24,0.2719,10.0,0.3413,35.0,0.3576,4.0,0.3508,4.0,0.3439,3.0,0.5879,50.0,0.4792,53.0,0.5257,34.0,0.5276,32.0,0.5296,32.0
2025-06-23,0.4659,42.0,0.4308,51.0,0.3923,9.0,0.3976,11.0,0.403,12.0,0.5897,50.0,0.4814,53.0,0.5417,42.0,0.5406,39.0,0.5395,37.0
2025-06-20,0.4402,39.0,0.3933,44.0,0.3921,9.0,0.3879,9.0,0.3836,8.0,0.589,50.0,0.4803,53.0,0.5361,40.0,0.5378,38.0,0.5395,37.0
2025-06-18,0.4345,38.0,0.3913,44.0,0.3976,11.0,0.4052,12.0,0.4127,13.0,0.5992,51.0,0.4844,54.0,0.5361,40.0,0.5383,39.0,0.5405,37.0
2025-06-17,0.4419,39.0,0.4088,47.0,0.4553,25.0,0.4624,26.0,0.4696,27.0,0.6,51.0,0.4847,54.0,0.5391,41.0,0.539,39.0,0.5389,36.0
2025-06-16,0.4516,41.0,0.4033,46.0,0.414,13.0,0.4226,15.0,0.4313,17.0,0.6,51.0,0.4843,54.0,0.5297,36.0,0.5325,35.0,0.5353,35.0
2025-06-13,0.4166,34.0,0.441,52.0,0.4047,12.0,0.3959,11.0,0.387,9.0,0.5979,51.0,0.4839,54.0,0.5362,40.0,0.5356,37.0,0.5351,35.0
2025-06-12,0.4138,34.0,0.4248,50.0,0.445,23.0,0.444,22.0,0.4431,21.0,0.5977,51.0,0.4835,54.0,0.5368,40.0,0.5396,39.0,0.5424,38.0
2025-06-11,0.2439,6.0,0.3431,36.0,0.3763,7.0,0.3698,6.0,0.3632,5.0,0.5939,50.0,0.48,53.0,0.5342,38.0,0.5327,35.0,0.5312,33.0
2025-06-10,0.2533,7.0,0.373,41.0,0.3877,9.0,0.384,8.0,0.3803,7.0,0.5952,50.0,0.4806,53.0,0.5326,37.0,0.5313,35.0,0.53,33.0
2025-06-09,0.2528,7.0,0.3754,41.0,0.375,6.0,0.3783,7.0,0.3817,8.0,0.5952,50.0,0.4806,53.0,0.5434,43.0,0.5402,39.0,0.5369,36.0
2025-06-06,0.2014,4.0,0.3692,40.0,0.3736,6.0,0.3815,7.0,0.3894,9.0,0.5954,50.0,0.4801,53.0,0.5414,42.0,0.5404,39.0,0.5394,37.0
2025-06-05,0.2138,4.0,0.3533,37.0,0.4122,13.0,0.4098,13.0,0.4073,12.0,0.5951,50.0,0.4804,53.0,0.5409,42.0,0.5391,39.0,0.5373,36.0
2025-06-04,0.1883,3.0,0.293,28.0,0.381,7.0,0.3803,7.0,0.3796,7.0,0.5981,51.0,0.4787,53.0,0.5346,39.0,0.535,37.0,0.5353,35.0
2025-06-03,0.1522,2.0,0.298,28.0,0.3763,7.0,0.3738,6.0,0.3714,6.0,0.5979,51.0,0.4788,53.0,0.5274,34.0,0.5299,34.0,0.5324,34.0
2025-06-02,0.1492,2.0,0.2939,28.0,0.3876,9.0,0.3865,8.0,0.3854,8.0,0.6014,52.0,0.4791,53.0,0.5374,40.0,0.537,38.0,0.5365,35.0
2025-05-30,0.1573,2.0,0.2671,27.0,0.3787,7.0,0.3853,8.0,0.392,10.0,0.6008,52.0,0.4779,53.0,0.5394,41.0,0.5388,39.0,0.5381,36.0
2025-05-29,0.1624,2.0,0.2466,26.0,0.4099,13.0,0.4098,13.0,0.4098,13.0,0.6025,52.0,0.4779,53.0,0.5357,39.0,0.5355,37.0,0.5353,35.0
2025-05-28,0.1545,2.0,0.237,25.0,0.4072,12.0,0.4089,13.0,0.4106,13.0,0.6029,52.0,0.4777,53.0,0.5433,43.0,0.541,40.0,0.5388,36.0
2025-05-27,0.2084,4.0,0.2622,26.0,0.4171,14.0,0.4054,12.0,0.3936,10.0,0.603,53.0,0.4786,53.0,0.54,42.0,0.5424,40.0,0.5448,39.0
2025-05-23,0.2053,4.0,0.2663,27.0,0.403,12.0,0.402,11.0,0.4011,11.0,0.6024,52.0,0.4789,53.0,0.5455,44.0,0.5446,41.0,0.5437,39.0
2025-05-22,0.246,6.0,0.2667,27.0,0.4251,16.0,0.4124,13.0,0.3996,11.0,0.6115,55.0,0.4803,53.0,0.539,41.0,0.5395,39.0,0.54,37.0
2025-05-21,0.3779,27.0,0.319,31.0,0.4433,22.0,0.4342,19.0,0.425,16.0,0.6114,55.0,0.4808,53.0,0.5372,40.0,0.5378,38.0,0.5384,36.0
2025-05-20,0.4882,46.0,0.3477,36.0,0.4369,20.0,0.4463,23.0,0.4557,25.0,0.6138,55.0,0.4824,53.0,0.5296,36.0,0.5319,35.0,0.5342,35.0
2025-05-19,0.4973,48.0,0.3812,42.0,0.4261,17.0,0.4237,15.0,0.4213,15.0,0.6147,56.0,0.4832,54.0,0.538,41.0,0.5367,37.0,0.5354,35.0
2025-05-16,0.4578,41.0,0.3918,44.0,0.4252,16.0,0.4005,11.0,0.3758,7.0,0.616,56.0,0.4836,54.0,0.5373,40.0,0.5354,37.0,0.5336,34.0
2025-05-15,0.5214,51.0,0.379,42.0,0.411,13.0,0.4104,13.0,0.4098,13.0,0.6164,56.0,0.4844,54.0,0.5318,37.0,0.533,36.0,0.5342,35.0
2025-05-14,0.5505,55.0,0.3785,41.0,0.429,17.0,0.4265,16.0,0.424,15.0,0.6176,57.0,0.4892,55.0,0.5343,38.0,0.5321,35.0,0.5299,33.0
2025-05-13,0.575,59.0,0.3822,42.0,0.4186,15.0,0.4122,13.0,0.4059,12.0,0.6181,57.0,0.4904,55.0,0.534,38.0,0.534,36.0,0.5341,35.0
2025-05-12,0.5451,54.0,0.3321,34.0,0.4101,13.0,0.4089,13.0,0.4076,12.0,0.6143,55.0,0.4898,55.0,0.5325,37.0,0.5304,34.0,0.5284,32.0
2025-05-09,0.4081,33.0,0.2971,28.0,0.4523,25.0,0.4236,15.0,0.3949,10.0,0.6104,54.0,0.4903,55.0,0.5405,42.0,0.5382,39.0,0.5358,35.0
2025-05-08,0.2375,6.0,0.2719,27.0,0.8904,90.0,0.8936,90.0,0.8969,90.0,0.6059,53.0,0.4896,55.0,0.57,51.0,0.5678,49.0,0.5657,47.0
2025-05-07,0.2096,4.0,0.2434,25.0,0.9554,93.0,0.9545,93.0,0.9536,93.0,0.6097,54.0,0.4892,55.0,0.5713,51.0,0.5699,50.0,0.5685,47.0
2025-05-06,0.205,4.0,0.2697,27.0,1.0165,95.0,1.0089,95.0,1.0013,95.0,0.6098,54.0,0.4892,55.0,0.5643,50.0,0.5676,49.0,0.5709,48.0
2025-05-05,0.165,2.0,0.2728,27.0,0.9536,93.0,0.9518,93.0,0.95,93.0,0.6094,54.0,0.4892,55.0,0.5679,50.0,0.5636,48.0,0.5593,44.0
2025-05-02,0.3161,17.0,0.3253,32.0,0.9647,94.0,0.9626,94.0,0.9604,93.0,0.6094,54.0,0.4891,55.0,0.5617,49.0,0.5654,49.0,0.5692,47.0
2025-05-01,0.3991,31.0,0.366,40.0,1.0119,95.0,1.0234,96.0,1.0349,96.0,0.6104,54.0,0.489,55.0,0.568,50.0,0.572,50.0,0.576,50.0
2025-04-30,0.4241,36.0,0.3832,42.0,1.014,95.0,1.0158,95.0,1.0177,96.0,0.6102,54.0,0.4888,55.0,0.5638,50.0,0.572,50.0,0.5801,52.0
2025-04-29,0.6144,65.0,0.424,49.0,1.0528,97.0,1.0469,96.0,1.0411,96.0,0.6102,54.0,0.4885,55.0,0.572,51.0,0.5734,50.0,0.5749,49.0
2025-04-28,0.6457,68.0,0.4396,52.0,1.0148,95.0,1.0147,95.0,1.0146,95.0,0.6104,54.0,0.4887,55.0,0.581,53.0,0.5788,51.0,0.5767,50.0
2025-04-25,0.6426,68.0,0.4621,56.0,0.7475,76.0,0.7485,77.0,0.7494,77.0,0.6106,54.0,0.4882,55.0,0.5585,48.0,0.5676,49.0,0.5766,50.0
2025-04-24,0.6428,68.0,0.4717,57.0,0.743,76.0,0.7318,74.0,0.7206,73.0,0.6108,54.0,0.488,55.0,0.5559,47.0,0.5654,49.0,0.5748,49.0
2025-04-23,0.5866,61.0,0.4614,56.0,0.6488,61.0,0.6677,65.0,0.6866,67.0,0.6068,54.0,0.4858,54.0,0.5853,55.0,0.5879,52.0,0.5905,55.0
2025-04-22,0.4917,47.0,0.4495,53.0,0.6379,59.0,0.6489,61.0,0.6599,63.0,0.6033,53.0,0.4845,54.0,0.5772,52.0,0.5856,52.0,0.5939,56.0
2025-04-21,0.5262,52.0,0.484,59.0,0.6523,62.0,0.6599,63.0,0.6675,64.0,0.6,51.0,0.4838,54.0,0.5758,52.0,0.5774,51.0,0.579,51.0
2025-04-17,1.0082,90.0,0.7799,89.0,0.5116,36.0,0.5138,37.0,0.5159,37.0,0.5946,50.0,0.4813,53.0,0.5628,49.0,0.5656,49.0,0.5685,47.0
2025-04-16,1.0015,90.0,0.8398,93.0,0.5817,51.0,0.5873,52.0,0.5928,52.0,0.5943,50.0,0.4806,53.0,0.5657,50.0,0.5711,50.0,0.5765,50.0
2025-04-15,0.9985,90.0,0.97,98.0,0.5738,50.0,0.549,46.0,0.5242,39.0,0.5957,50.0,0.4791,53.0,0.5562,47.0,0.5622,48.0,0.5681,47.0
2025-04-14,1.2217,96.0,1.0079,98.0,0.5601,48.0,0.5632,48.0,0.5663,49.0,0.5952,50.0,0.4784,53.0,0.5659,50.0,0.5663,49.0,0.5668,47.0
2025-04-11,1.3746,98.0,1.0246,98.0,0.6686,65.0,0.703,70.0,0.7373,75.0,0.5951,50.0,0.4778,53.0,0.5802,53.0,0.5864,52.0,0.5925,56.0
2025-04-10,1.4022,98.0,1.0418,99.0,0.7834,81.0,,,0.8176,83.0,0.5952,50.0,0.4768,53.0,0.5748,51.0,,,0.5888,55.0
2025-04-09,1.3671,98.0,1.0245,98.0,0.6398,60.0,,,0.6575,63.0,0.5994,51.0,0.4818,53.0,0.5545,47.0,,,0.5601,45.0
2025-04-08,0.9216,87.0,0.8241,92.0,0.9335,92.0,,,0.9901,94.0,0.5662,47.0,0.4577,51.0,0.5904,57.0,,,0.6131,60.0
2025-04-07,0.9167,87.0,0.7698,89.0,0.9711,94.0,,,0.9341,92.0,0.5663,47.0,0.4515,50.0,0.5929,57.0,,,0.6114,60.0
2025-04-04,0.8762,85.0,0.5873,73.0,0.893,90.0,,,0.9528,93.0,0.5686,48.0,0.435,47.0,0.5764,52.0,,,0.5885,55.0
2025-04-03,0.7531,77.0,0.5445,68.0,0.7312,74.0,,,0.7277,74.0,0.5534,45.0,0.4309,47.0,0.5598,48.0,,,0.5704,48.0
2025-04-02,0.5355,53.0,0.5095,63.0,0.5318,41.0,,,0.5749,50.0,0.5305,38.0,0.4268,47.0,0.5404,42.0,,,0.5393,37.0
2025-04-01,0.5533,56.0,0.4619,56.0,0.5543,47.0,,,0.5515,46.0,0.529,37.0,0.4235,47.0,0.5453,44.0,,,0.5486,41.0
2025-03-31,0.525,52.0,0.4611,56.0,0.5837,51.0,,,0.5809,50.0,0.5308,39.0,0.4229,47.0,0.5424,43.0,,,0.5447,39.0
2025-03-28,0.5189,51.0,0.42,49.0,0.5335,42.0,,,0.5389,42.0,0.5301,38.0,0.4203,46.0,0.5451,44.0,,,0.5466,40.0
2025-03-27,0.4948,47.0,0.4169,48.0,0.5253,40.0,,,0.4836,28.0,0.5281,37.0,0.4186,46.0,0.532,37.0,,,0.5281,32.0
2025-03-26,0.4711,43.0,0.4073,46.0,0.4812,28.0,,,0.5119,36.0,0.5274,36.0,0.4186,46.0,0.5309,36.0,,,0.5346,35.0
2025-03-25,0.2673,9.0,0.358,38.0,0.4775,28.0,,,0.4858,30.0,0.5232,35.0,0.416,46.0,0.5377,40.0,,,0.5322,34.0
2025-03-24,0.2535,7.0,0.3275,33.0,0.4665,26.0,,,0.4584,26.0,0.522,35.0,0.4147,45.0,0.5342,38.0,,,0.5348,35.0
2025-03-21,0.3824,28.0,0.355,37.0,0.4831,28.0,,,0.4584,26.0,0.5218,34.0,0.4155,45.0,0.5254,33.0,,,0.5429,38.0
2025-03-20,0.3752,27.0,0.4428,52.0,0.4962,33.0,,,0.5014,34.0,0.5218,34.0,0.4147,45.0,0.5406,42.0,,,0.5424,38.0
2025-03-19,0.4216,35.0,0.4739,57.0,0.5111,36.0,,,0.5176,37.0,0.5279,37.0,0.4156,46.0,0.5393,41.0,,,0.5474,40.0
2025-03-18,0.6292,66.0,0.5242,66.0,0.546,45.0,,,0.5444,44.0,0.5278,37.0,0.4144,45.0,0.553,47.0,,,0.5494,41.0
2025-03-17,0.6374,67.0,0.6007,75.0,0.549,46.0,,,0.5359,41.0,0.5279,37.0,0.4145,45.0,0.5471,45.0,,,0.5488,41.0
2025-03-14,0.7638,78.0,0.6769,82.0,0.5842,51.0,,,0.5417,43.0,0.5282,37.0,0.4148,45.0,0.5441,43.0,,,0.5532,42.0
2025-03-13,0.7595,78.0,0.691,83.0,0.6443,61.0,,,0.623,57.0,0.5277,37.0,0.4149,45.0,0.5491,45.0,,,0.5576,43.0
2025-03-12,0.7532,77.0,0.7317,86.0,0.6255,57.0,,,0.6338,59.0,0.5224,35.0,0.4134,45.0,0.5456,44.0,,,0.5532,42.0
2025-03-11,0.7437,77.0,0.6932,83.0,0.7973,82.0,,,0.8154,83.0,0.5229,35.0,0.4091,44.0,0.5438,43.0,,,0.5599,45.0
2025-03-10,0.7527,77.0,0.6908,83.0,0.7981,82.0,,,0.8305,84.0,0.5217,34.0,0.407,43.0,0.5499,45.0,,,0.5492,41.0
2025-03-07,0.6443,68.0,0.6798,82.0,0.6626,64.0,,,0.6672,64.0,0.5065,33.0,0.4021,43.0,0.5352,39.0,,,0.5488,41.0
2025-03-06,0.6605,70.0,0.6025,75.0,0.7172,72.0,,,0.7136,72.0,0.5061,32.0,0.3966,43.0,0.5328,37.0,,,0.5437,39.0
2025-03-05,0.4047,32.0,0.5409,68.0,0.6124,55.0,,,0.6227,57.0,0.4866,28.0,0.3898,42.0,0.525,33.0,,,0.533,34.0
2025-03-04,0.3842,28.0,0.5422,68.0,0.6422,60.0,,,0.6455,61.0,0.4862,28.0,0.3892,42.0,0.5288,35.0,,,0.533,34.0
2025-03-03,0.3992,31.0,0.4867,60.0,0.6384,59.0,,,0.6351,59.0,0.4918,30.0,0.3858,41.0,0.5223,31.0,,,0.537,36.0
2025-02-28,0.4075,32.0,0.4745,57.0,0.498,33.0,,,0.4895,31.0,0.491,28.0,0.3839,41.0,0.5218,31.0,,,0.5191,28.0
2025-02-27,0.2982,14.0,0.4644,56.0,0.5198,39.0,,,0.531,40.0,0.4897,28.0,0.3818,41.0,0.519,28.0,,,0.5375,36.0
2025-02-26,0.3053,15.0,0.4134,47.0,0.5275,40.0,,,0.504,34.0,0.4883,28.0,0.3778,41.0,0.5312,37.0,,,0.5322,34.0
2025-02-25,0.1711,2.0,0.4287,50.0,0.5098,36.0,,,0.4914,31.0,0.4884,28.0,0.3783,41.0,0.524,32.0,,,0.5316,33.0
2025-02-24,0.3464,22.0,0.3991,45.0,0.4786,28.0,,,0.4493,24.0,0.4858,28.0,0.3768,41.0,0.5236,32.0,,,0.5208,28.0
2025-02-21,0.3718,26.0,0.3682,40.0,0.4283,17.0,,,0.4231,15.0,0.4843,27.0,0.375,40.0,0.5161,26.0,,,0.5264,31.0
2025-02-20,0.3781,27.0,0.3487,36.0,0.4059,12.0,,,0.4015,11.0,0.4833,27.0,0.3732,37.0,0.5131,24.0,,,0.52,28.0
2025-02-19,0.4609,42.0,0.407,46.0,0.3851,8.0,,,0.3837,8.0,0.4812,27.0,0.3718,36.0,0.5138,24.0,,,0.5191,28.0
2025-02-18,1.0259,91.0,0.5626,70.0,0.3941,10.0,,,0.3774,7.0,0.4762,27.0,0.3706,35.0,0.5187,28.0,,,0.5255,31.0
2025-02-14,1.0352,91.0,0.5543,69.0,0.3374,2.0,,,0.3537,4.0,0.4758,26.0,0.3702,35.0,0.5226,31.0,,,0.5288,32.0
2025-02-13,0.961,89.0,0.5544,69.0,0.3726,6.0,,,0.3686,6.0,0.4729,25.0,0.3694,35.0,0.5291,35.0,,,0.5268,31.0
2025-02-12,0.9597,89.0,0.5538,69.0,0.382,7.0,,,0.3836,8.0,0.4724,25.0,0.3694,35.0,0.5268,34.0,,,0.5323,34.0
2025-02-11,0.9806,89.0,0.593,74.0,0.4101,13.0,,,0.396,11.0,0.4726,25.0,0.3699,35.0,0.5226,31.0,,,0.524,30.0
2025-02-10,0.9711,89.0,0.5879,74.0,0.4257,16.0,,,0.4106,13.0,0.4798,27.0,0.3719,36.0,0.5174,28.0,,,0.5189,28.0
2025-02-07,0.9839,90.0,0.5376,68.0,0.4376,20.0,,,0.4486,23.0,0.479,27.0,0.3678,34.0,0.5122,23.0,,,0.5157,27.0
2025-02-06,0.3347,20.0,0.3453,36.0,0.9024,91.0,,,0.9029,90.0,0.4224,17.0,0.3544,30.0,0.5127,24.0,,,0.5202,28.0
2025-02-05,0.6522,69.0,0.5176,64.0,0.8947,90.0,,,0.8787,89.0,0.421,17.0,0.3548,30.0,0.5179,28.0,,,0.5194,28.0
2025-02-04,0.6493,69.0,0.5643,71.0,0.8705,88.0,,,0.8648,88.0,0.4196,17.0,0.3558,31.0,0.5126,24.0,,,0.5157,27.0
2025-02-03,0.6479,68.0,0.5607,70.0,0.8491,86.0,,,0.8633,87.0,0.42,17.0,0.3561,31.0,0.5088,21.0,,,0.5168,27.0
2025-01-31,0.6267,66.0,0.5177,64.0,0.8614,87.0,,,0.8559,87.0,0.4212,17.0,0.3735,37.0,0.5067,20.0,,,0.5141,26.0
2025-01-30,0.626,66.0,0.515,64.0,0.8528,87.0,,,0.8553,87.0,0.4301,19.0,0.3773,41.0,0.5059,20.0,,,0.5084,24.0
2025-01-29,0.6189,66.0,0.5112,63.0,0.8791,89.0,,,0.8731,88.0,0.4351,19.0,0.3806,41.0,0.4926,16.0,,,0.5068,24.0
2025-01-28,0.5257,52.0,0.5171,64.0,0.8971,90.0,,,0.9078,91.0,0.4334,19.0,0.3803,41.0,0.5098,22.0,,,0.51,25.0
2025-01-27,0.1417,2.0,0.3411,35.0,0.8672,88.0,,,0.8574,87.0,0.4117,16.0,0.37,35.0,0.4923,16.0,,,0.4959,19.0
2025-01-24,0.1459,2.0,0.2316,24.0,0.5509,46.0,,,0.5385,42.0,0.412,16.0,0.3653,32.0,0.4829,14.0,,,0.4856,13.0
2025-01-23,0.1427,2.0,0.2356,25.0,0.5207,39.0,,,0.4941,32.0,0.4119,16.0,0.3656,33.0,0.4896,15.0,,,0.4841,12.0
2025-01-22,0.2442,6.0,0.2381,25.0,0.4435,22.0,,,0.447,22.0,0.4132,16.0,0.369,35.0,0.482,13.0,,,0.4974,19.0
2025-01-21,0.3167,17.0,0.2491,26.0,0.4035,12.0,,,0.3942,10.0,0.4228,17.0,0.3718,36.0,0.4877,15.0,,,0.4877,14.0
2025-01-17,0.3062,16.0,0.2754,27.0,0.3338,2.0,,,0.3393,2.0,0.4235,17.0,0.374,38.0,0.4888,15.0,,,0.4944,18.0
2025-01-16,0.2867,12.0,0.2923,28.0,0.3519,4.0,,,0.3356,2.0,0.4228,17.0,0.3733,37.0,0.494,16.0,,,0.4932,16.0
2025-01-15,0.2896,13.0,0.317,31.0,0.3411,2.0,,,0.3501,3.0,0.4228,17.0,0.3732,37.0,0.4865,14.0,,,0.4955,18.0
2025-01-14,0.2814,12.0,0.3201,32.0,0.3967,10.0,,,0.3906,9.0,0.424,17.0,0.3748,39.0,0.4959,17.0,,,0.4949,18.0
2025-01-13,0.3885,28.0,0.3355,34.0,0.4042,12.0,,,0.4131,13.0,0.4283,19.0,0.3759,40.0,0.4925,16.0,,,0.4987,20.0
2025-01-10,0.3788,27.0,0.3319,34.0,0.3858,8.0,,,0.391,10.0,0.4274,18.0,0.376,40.0,0.4964,17.0,,,0.4893,14.0
2025-01-08,0.3402,21.0,0.3154,31.0,0.3746,6.0,,,0.3877,9.0,0.4257,18.0,0.3761,40.0,0.4922,16.0,,,0.4941,17.0
2025-01-07,0.3574,24.0,0.3135,31.0,0.4167,14.0,,,0.3827,8.0,0.4251,18.0,0.3751,40.0,0.4937,16.0,,,0.4958,18.0
2025-01-06,0.3563,23.0,0.2761,27.0,0.3851,8.0,,,0.3858,8.0,0.4252,18.0,0.3741,39.0,0.4974,17.0,,,0.4998,21.0
2025-01-03,0.3533,23.0,0.2402,25.0,0.3497,3.0,,,0.3514,4.0,0.4251,18.0,0.3739,38.0,0.4936,16.0,,,0.4971,19.0
