date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-13,0.1879,53.0,0.1673,33.0,0.2017,28.0,0.2293,34.0,0.2569,50.0,0.1736,21.0,0.1717,15.0,0.2017,34.0,0.2433,49.0,0.2849,66.0
2025-11-12,0.161,41.0,0.1626,30.0,0.2211,37.0,0.2336,37.0,0.246,42.0,0.1733,21.0,0.1717,15.0,0.3202,84.0,0.3073,78.0,0.2944,70.0
2025-11-10,0.1567,39.0,0.1646,31.0,0.3051,71.0,0.2212,28.0,0.1373,1.0,0.1757,23.0,0.1718,15.0,0.2594,65.0,0.3042,77.0,0.3491,84.0
2025-11-07,0.1611,41.0,0.145,16.0,0.2258,39.0,0.2851,64.0,0.3444,80.0,0.1761,23.0,0.1709,13.0,0.327,85.0,0.3357,84.0,0.3444,83.0
2025-11-06,0.1133,17.0,0.1548,23.0,0.3886,86.0,0.347,80.0,0.3054,70.0,0.1757,23.0,0.1716,15.0,0.2699,70.0,0.271,67.0,0.2722,61.0
2025-11-05,0.1111,16.0,0.1578,26.0,0.258,55.0,0.3223,75.0,0.3865,88.0,0.1744,22.0,0.1717,15.0,0.3137,83.0,0.3134,80.0,0.313,75.0
2025-11-04,0.1942,55.0,0.1797,43.0,0.2956,68.0,0.2542,51.0,0.2127,20.0,0.1748,22.0,0.1721,15.0,0.2259,48.0,0.2513,54.0,0.2768,63.0
2025-11-03,0.1995,57.0,0.182,44.0,0.2287,41.0,0.2853,64.0,0.3419,80.0,0.1744,22.0,0.172,15.0,0.3123,82.0,0.3271,82.0,0.3419,82.0
2025-10-31,0.2681,80.0,0.2327,73.0,0.2395,46.0,0.2346,38.0,0.2296,28.0,0.1744,22.0,0.1718,15.0,0.2557,64.0,0.2426,48.0,0.2296,28.0
2025-10-30,0.2665,80.0,0.2341,73.0,0.2735,61.0,0.2411,42.0,0.2087,18.0,0.1744,22.0,0.1721,15.0,0.2499,61.0,0.2552,57.0,0.2604,54.0
2025-10-29,0.2603,78.0,0.2284,71.0,0.2822,64.0,0.2501,48.0,0.218,23.0,0.174,22.0,0.1722,15.0,0.2423,56.0,0.2954,75.0,0.3484,84.0
2025-10-28,0.2465,75.0,0.2231,69.0,0.4361,90.0,0.3326,77.0,0.2291,28.0,0.1732,21.0,0.1718,15.0,0.2503,61.0,0.2537,56.0,0.257,52.0
