date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-20,1.3778,,1.417,,,,,,,,2.2164,,2.4689,,,,,,,
2025-05-19,1.2596,,1.4752,,,,,,,,2.222,,2.4761,,,,,,,
2025-05-16,1.4541,,1.4685,,,,,,,,2.2219,,2.4773,,,,,,,
2025-05-15,1.4561,,1.494,,,,,,,,2.2236,,2.4758,,,,,,,
2025-05-14,1.4692,,1.5569,,,,,,,,2.2229,,2.4732,,,,,,,
2025-05-13,1.6481,,1.5196,,,,,,,,2.2225,,2.4715,,,,,,,
2025-05-12,1.4151,,1.496,,,,,,,,2.2111,,2.471,,,,,,,
2025-05-09,1.3325,,1.45,,,,,,,,2.208,,2.4708,,,,,,,
2025-05-08,1.4062,,1.5266,,,,,,,,2.2079,,2.4686,,,,,,,
2025-05-07,1.2138,,1.478,,,,,,,,2.2016,,2.4655,,,,,,,
2025-05-06,1.1937,,1.4469,,,,,,,,2.2013,,2.4625,,,,,,,
2025-05-05,1.0009,,1.3403,,,,,,,,2.2018,,2.4589,,,,,,,
2025-05-02,1.3152,,1.3773,,,,,,,,2.2034,,2.4588,,,,,,,
