date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1404,19.0,0.141,16.0,0.2624,60.0,0.261,59.0,0.2596,57.0,0.3175,74.0,0.2576,72.0,0.2079,28.0,0.2388,30.0,0.2696,35.0
2025-07-09,0.1231,12.0,0.1349,13.0,0.2511,56.0,0.2496,54.0,0.2482,52.0,0.3204,74.0,0.2589,73.0,0.2067,27.0,0.2384,30.0,0.27,36.0
2025-07-08,0.1326,16.0,0.1455,18.0,0.255,57.0,0.2613,59.0,0.2676,60.0,0.3236,76.0,0.2605,73.0,0.2076,27.0,0.2392,31.0,0.2709,36.0
2025-07-07,0.1287,14.0,0.1524,23.0,0.2579,57.0,0.2561,57.0,0.2543,55.0,0.3236,76.0,0.2607,73.0,0.2122,30.0,0.2433,35.0,0.2744,40.0
2025-07-03,0.1327,16.0,0.1496,21.0,0.1853,20.0,0.1943,25.0,0.2033,28.0,0.3247,76.0,0.2606,73.0,0.2107,28.0,0.242,34.0,0.2734,39.0
2025-07-02,0.1008,6.0,0.1565,25.0,0.1813,18.0,0.1808,15.0,0.1804,13.0,0.3234,76.0,0.2609,73.0,0.2099,28.0,0.243,35.0,0.2761,41.0
2025-07-01,0.0977,6.0,0.1581,26.0,0.1689,11.0,0.172,10.0,0.175,11.0,0.3227,75.0,0.2606,73.0,0.2146,31.0,0.2452,36.0,0.2759,41.0
2025-06-30,0.1362,17.0,0.1571,25.0,0.1696,11.0,0.1667,7.0,0.1638,5.0,0.3234,76.0,0.2606,73.0,0.2169,32.0,0.2471,38.0,0.2773,42.0
2025-06-27,0.1227,12.0,0.1708,34.0,0.1619,8.0,0.1577,4.0,0.1535,2.0,0.3237,76.0,0.2607,73.0,0.2149,31.0,0.2457,37.0,0.2765,41.0
2025-06-26,0.1834,37.0,0.1711,34.0,0.1521,5.0,0.1524,2.0,0.1526,2.0,0.3229,75.0,0.2605,73.0,0.2158,32.0,0.2474,38.0,0.2791,43.0
2025-06-25,0.1813,36.0,0.1631,30.0,0.164,8.0,0.161,5.0,0.1579,3.0,0.3231,76.0,0.2605,73.0,0.2192,33.0,0.2488,39.0,0.2784,42.0
2025-06-24,0.2212,50.0,0.1613,28.0,0.1455,3.0,0.1526,2.0,0.1597,4.0,0.3229,75.0,0.2604,73.0,0.2177,32.0,0.2492,40.0,0.2808,44.0
2025-06-23,0.1914,40.0,0.1594,27.0,0.1744,13.0,0.1715,9.0,0.1687,8.0,0.3222,75.0,0.2618,73.0,0.2211,34.0,0.2537,43.0,0.2863,49.0
2025-06-20,0.1702,31.0,0.1493,21.0,0.1799,17.0,0.1743,11.0,0.1687,8.0,0.3218,75.0,0.2621,73.0,0.2257,37.0,0.2574,45.0,0.2892,51.0
2025-06-18,0.172,32.0,0.1437,17.0,0.192,25.0,0.199,28.0,0.206,31.0,0.3241,76.0,0.2641,74.0,0.225,37.0,0.2576,45.0,0.2902,52.0
2025-06-17,0.1514,23.0,0.128,9.0,0.2055,33.0,0.2074,33.0,0.2092,33.0,0.3244,76.0,0.264,74.0,0.2273,38.0,0.2583,45.0,0.2894,51.0
2025-06-16,0.1361,17.0,0.1258,8.0,0.1947,26.0,0.193,24.0,0.1913,21.0,0.3241,76.0,0.2639,74.0,0.2273,38.0,0.259,45.0,0.2907,53.0
2025-06-13,0.1124,9.0,0.1264,9.0,0.1912,24.0,0.1924,24.0,0.1935,23.0,0.3237,76.0,0.2638,74.0,0.229,38.0,0.2618,46.0,0.2946,56.0
2025-06-12,0.0667,1.0,0.1092,3.0,0.1834,19.0,0.194,25.0,0.2046,30.0,0.323,76.0,0.264,74.0,0.2279,38.0,0.2595,45.0,0.2911,53.0
2025-06-11,0.0537,1.0,0.1148,5.0,0.2073,34.0,0.202,30.0,0.1966,25.0,0.3231,76.0,0.2644,74.0,0.2295,39.0,0.259,45.0,0.2885,50.0
2025-06-10,0.0591,1.0,0.1179,6.0,0.204,32.0,0.2044,31.0,0.2048,30.0,0.3235,76.0,0.2646,74.0,0.2288,38.0,0.2592,45.0,0.2897,52.0
2025-06-09,0.0597,1.0,0.1234,7.0,0.2086,35.0,0.2122,36.0,0.2158,36.0,0.3235,76.0,0.2647,74.0,0.2293,39.0,0.2602,46.0,0.2911,53.0
2025-06-06,0.0607,1.0,0.1246,8.0,0.2289,46.0,0.2208,41.0,0.2126,34.0,0.3235,76.0,0.2648,74.0,0.2333,40.0,0.262,46.0,0.2908,53.0
2025-06-05,0.0972,5.0,0.1267,9.0,0.2042,32.0,0.2155,38.0,0.2268,43.0,0.3241,76.0,0.2656,74.0,0.27,59.0,0.2665,49.0,0.263,31.0
2025-06-04,0.1395,18.0,0.1283,9.0,0.1816,18.0,0.2281,44.0,0.2745,62.0,0.3241,76.0,0.2663,74.0,0.262,55.0,0.264,47.0,0.2659,32.0
2025-06-03,0.1507,23.0,0.146,19.0,0.2333,48.0,0.2284,44.0,0.2235,41.0,0.325,76.0,0.2671,75.0,0.2693,59.0,0.2649,48.0,0.2604,28.0
2025-06-02,0.1521,23.0,0.1433,17.0,0.25,55.0,0.2469,53.0,0.2438,50.0,0.325,76.0,0.2673,75.0,0.2697,59.0,0.2656,48.0,0.2615,30.0
2025-05-30,0.2191,49.0,0.1621,28.0,0.1715,12.0,0.2105,35.0,0.2495,53.0,0.325,76.0,0.2671,75.0,0.2683,57.0,0.2663,49.0,0.2644,32.0
2025-05-29,0.2196,49.0,0.1607,28.0,0.1985,28.0,0.2154,38.0,0.2322,45.0,0.3251,76.0,0.2672,75.0,0.27,59.0,0.267,49.0,0.2641,31.0
2025-05-28,0.2179,49.0,0.1679,32.0,0.2159,39.0,0.2172,39.0,0.2186,38.0,0.3251,76.0,0.2675,75.0,0.2708,60.0,0.2672,49.0,0.2636,31.0
2025-05-27,0.2169,48.0,0.1627,28.0,0.1836,19.0,0.1879,20.0,0.1922,22.0,0.3248,76.0,0.2676,75.0,0.2693,59.0,0.2648,48.0,0.2603,28.0
2025-05-23,0.209,46.0,0.1753,37.0,0.2159,39.0,0.2083,33.0,0.2007,27.0,0.3239,76.0,0.2676,75.0,0.2753,62.0,0.2711,51.0,0.2669,33.0
2025-05-22,0.2094,46.0,0.1646,30.0,0.2275,46.0,0.2263,43.0,0.2251,42.0,0.3238,76.0,0.2673,75.0,0.2711,60.0,0.267,49.0,0.2628,30.0
2025-05-21,0.207,46.0,0.163,28.0,0.2246,44.0,0.2268,44.0,0.2289,43.0,0.3238,76.0,0.2675,75.0,0.267,57.0,0.2634,47.0,0.2598,28.0
2025-05-20,0.1959,41.0,0.1432,17.0,0.183,19.0,0.1844,17.0,0.1859,17.0,0.3232,76.0,0.267,75.0,0.2635,56.0,0.2588,45.0,0.254,25.0
2025-05-19,0.2177,49.0,0.1423,17.0,0.1973,28.0,0.199,28.0,0.2008,27.0,0.3232,76.0,0.2671,75.0,0.2691,59.0,0.26,46.0,0.251,23.0
2025-05-16,0.2143,48.0,0.1416,16.0,0.1899,23.0,0.1868,19.0,0.1836,15.0,0.3231,76.0,0.267,75.0,0.2196,33.0,0.2561,44.0,0.2926,55.0
2025-05-15,0.215,48.0,0.1428,17.0,0.1909,24.0,0.1903,21.0,0.1897,20.0,0.3238,76.0,0.2674,75.0,0.217,32.0,0.2543,43.0,0.2916,54.0
2025-05-14,0.2297,53.0,0.135,13.0,0.2116,37.0,0.204,31.0,0.1964,25.0,0.3229,75.0,0.2671,75.0,0.2189,33.0,0.2546,43.0,0.2904,52.0
2025-05-13,0.2494,59.0,0.1389,15.0,0.205,33.0,0.2061,32.0,0.2072,32.0,0.3235,76.0,0.2676,75.0,0.2185,33.0,0.2554,44.0,0.2924,54.0
2025-05-12,0.2541,61.0,0.1398,15.0,0.2139,38.0,0.2115,36.0,0.2091,33.0,0.3242,76.0,0.268,75.0,0.2208,34.0,0.2579,45.0,0.2949,56.0
2025-05-09,0.1392,18.0,0.1479,20.0,0.245,54.0,0.2374,49.0,0.2298,44.0,0.3198,74.0,0.2679,75.0,0.2274,38.0,0.2668,49.0,0.3062,64.0
2025-05-08,0.1419,19.0,0.1674,32.0,0.2506,56.0,0.2526,55.0,0.2547,55.0,0.3198,74.0,0.268,75.0,0.2285,38.0,0.2672,49.0,0.3058,64.0
2025-05-07,0.1386,18.0,0.1663,31.0,0.2411,52.0,0.2518,55.0,0.2626,57.0,0.3203,74.0,0.2717,76.0,0.23,39.0,0.27,50.0,0.3099,66.0
2025-05-06,0.1398,18.0,0.1752,37.0,0.2696,63.0,0.2682,61.0,0.2669,60.0,0.3219,75.0,0.2725,76.0,0.2317,40.0,0.2706,50.0,0.3094,66.0
2025-05-05,0.1482,22.0,0.1782,39.0,0.264,61.0,0.2599,57.0,0.2557,56.0,0.322,75.0,0.2723,76.0,0.2336,40.0,0.2706,50.0,0.3075,65.0
2025-05-02,0.194,40.0,0.1949,49.0,0.2317,48.0,0.2324,46.0,0.2332,45.0,0.3218,75.0,0.2722,76.0,0.2286,38.0,0.266,48.0,0.3035,62.0
2025-05-01,0.185,37.0,0.2483,71.0,0.2776,66.0,0.2794,65.0,0.2811,65.0,0.3215,75.0,0.2724,76.0,0.2361,42.0,0.2726,52.0,0.3091,65.0
2025-04-30,0.2711,65.0,0.2576,73.0,0.309,75.0,0.3075,74.0,0.306,72.0,0.3215,75.0,0.2724,76.0,0.2317,40.0,0.2695,50.0,0.3073,64.0
2025-04-29,0.3334,77.0,0.2628,75.0,0.2565,57.0,0.2616,59.0,0.2667,60.0,0.3214,75.0,0.2718,76.0,0.2337,40.0,0.2698,50.0,0.306,64.0
