date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.5941,,0.3154,,0.4159,,0.4128,,0.4097,,0.3562,,0.2249,,0.5609,,0.5576,,0.5542,
2025-11-06,0.5396,,0.3068,,0.4675,,0.466,,0.4644,,0.3565,,0.2224,,0.5613,,0.557,,0.5527,
2025-11-05,0.5337,,0.3045,,0.4507,,0.4444,,0.4381,,0.3547,,0.2237,,0.5638,,0.5592,,0.5547,
2025-11-04,0.5642,,0.2945,,0.5117,,0.5108,,0.51,,0.353,,0.2231,,0.5578,,0.5548,,0.5519,
2025-11-03,0.4793,,0.2344,,0.4328,,0.4306,,0.4284,,0.3513,,0.2198,,0.5489,,0.5472,,0.5455,
2025-10-31,0.4685,,0.2304,,0.3856,,0.3847,,0.3838,,0.3491,,0.2191,,0.5579,,0.555,,0.5521,
2025-10-30,0.4715,,0.2236,,0.437,,0.4342,,0.4314,,0.3466,,0.219,,0.5518,,0.5488,,0.5458,
2025-10-29,0.4234,,0.2851,,0.4044,,0.4018,,0.3991,,0.3446,,0.2186,,0.5541,,0.5524,,0.5506,
2025-10-28,0.4357,,0.2542,,0.3992,,0.395,,0.3909,,0.3423,,0.2162,,0.5573,,0.5542,,0.551,
2025-10-27,0.4435,,0.2604,,0.3863,,0.384,,0.3816,,0.3436,,0.2158,,0.5571,,0.555,,0.5528,
2025-10-24,0.4359,,0.2891,,0.3885,,0.389,,0.3895,,0.3401,,0.2162,,0.5589,,0.5581,,0.5573,
2025-10-23,0.4386,,0.293,,0.4402,,0.436,,0.4319,,0.3402,,0.216,,0.5719,,0.5696,,0.5674,
2025-10-22,0.4239,,0.3054,,0.4728,,0.4704,,0.4681,,0.3391,,0.2156,,0.5725,,0.5726,,0.5726,
2025-10-21,0.3821,,0.3074,,0.4292,,0.428,,0.4268,,0.3357,,0.2158,,0.5651,,0.5666,,0.5681,
2025-10-20,0.4073,,0.3154,,0.4262,,0.4236,,0.4211,,0.3355,,0.2112,,0.5618,,0.5628,,0.5639,
2025-10-15,0.2783,,0.3206,,0.419,,0.4164,,0.4137,,0.3371,,0.2109,,0.5502,,0.5538,,0.5574,
2025-10-14,0.3622,,0.3172,,0.4292,,0.425,,0.4207,,0.3366,,0.211,,0.5554,,0.5556,,0.5558,
2025-10-13,0.3739,,0.316,,0.406,,0.4018,,0.3976,,0.3335,,0.2102,,0.5501,,0.5484,,0.5467,
2025-10-10,0.4327,,0.318,,0.3915,,0.3945,,0.3975,,0.3339,,0.2113,,0.544,,0.5445,,0.5449,
2025-10-09,0.3704,,0.2497,,0.3694,,0.3674,,0.3654,,0.3291,,0.2068,,0.537,,0.5372,,0.5375,
2025-10-08,0.3288,,0.2285,,0.3706,,0.3677,,0.3647,,0.3355,,0.2073,,0.5408,,0.541,,0.5411,
2025-10-07,0.3977,,0.2292,,0.3732,,0.3738,,0.3743,,0.3399,,0.2099,,0.5281,,0.5308,,0.5334,
2025-10-06,0.2771,,0.1987,,0.3837,,0.38,,0.3764,,0.3502,,0.2189,,0.5201,,0.522,,0.5239,
2025-10-02,0.4366,,0.1867,,0.3452,,0.3424,,0.3395,,0.3675,,0.2297,,0.5032,,0.5046,,0.5061,
2025-10-01,0.4237,,0.18,,0.3356,,0.3319,,0.3283,,0.3667,,0.231,,0.5009,,0.5028,,0.5046,
2025-09-30,0.4397,,0.1773,,0.3328,,0.3292,,0.3257,,0.3757,,0.2312,,0.5064,,0.5082,,0.51,
2025-09-29,0.4555,,0.1746,,0.3334,,0.3308,,0.3281,,0.3768,,0.2327,,0.5043,,0.502,,0.4996,
2025-09-24,0.2821,,0.1329,,0.3137,,0.3104,,0.307,,0.3744,,0.2349,,0.5001,,0.5015,,0.5029,
2025-09-23,0.2587,,0.1403,,0.3235,,0.3223,,0.321,,0.3742,,0.2352,,0.4983,,0.5017,,0.5051,
2025-09-22,0.3064,,0.1436,,0.3385,,0.3349,,0.3314,,0.3754,,0.2358,,0.5007,,0.5028,,0.5049,
2025-09-19,0.2612,,0.1393,,0.2851,,0.2871,,0.289,,0.3732,,0.2358,,0.4973,,0.499,,0.5007,
2025-09-18,0.2256,,0.1378,,0.2945,,0.2925,,0.2906,,0.378,,0.2361,,0.4934,,0.4946,,0.4958,
2025-09-16,0.2086,,0.1466,,0.3465,,0.3451,,0.3437,,0.3781,,0.2379,,0.4929,,0.497,,0.501,
2025-09-15,0.2149,,0.1632,,0.3262,,0.3247,,0.3232,,0.3811,,0.2386,,0.4906,,0.4947,,0.4988,
2025-09-12,0.2548,,0.1674,,0.3003,,0.2966,,0.2929,,0.3827,,0.2389,,0.4898,,0.4947,,0.4996,
2025-09-10,0.2683,,0.1819,,0.3247,,0.3219,,0.3191,,0.3893,,0.2411,,0.4931,,0.4954,,0.4976,
2025-09-09,0.3441,,0.1977,,0.338,,0.336,,0.334,,0.3923,,0.2434,,0.4915,,0.4968,,0.5022,
2025-09-08,0.3401,,0.1888,,0.3386,,0.3373,,0.336,,0.392,,0.2451,,0.4922,,0.4974,,0.5026,
2025-09-05,0.3433,,0.1931,,0.343,,0.3436,,0.3442,,0.398,,0.2499,,0.4961,,0.5,,0.5038,
2025-09-04,0.3255,,0.175,,0.3601,,0.3588,,0.3575,,0.4216,,0.2557,,0.4933,,0.4991,,0.5049,
2025-08-26,0.469,,0.2581,,0.3564,,0.3508,,0.3452,,0.4225,,0.2863,,0.4989,,0.5055,,0.5122,
2025-08-25,0.4485,,0.2566,,0.3532,,0.3522,,0.3512,,0.4221,,0.2886,,0.5031,,0.5102,,0.5174,
2025-08-22,0.4191,,0.2536,,0.3049,,0.3031,,0.3013,,0.4205,,0.2946,,0.4998,,0.5078,,0.5158,
2025-08-21,0.3691,,0.2017,,0.3502,,0.3492,,0.3483,,0.4282,,0.2936,,0.5016,,0.5097,,0.5177,
2025-08-20,0.3703,,0.196,,0.3233,,0.3204,,0.3175,,0.4275,,0.2939,,0.4983,,0.5074,,0.5166,
2025-08-19,0.398,,0.1952,,0.332,,0.331,,0.3301,,0.431,,0.2965,,0.5055,,0.5121,,0.5187,
2025-08-18,0.3651,,0.1711,,0.3087,,0.3053,,0.3019,,0.4303,,0.296,,0.5025,,0.5084,,0.5144,
2025-08-15,0.385,,0.1705,,0.3239,,0.326,,0.3282,,0.431,,0.2959,,0.501,,0.51,,0.5189,
2025-08-13,0.2455,,0.1749,,0.3729,,0.3695,,0.3661,,0.4295,,0.2978,,0.5046,,0.5091,,0.5136,
2025-08-12,0.218,,0.1615,,0.32,,0.3144,,0.3087,,0.4282,,0.2973,,0.4996,,0.5067,,0.5138,
2025-08-08,0.2963,,0.178,,0.2801,,0.2768,,0.2734,,0.4293,,0.299,,0.4998,,0.508,,0.5162,
2025-08-07,0.2904,,0.1972,,0.2877,,0.2848,,0.282,,0.4295,,0.2989,,0.4995,,0.5062,,0.5129,
2025-08-05,0.2459,,0.1943,,0.3068,,0.3059,,0.305,,0.4287,,0.3024,,0.5009,,0.509,,0.517,
2025-08-04,0.2616,,0.1944,,0.3284,,0.3276,,0.3269,,0.429,,0.303,,0.5041,,0.5101,,0.5161,
