date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-18,0.8124,73.0,0.8571,83.0,1.0485,93.0,0.9524,84.0,0.8562,69.0,0.8219,70.0,0.7764,80.0,0.8079,74.0,0.8336,78.0,0.8592,83.0
2025-11-17,0.7926,72.0,0.855,83.0,0.9938,88.0,0.9683,86.0,0.9428,82.0,0.8226,70.0,0.7957,83.0,0.7409,52.0,0.781,61.0,0.821,76.0
2025-11-14,0.7589,68.0,0.8742,85.0,0.8782,74.0,0.8817,74.0,0.8852,73.0,0.8193,70.0,0.7932,82.0,0.8002,70.0,0.8332,77.0,0.8663,84.0
2025-11-13,0.6985,63.0,0.8322,81.0,0.8635,71.0,0.875,73.0,0.8865,74.0,0.8182,70.0,0.7891,82.0,0.8588,84.0,0.8374,78.0,0.8159,74.0
2025-11-12,0.7476,67.0,0.9303,88.0,0.7152,41.0,0.7788,55.0,0.8424,67.0,0.8093,70.0,0.784,81.0,0.8015,71.0,0.8312,77.0,0.861,83.0
2025-11-10,0.7942,72.0,0.8594,83.0,1.2083,98.0,1.1013,95.0,0.9943,88.0,0.9079,85.0,0.7873,82.0,0.7354,50.0,0.794,64.0,0.8527,82.0
2025-11-07,0.7493,67.0,0.8383,81.0,0.861,71.0,0.8908,75.0,0.9205,79.0,0.907,84.0,0.7877,82.0,0.734,50.0,0.8111,72.0,0.8881,86.0
2025-11-06,0.7687,69.0,0.8558,83.0,0.9887,88.0,1.033,92.0,1.0774,93.0,0.9214,86.0,0.796,83.0,0.8203,77.0,0.8374,78.0,0.8546,83.0
2025-11-05,0.7773,70.0,0.8042,78.0,0.995,89.0,0.966,86.0,0.937,81.0,0.9232,86.0,0.7933,82.0,0.8589,84.0,0.811,72.0,0.763,55.0
2025-11-04,0.7538,68.0,0.7905,77.0,0.9758,87.0,0.9766,87.0,0.9774,86.0,0.9259,87.0,0.7927,82.0,0.7999,70.0,0.8181,75.0,0.8363,80.0
2025-11-03,0.4927,30.0,0.525,28.0,1.2231,98.0,1.2204,98.0,1.2178,97.0,0.9106,85.0,0.7807,81.0,0.8504,83.0,0.8802,85.0,0.91,88.0
2025-10-31,0.523,35.0,0.5281,28.0,1.0752,94.0,1.1056,95.0,1.1359,95.0,0.914,85.0,0.7825,81.0,0.803,72.0,0.8258,77.0,0.8485,82.0
2025-10-30,0.591,47.0,0.6544,57.0,1.2761,99.0,1.1997,97.0,1.1232,94.0,0.9386,88.0,0.7922,82.0,0.8182,76.0,0.8164,74.0,0.8146,74.0
2025-10-29,0.5167,34.0,0.6538,57.0,1.13,95.0,1.1242,96.0,1.1183,94.0,0.9363,88.0,0.7928,82.0,0.8413,82.0,0.8158,74.0,0.7902,63.0
2025-10-28,0.62,51.0,0.631,52.0,1.0914,94.0,1.0471,93.0,1.0029,89.0,0.9364,88.0,0.7908,82.0,0.8397,82.0,0.8424,79.0,0.8452,81.0
2025-10-27,0.6385,54.0,0.6409,54.0,1.1098,95.0,1.0789,94.0,1.048,91.0,0.9377,88.0,0.7912,82.0,0.7849,66.0,0.7752,59.0,0.7654,56.0
2025-10-24,0.7735,69.0,0.675,62.0,1.0032,89.0,1.0238,91.0,1.0443,91.0,0.9404,88.0,0.7915,82.0,0.799,70.0,0.8278,77.0,0.8566,83.0
2025-10-23,0.8522,77.0,0.7823,76.0,1.0114,90.0,1.0196,91.0,1.0278,90.0,0.9393,88.0,0.7904,82.0,0.7575,57.0,0.8477,80.0,0.9379,89.0
2025-10-22,0.9918,82.0,1.0238,94.0,1.074,94.0,1.0848,94.0,1.0956,94.0,0.9386,88.0,0.7911,82.0,0.687,36.0,0.7348,46.0,0.7826,60.0
2025-10-21,0.9125,79.0,0.9624,90.0,1.0598,93.0,1.0533,93.0,1.0468,91.0,0.9384,88.0,0.7892,82.0,0.7987,70.0,0.7406,48.0,0.6826,27.0
2025-10-20,0.9493,80.0,0.9922,92.0,1.0705,94.0,1.0836,94.0,1.0967,94.0,0.9386,88.0,0.7886,82.0,0.7187,45.0,0.7216,43.0,0.7246,42.0
2025-10-15,0.711,63.0,0.991,92.0,1.2127,98.0,1.2605,99.0,1.3084,99.0,0.9323,87.0,0.7946,82.0,0.7319,49.0,0.7889,63.0,0.8459,81.0
2025-10-14,0.6603,57.0,0.8974,86.0,1.3221,99.0,1.299,99.0,1.2759,99.0,0.9284,87.0,0.7891,82.0,0.9194,89.0,0.8668,83.0,0.8141,74.0
2025-10-13,0.5988,48.0,0.6531,57.0,1.0176,91.0,1.1316,96.0,1.2456,98.0,0.921,86.0,0.7734,79.0,0.7565,57.0,0.799,66.0,0.8416,81.0
2025-10-10,0.8679,77.0,0.713,68.0,0.9537,84.0,0.9739,87.0,0.9941,88.0,0.919,86.0,0.7729,79.0,0.6598,25.0,0.7466,49.0,0.8335,79.0
2025-10-09,0.8667,77.0,0.6814,63.0,0.995,89.0,0.9654,86.0,0.9358,81.0,0.9187,86.0,0.776,80.0,0.6015,3.0,0.6077,1.0,0.6139,2.0
2025-10-08,0.8977,79.0,0.6445,54.0,0.935,82.0,0.9358,83.0,0.9365,81.0,0.9187,86.0,0.7755,80.0,0.6284,9.0,0.6326,6.0,0.6369,10.0
2025-10-07,0.9304,80.0,0.648,56.0,0.914,79.0,0.9264,81.0,0.9388,82.0,0.9275,87.0,0.7787,81.0,0.7144,44.0,0.7408,48.0,0.7673,56.0
2025-10-06,0.8929,79.0,0.6416,54.0,0.9138,78.0,0.9181,79.0,0.9224,79.0,0.9467,89.0,0.8024,84.0,0.6537,23.0,0.705,38.0,0.7564,53.0
2025-10-02,0.8486,77.0,0.7704,75.0,0.9177,79.0,0.9053,78.0,0.8929,75.0,0.9533,89.0,0.8234,89.0,0.6931,38.0,0.7324,45.0,0.7717,57.0
2025-10-01,0.6923,62.0,0.744,73.0,0.8107,61.0,0.8207,63.0,0.8307,65.0,0.941,88.0,0.8221,89.0,0.6646,27.0,0.7025,37.0,0.7404,48.0
2025-09-30,0.5825,45.0,0.7424,73.0,0.8299,65.0,0.822,63.0,0.8141,62.0,0.9429,89.0,0.8224,89.0,0.6226,6.0,0.679,27.0,0.7355,46.0
