date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-08,0.4788,,0.6406,,0.927,,1.117,,1.3071,,0.8424,,0.8748,,0.9602,,1.1336,,1.3071,
2025-07-07,0.4452,,0.6443,,1.2649,,,,,,0.8421,,0.8749,,1.0748,,,,,
2025-07-03,0.8135,,0.663,,0.9528,,,,,,0.8604,,0.8768,,1.2148,,,,,
2025-07-02,0.749,,0.7057,,0.8608,,,,,,0.8574,,0.8787,,1.2887,,,,,
2025-07-01,0.6858,,0.6715,,1.2508,,,,,,0.8538,,0.8764,,1.3321,,,,,
2025-06-30,0.9012,,0.7164,,1.1661,,,,,,0.8567,,0.8759,,1.0021,,,,,
2025-06-27,0.9228,,0.8316,,1.1073,,,,,,0.8569,,0.8755,,1.5697,,,,,
2025-06-26,1.095,,0.862,,0.9603,,,,,,0.8565,,0.8748,,0.9208,,,,,
2025-06-25,1.1428,,1.0412,,2.2682,,,,,,0.8575,,0.8745,,1.4349,,,,,
2025-06-24,1.0127,,1.0161,,1.0437,,1.0131,,0.9825,,0.8491,,0.8741,,0.9788,,0.96,,0.9413,
2025-06-23,1.6355,,1.2618,,0.8576,,0.8252,,0.7929,,0.8489,,0.8751,,1.6291,,1.4128,,1.1964,
2025-06-20,1.7665,,1.7015,,0.8524,,,,,,0.8489,,0.875,,0.9945,,,,,
2025-06-18,1.5581,,1.6875,,2.0135,,,,,,0.8432,,0.8781,,1.3489,,,,,
2025-06-17,1.484,,1.6213,,2.9725,,,,,,0.8429,,0.8726,,1.4512,,,,,
2025-06-16,1.496,,1.608,,2.3476,,,,,,0.8363,,0.8713,,1.6608,,,,,
2025-06-13,1.3394,,1.482,,4.1628,,2.5546,,0.9464,,0.8293,,0.8577,,1.6495,,1.7843,,1.9191,
2025-06-12,1.3728,,1.465,,3.3261,,,,,,0.8274,,0.8567,,1.3703,,,,,
2025-06-11,0.9493,,1.2749,,2.5795,,2.2094,,1.8393,,0.7802,,0.8372,,1.6473,,1.3262,,1.0052,
2025-06-10,0.5705,,0.6253,,1.3775,,1.3367,,1.2959,,0.7559,,0.7914,,1.3775,,1.1816,,0.9856,
2025-06-09,0.7849,,0.6378,,1.4997,,1.7292,,1.9587,,0.7562,,0.7917,,1.3604,,1.2766,,1.1927,
2025-06-06,0.7876,,0.6342,,1.5007,,1.477,,1.4533,,0.7572,,0.7932,,1.4575,,1.4316,,1.4056,
2025-06-05,0.8111,,0.6878,,1.703,,1.4595,,1.216,,0.7573,,0.7921,,1.1886,,1.2023,,1.216,
2025-06-04,0.8481,,0.7145,,1.6541,,1.5545,,1.4549,,0.7602,,0.7929,,0.7701,,1.0098,,1.2494,
2025-06-03,0.8485,,0.7479,,1.5831,,1.7228,,1.8625,,0.7614,,0.7932,,1.4065,,1.3557,,1.3049,
