date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-09,0.2176,24.0,0.2316,19.0,0.3128,4.0,0.364,6.0,0.4153,18.0,0.4206,48.0,0.332,43.0,0.4071,23.0,0.4198,18.0,0.4325,23.0
2025-09-08,0.2228,26.0,0.2393,22.0,0.3362,6.0,0.3708,7.0,0.4053,15.0,0.4206,48.0,0.3324,43.0,0.4258,28.0,0.4156,17.0,0.4053,14.0
2025-09-05,0.2169,24.0,0.2242,17.0,0.3035,3.0,0.3055,1.0,0.3075,2.0,0.4204,48.0,0.3325,43.0,0.3728,13.0,0.3879,10.0,0.4029,14.0
2025-09-04,0.1981,19.0,0.1925,7.0,0.2961,3.0,0.3353,3.0,0.3745,9.0,0.4208,48.0,0.3319,42.0,0.3807,15.0,0.3944,11.0,0.408,15.0
2025-08-26,0.1674,10.0,0.1716,2.0,0.3198,4.0,0.3529,5.0,0.386,12.0,0.4248,49.0,0.3401,45.0,0.3841,16.0,0.4028,13.0,0.4215,19.0
2025-08-25,0.1744,12.0,0.1819,4.0,0.3405,7.0,0.3795,9.0,0.4185,19.0,0.4251,49.0,0.3415,45.0,0.3849,16.0,0.3858,10.0,0.3866,9.0
2025-08-22,0.3212,51.0,0.228,18.0,0.3214,4.0,,,,,0.4253,49.0,0.3418,45.0,0.3739,13.0,,,,
2025-08-21,0.2977,46.0,0.2051,11.0,0.3247,5.0,0.359,5.0,0.3934,13.0,0.4238,49.0,0.3411,45.0,0.3751,14.0,0.3903,10.0,0.4056,15.0
2025-08-20,0.4092,71.0,0.2502,27.0,0.3266,5.0,0.3766,8.0,0.4265,22.0,0.4239,49.0,0.3421,45.0,0.4109,24.0,0.4098,15.0,0.4086,15.0
2025-08-19,0.4194,72.0,0.2574,30.0,0.4163,22.0,0.4194,17.0,0.4226,20.0,0.4273,50.0,0.3443,46.0,0.4025,22.0,0.412,16.0,0.4215,19.0
2025-08-18,0.4388,75.0,0.2863,41.0,0.3193,4.0,0.335,3.0,0.3508,6.0,0.4277,50.0,0.3454,47.0,0.3815,15.0,0.3908,11.0,0.4001,13.0
2025-08-15,0.5037,80.0,0.3947,70.0,0.316,4.0,0.3554,5.0,0.3948,14.0,0.4278,50.0,0.3457,47.0,0.4051,22.0,0.3962,12.0,0.3872,9.0
2025-08-13,0.5831,87.0,0.4489,79.0,0.3837,14.0,0.3503,4.0,0.3169,3.0,0.4233,47.0,0.3445,48.0,0.3835,16.0,0.4062,13.0,0.429,21.0
2025-08-12,0.5913,87.0,0.4507,79.0,0.2894,2.0,0.3617,6.0,0.4339,24.0,0.4252,48.0,0.3456,48.0,0.6098,85.0,0.5942,82.0,0.5785,77.0
