date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-14,0.2583,46.0,0.3233,61.0,0.3481,55.0,0.3638,61.0,0.3795,68.0,0.2792,20.0,0.2865,21.0,0.3811,85.0,0.3593,74.0,0.3375,51.0
2025-11-13,0.2995,57.0,0.3316,63.0,0.342,52.0,0.3598,59.0,0.3777,67.0,0.2803,21.0,0.2865,21.0,0.3926,87.0,0.3664,79.0,0.3401,53.0
2025-11-12,0.3293,66.0,0.3406,66.0,0.3126,37.0,0.3137,33.0,0.3149,36.0,0.2821,23.0,0.2867,21.0,0.3896,86.0,0.3634,77.0,0.3371,51.0
2025-11-10,0.3035,59.0,0.3393,66.0,0.3681,64.0,0.383,69.0,0.398,74.0,0.281,22.0,0.2865,21.0,0.3666,81.0,0.357,73.0,0.3474,60.0
2025-11-07,0.3297,66.0,0.3491,69.0,0.3522,57.0,0.3972,74.0,0.4423,84.0,0.281,22.0,0.2868,21.0,0.3758,84.0,0.3595,75.0,0.3432,57.0
2025-11-06,0.3988,78.0,0.3869,79.0,0.4374,83.0,0.4108,78.0,0.3843,69.0,0.2822,23.0,0.2874,22.0,0.3292,54.0,0.3583,74.0,0.3874,83.0
2025-11-05,0.3559,71.0,0.3384,66.0,0.4728,89.0,0.4957,93.0,0.5186,94.0,0.2815,22.0,0.2841,18.0,0.3416,66.0,0.3708,81.0,0.3999,86.0
2025-11-04,0.3094,61.0,0.3189,59.0,0.5145,94.0,0.4742,90.0,0.4338,82.0,0.2801,21.0,0.283,17.0,0.3436,68.0,0.3704,81.0,0.3971,86.0
2025-11-03,0.3109,61.0,0.3306,63.0,0.3815,69.0,0.4295,83.0,0.4775,89.0,0.2798,20.0,0.2834,17.0,0.3365,61.0,0.3645,78.0,0.3925,85.0
2025-10-31,0.2481,43.0,0.309,56.0,0.4454,85.0,0.4618,89.0,0.4783,89.0,0.2786,20.0,0.2828,17.0,0.333,57.0,0.3616,76.0,0.3901,84.0
2025-10-30,0.2498,43.0,0.3107,57.0,0.4748,90.0,0.4775,90.0,0.4802,90.0,0.3043,38.0,0.2964,31.0,0.3425,67.0,0.3666,79.0,0.3907,84.0
2025-10-29,0.2603,47.0,0.299,52.0,0.4785,90.0,0.4624,89.0,0.4463,84.0,0.3041,38.0,0.2957,30.0,0.3407,65.0,0.3628,77.0,0.3848,83.0
2025-10-28,0.1175,5.0,0.2496,28.0,0.3982,75.0,0.4,75.0,0.4018,75.0,0.3023,37.0,0.2947,28.0,0.3237,49.0,0.3482,67.0,0.3728,77.0
2025-10-27,0.2065,28.0,0.2545,31.0,0.4023,76.0,0.4008,75.0,0.3993,74.0,0.3023,37.0,0.2944,28.0,0.338,62.0,0.3546,71.0,0.3712,75.0
2025-10-24,0.2103,30.0,0.2688,38.0,0.4341,82.0,0.411,78.0,0.3878,71.0,0.3024,37.0,0.2963,31.0,0.339,63.0,0.345,64.0,0.3509,63.0
2025-10-23,0.1749,18.0,0.2697,38.0,0.4273,81.0,0.423,82.0,0.4186,79.0,0.3027,37.0,0.2959,31.0,0.3318,56.0,0.355,72.0,0.3783,80.0
2025-10-22,0.137,8.0,0.2839,44.0,0.4226,80.0,0.4181,80.0,0.4136,78.0,0.3024,37.0,0.2963,31.0,0.338,62.0,0.3586,74.0,0.3792,81.0
2025-10-21,0.1283,7.0,0.2961,50.0,0.4008,76.0,0.4332,84.0,0.4655,88.0,0.3028,37.0,0.2965,31.0,0.3324,57.0,0.3561,72.0,0.3798,81.0
2025-10-20,0.2037,28.0,0.297,51.0,0.3676,64.0,0.4215,81.0,0.4754,89.0,0.3028,37.0,0.2965,31.0,0.3232,48.0,0.3504,68.0,0.3775,80.0
2025-10-15,0.1865,22.0,0.2689,38.0,0.4721,89.0,0.43,83.0,0.3878,71.0,0.3019,37.0,0.2982,33.0,0.3463,70.0,0.3666,79.0,0.3868,83.0
2025-10-14,0.1888,22.0,0.2497,28.0,0.4951,92.0,0.4611,89.0,0.4271,81.0,0.3022,37.0,0.2974,32.0,0.3377,62.0,0.3641,77.0,0.3905,84.0
2025-10-13,0.1599,14.0,0.2257,19.0,0.4554,87.0,0.441,85.0,0.4266,81.0,0.3027,37.0,0.2976,33.0,0.3444,68.0,0.3644,78.0,0.3844,83.0
2025-10-10,0.1588,13.0,0.2044,10.0,0.5391,95.0,0.4871,92.0,0.4351,82.0,0.3032,38.0,0.2974,32.0,0.3441,68.0,0.372,82.0,0.3998,86.0
2025-10-09,0.2867,55.0,0.2582,33.0,0.508,93.0,0.4671,89.0,0.4262,81.0,0.3026,37.0,0.2978,33.0,0.3355,60.0,0.3601,75.0,0.3847,83.0
2025-10-08,0.2939,57.0,0.2583,33.0,0.4105,78.0,0.4013,75.0,0.3921,72.0,0.303,38.0,0.2987,34.0,0.3416,66.0,0.3607,75.0,0.3797,81.0
2025-10-07,0.2618,47.0,0.2515,30.0,0.4358,83.0,0.349,53.0,0.2623,10.0,0.3072,40.0,0.3006,36.0,0.3314,55.0,0.3578,73.0,0.3843,83.0
2025-10-06,0.2885,56.0,0.2523,30.0,0.512,93.0,0.4192,81.0,0.3263,41.0,0.3307,57.0,0.3141,50.0,0.3449,69.0,0.3623,76.0,0.3797,81.0
2025-10-02,0.2724,50.0,0.267,37.0,0.3991,75.0,0.3944,73.0,0.3897,71.0,0.334,57.0,0.3365,62.0,0.3347,59.0,0.3587,74.0,0.3826,82.0
2025-10-01,0.2839,54.0,0.2688,38.0,0.3525,57.0,0.3714,64.0,0.3904,72.0,0.3357,59.0,0.341,65.0,0.3499,72.0,0.353,70.0,0.3562,66.0
2025-09-30,0.1758,18.0,0.1906,7.0,0.3746,67.0,0.371,64.0,0.3673,63.0,0.3449,64.0,0.3428,66.0,0.3287,53.0,0.3492,67.0,0.3698,75.0
2025-09-29,0.2076,28.0,0.2101,13.0,0.3696,65.0,0.3576,57.0,0.3456,52.0,0.3441,63.0,0.3427,66.0,0.3263,51.0,0.3438,63.0,0.3612,69.0
2025-09-24,0.184,21.0,0.2429,26.0,0.3872,71.0,0.3086,31.0,0.2301,2.0,0.35,66.0,0.3472,68.0,0.3287,53.0,0.3466,65.0,0.3644,71.0
2025-09-23,0.1967,25.0,0.2454,27.0,0.3531,57.0,0.3256,39.0,0.298,27.0,0.35,66.0,0.3473,68.0,0.3272,52.0,0.3448,64.0,0.3623,70.0
2025-09-22,0.1932,24.0,0.2506,28.0,0.3672,64.0,0.3132,33.0,0.2592,8.0,0.35,66.0,0.3475,68.0,0.3251,50.0,0.3456,65.0,0.3661,72.0
2025-09-19,0.2047,28.0,0.2551,32.0,0.3621,62.0,0.3475,52.0,0.3329,45.0,0.351,67.0,0.3487,69.0,0.3088,37.0,0.3312,50.0,0.3535,65.0
2025-09-18,0.4328,82.0,0.3384,66.0,0.3468,54.0,0.3608,60.0,0.3748,66.0,0.3506,67.0,0.3482,69.0,0.3077,36.0,0.3268,45.0,0.3458,59.0
2025-09-16,0.4761,87.0,0.3358,65.0,0.5161,94.0,0.4092,78.0,0.3022,28.0,0.3515,68.0,0.3489,69.0,0.3157,43.0,0.3216,41.0,0.3275,40.0
2025-09-15,0.4703,87.0,0.337,65.0,0.3775,68.0,0.3396,48.0,0.3017,28.0,0.3514,67.0,0.3489,69.0,0.3362,60.0,0.322,41.0,0.3079,22.0
2025-09-12,0.4816,87.0,0.3264,62.0,0.298,28.0,0.3061,28.0,0.3142,35.0,0.3533,69.0,0.3495,70.0,0.3243,50.0,0.3204,40.0,0.3166,28.0
2025-09-10,0.4713,87.0,0.3321,63.0,0.5098,93.0,0.3909,72.0,0.272,14.0,0.3555,71.0,0.3533,72.0,0.3199,46.0,0.3174,38.0,0.3148,28.0
2025-09-09,0.1479,11.0,0.2131,14.0,0.3744,67.0,0.3478,53.0,0.3211,39.0,0.3428,63.0,0.3516,71.0,0.3105,38.0,0.3034,24.0,0.2963,14.0
