date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.6658,83.0,0.6884,88.0,1.2047,97.0,1.1398,98.0,1.075,93.0,0.6088,91.0,0.5337,67.0,0.8988,96.0,0.9533,99.0,1.0078,96.0
2025-11-06,0.8479,92.0,0.6699,87.0,1.1227,96.0,1.1845,99.0,1.2463,95.0,0.6254,91.0,0.5383,68.0,0.7688,92.0,0.9137,98.0,1.0586,96.0
2025-11-05,0.9921,95.0,0.6701,87.0,1.3006,98.0,1.1653,98.0,1.03,92.0,0.6315,91.0,0.5295,65.0,0.7877,93.0,0.9027,98.0,1.0177,96.0
2025-11-04,0.9933,95.0,0.6487,84.0,0.8147,86.0,0.9874,95.0,1.1601,94.0,0.6302,91.0,0.5291,65.0,0.7807,93.0,0.9054,98.0,1.03,96.0
2025-11-03,0.7489,88.0,0.6368,84.0,0.9444,91.0,1.0482,97.0,1.1521,94.0,0.6197,91.0,0.5289,65.0,0.7515,91.0,0.9026,98.0,1.0536,96.0
2025-10-31,0.7563,89.0,0.632,83.0,1.1591,97.0,1.0899,97.0,1.0207,91.0,0.6226,91.0,0.5338,67.0,0.7751,92.0,0.8968,98.0,1.0185,96.0
2025-10-30,0.7861,90.0,0.4957,62.0,0.8127,86.0,0.9186,93.0,1.0246,91.0,1.2902,99.0,0.9703,99.0,0.7807,93.0,0.9014,98.0,1.0222,96.0
2025-10-28,0.7694,89.0,0.5738,74.0,,,,,,,0.6243,91.0,0.5298,66.0,,,,,,
2025-10-27,0.385,48.0,0.4271,45.0,,,,,,,0.6052,91.0,0.5243,63.0,,,,,,
2025-10-24,0.3662,45.0,0.4393,48.0,,,,,,,0.6049,91.0,0.5288,65.0,,,,,,
2025-10-23,0.1553,7.0,0.5213,66.0,,,,,,,0.6009,90.0,0.5285,65.0,,,,,,
2025-10-22,0.5445,75.0,0.5206,66.0,,,,,,,0.606,91.0,0.5306,66.0,,,,,,
2025-10-21,0.6586,83.0,0.4967,62.0,,,,,,,0.615,91.0,0.5381,68.0,,,,,,
2025-10-20,0.8316,91.0,0.6505,85.0,,,,,,,0.6214,91.0,0.5404,68.0,,,,,,
2025-10-15,0.9493,94.0,0.6111,81.0,,,,,,,0.6451,91.0,0.5431,70.0,,,,,,
2025-10-14,0.8997,93.0,0.5729,74.0,,,,,,,0.6478,91.0,0.5443,70.0,,,,,,
2025-10-13,0.7745,89.0,0.5759,75.0,,,,,,,0.6657,91.0,0.5491,73.0,,,,,,
2025-10-10,0.7745,89.0,0.5587,72.0,,,,,,,0.6672,91.0,0.5499,74.0,,,,,,
2025-10-09,0.4499,62.0,0.37,27.0,,,,,,,0.6503,91.0,0.5457,70.0,,,,,,
2025-10-08,0.4567,63.0,0.4076,39.0,,,,,,,0.6514,91.0,0.5482,72.0,,,,,,
2025-10-07,0.4289,57.0,0.4264,45.0,,,,,,,0.6718,91.0,0.5573,78.0,,,,,,
2025-10-06,0.4094,53.0,0.4348,47.0,,,,,,,0.9364,91.0,0.6828,95.0,,,,,,
2025-10-02,0.3718,46.0,0.5058,64.0,,,,,,,0.9402,91.0,0.7634,95.0,,,,,,
2025-10-01,0.5448,75.0,0.5344,69.0,,,,,,,0.9645,91.0,0.7726,95.0,,,,,,
2025-09-30,0.6998,85.0,0.6587,86.0,,,,,,,0.9891,91.0,0.7734,95.0,,,,,,
2025-09-29,0.6661,83.0,0.6397,84.0,,,,,,,0.9877,91.0,0.7759,95.0,,,,,,
2025-09-24,0.9145,93.0,0.5719,74.0,,,,,,,0.9945,91.0,0.7792,95.0,,,,,,
2025-09-23,0.8577,92.0,0.5778,75.0,0.9525,91.0,,,,,0.9917,91.0,0.7794,95.0,0.9525,97.0,,,,
2025-09-22,0.7574,89.0,0.5465,70.0,,,,,,,1.0014,91.0,0.7818,95.0,,,,,,
2025-09-19,0.5944,78.0,0.4108,40.0,0.9358,91.0,,,,,0.9968,91.0,0.7766,95.0,0.9358,97.0,,,,
2025-09-18,0.7376,88.0,0.4338,47.0,,,,,,,1.0001,91.0,0.7769,95.0,,,,,,
2025-09-16,0.4858,68.0,0.4277,46.0,0.8067,86.0,,,,,0.9928,91.0,0.777,95.0,0.8067,94.0,,,,
2025-09-15,0.5846,78.0,0.4667,55.0,0.8861,89.0,,,,,0.9921,91.0,0.7803,95.0,0.8861,96.0,,,,
2025-09-12,0.5737,77.0,0.464,55.0,0.877,89.0,,,,,0.9977,91.0,0.7821,95.0,0.877,96.0,,,,
2025-09-10,0.643,82.0,0.4848,60.0,,,,,2.1257,99.0,1.0077,91.0,0.785,95.0,,,,,2.1257,100.0
2025-09-09,0.521,72.0,0.4745,57.0,0.8285,87.0,,,,,1.004,91.0,0.7855,95.0,0.6886,85.0,,,,
2025-09-08,0.5464,75.0,0.5358,69.0,0.9696,92.0,1.1024,98.0,1.2352,95.0,1.0212,93.0,0.7873,95.0,0.9696,97.0,1.1024,100.0,1.2352,97.0
2025-09-05,0.456,63.0,0.5226,67.0,0.6518,67.0,,,,,1.0213,93.0,0.7959,95.0,0.856,95.0,,,,
2025-09-04,0.4564,63.0,0.5126,65.0,0.9057,90.0,1.0509,97.0,1.1961,94.0,1.0286,94.0,0.8001,95.0,0.662,80.0,0.929,99.0,1.1961,97.0
2025-08-26,0.5736,77.0,0.5899,77.0,1.1893,97.0,1.0828,97.0,0.9763,90.0,1.0702,95.0,0.8354,95.0,0.9042,96.0,0.812,97.0,0.7198,89.0
2025-08-25,0.5586,76.0,0.5786,75.0,,,,,,,1.0971,95.0,0.8549,95.0,,,,,,
2025-08-22,0.5501,76.0,0.5552,71.0,1.0996,95.0,,,,,1.1019,95.0,0.8569,95.0,0.8321,94.0,,,,
2025-08-21,0.4527,62.0,0.5057,64.0,0.9927,93.0,,,,,1.1049,95.0,0.8571,95.0,1.0489,99.0,,,,
2025-08-20,0.5077,70.0,0.5159,66.0,0.9918,93.0,,,,,1.1088,95.0,0.8631,95.0,0.9918,98.0,,,,
2025-08-19,0.5001,70.0,0.4491,51.0,,,,,,,1.1156,96.0,0.8652,95.0,,,,,,
2025-08-18,0.2642,22.0,0.3641,25.0,1.2433,98.0,,,,,1.1098,95.0,0.8637,95.0,0.7984,93.0,,,,
2025-08-15,0.2512,20.0,0.404,38.0,,,,,,,1.1098,95.0,0.8651,95.0,,,,,,
2025-08-13,0.3065,35.0,0.4043,39.0,,,,,,,1.1117,100.0,0.8673,100.0,,,,,,
2025-08-12,0.4672,68.0,0.4482,51.0,,,,,,,1.1133,100.0,0.8692,100.0,,,,,,
2025-08-08,0.6111,81.0,0.559,72.0,,,,,,,1.1145,100.0,0.8704,100.0,,,,,,
2025-08-07,0.6561,84.0,0.575,75.0,,,,,,,1.1165,100.0,0.8728,100.0,,,,,,
2025-08-05,0.695,86.0,0.5544,72.0,1.1106,98.0,,,,,1.119,100.0,0.8729,100.0,1.1106,100.0,,,,
2025-08-04,0.6748,85.0,0.5253,68.0,,,,,,,1.1278,100.0,0.8741,100.0,,,,,,
2025-08-01,0.5471,77.0,0.4627,55.0,0.9678,95.0,,,,,1.1245,100.0,0.8744,100.0,0.9678,100.0,,,,
2025-07-31,0.4485,64.0,0.4191,44.0,0.9615,95.0,,,,,1.1256,100.0,0.8755,100.0,1.0512,100.0,,,,
2025-07-30,0.5299,75.0,0.414,42.0,1.0026,96.0,,,,,1.1309,100.0,0.8808,100.0,1.0806,100.0,,,,
2025-07-29,0.4991,71.0,0.401,38.0,,,,,2.4133,99.0,1.1298,100.0,0.8849,100.0,,,,,2.4133,100.0
2025-07-28,0.4774,69.0,0.3725,30.0,1.301,99.0,,,,,1.1358,100.0,0.8876,100.0,1.301,100.0,,,,
2025-07-25,0.4643,67.0,0.3882,35.0,1.1911,99.0,0.9498,96.0,0.7085,77.0,1.1666,100.0,0.9093,100.0,0.75,95.0,0.7292,94.0,0.7085,89.0
2025-07-24,0.4433,63.0,0.4012,38.0,1.2852,99.0,,,,,1.2434,100.0,0.9157,100.0,1.2852,100.0,,,,
2025-07-22,0.6312,83.0,0.3786,32.0,0.824,90.0,,,,,1.2458,100.0,0.918,100.0,0.824,98.0,,,,
2025-07-21,0.5125,73.0,0.3698,28.0,1.1019,98.0,,,,,1.2495,100.0,0.9184,100.0,0.8722,99.0,,,,
2025-07-18,0.512,73.0,0.3815,33.0,1.32,100.0,1.3314,99.0,1.3429,96.0,1.2507,100.0,0.9201,100.0,1.0103,100.0,1.1766,100.0,1.3429,98.0
2025-07-17,0.478,69.0,0.4061,40.0,1.1925,99.0,,,,,1.2529,100.0,0.9207,100.0,1.0321,100.0,,,,
2025-07-16,0.4872,71.0,0.3853,34.0,1.4559,100.0,,,,,1.2546,100.0,0.9225,100.0,0.9544,99.0,,,,
2025-07-15,0.4882,71.0,0.3726,30.0,1.5297,100.0,1.359,99.0,1.1883,95.0,1.2571,100.0,0.9246,100.0,0.7086,92.0,0.7754,96.0,0.8421,95.0
2025-07-14,0.2537,21.0,0.3748,31.0,1.0739,97.0,,,,,1.2535,100.0,0.9274,100.0,0.9125,99.0,,,,
2025-07-11,0.2844,28.0,0.4097,40.0,1.3985,100.0,,,,,1.2552,100.0,0.9277,100.0,0.9149,99.0,,,,
2025-07-09,0.5348,76.0,0.4606,54.0,1.1984,99.0,,,,,1.2587,100.0,0.9301,100.0,1.1984,100.0,,,,
2025-07-08,0.5157,73.0,0.4688,56.0,0.9326,94.0,,,,,1.2733,100.0,0.942,100.0,1.234,100.0,,,,
2025-07-07,0.5332,76.0,0.4687,56.0,1.0316,97.0,,,,,1.2735,100.0,0.942,100.0,1.0182,100.0,,,,
2025-07-03,0.7719,89.0,0.5042,64.0,1.0443,97.0,,,,,1.2837,100.0,0.9442,100.0,1.161,100.0,,,,
2025-07-02,0.7278,88.0,0.5258,68.0,0.9233,94.0,,,,,1.2816,100.0,0.9448,100.0,1.2557,100.0,,,,
2025-07-01,0.741,88.0,0.4866,61.0,0.8959,93.0,,,,,1.2829,100.0,0.9444,100.0,0.8959,99.0,,,,
