date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-02,0.1165,13.0,0.1596,25.0,0.2296,48.0,0.2304,46.0,0.2311,45.0,0.2421,54.0,0.23,56.0,0.189,15.0,0.2538,37.0,0.3186,66.0
2025-10-01,0.1056,9.0,0.1422,16.0,0.2319,49.0,0.2306,46.0,0.2294,44.0,0.2468,56.0,0.235,61.0,0.1866,14.0,0.252,36.0,0.3175,65.0
2025-09-30,0.0994,8.0,0.1596,25.0,0.2219,44.0,0.2248,43.0,0.2277,43.0,0.2557,60.0,0.2385,63.0,0.267,57.0,0.2663,47.0,0.2657,32.0
2025-09-29,0.0646,2.0,0.1589,25.0,0.2237,45.0,0.2224,42.0,0.2211,40.0,0.2554,60.0,0.2387,63.0,0.2641,55.0,0.2633,45.0,0.2626,30.0
2025-09-24,0.1965,44.0,0.233,61.0,0.1905,28.0,0.233,48.0,0.2755,65.0,0.2574,60.0,0.2392,63.0,0.2709,59.0,0.2689,48.0,0.2669,34.0
2025-09-23,0.2011,46.0,0.2293,60.0,0.2374,52.0,0.233,48.0,0.2286,44.0,0.2576,60.0,0.239,63.0,0.2698,57.0,0.2682,48.0,0.2665,33.0
2025-09-22,0.1997,45.0,0.229,60.0,0.2035,34.0,0.2371,50.0,0.2707,63.0,0.2575,60.0,0.2393,63.0,0.264,55.0,0.2626,44.0,0.2613,28.0
2025-09-19,0.224,53.0,0.2252,57.0,0.194,30.0,0.2336,48.0,0.2733,64.0,0.2584,61.0,0.2392,63.0,0.1799,12.0,0.2496,34.0,0.3192,66.0
2025-09-18,0.2247,54.0,0.2247,57.0,0.2099,38.0,0.2166,38.0,0.2234,41.0,0.2593,61.0,0.2396,64.0,0.176,9.0,0.2481,32.0,0.3202,67.0
2025-09-17,0.1748,36.0,0.2168,55.0,0.2114,38.0,0.2164,38.0,0.2215,40.0,0.2579,61.0,0.2405,64.0,0.1776,10.0,0.2482,32.0,0.3188,66.0
2025-09-16,0.2185,52.0,0.2329,61.0,0.2265,47.0,0.2391,51.0,0.2517,56.0,0.2573,60.0,0.2398,64.0,0.1727,7.0,0.2474,32.0,0.3222,68.0
2025-09-15,0.2333,56.0,0.2298,60.0,0.2456,56.0,0.254,57.0,0.2625,60.0,0.2567,60.0,0.2398,64.0,0.1738,8.0,0.2506,34.0,0.3274,70.0
2025-09-12,0.2221,53.0,0.1959,44.0,0.222,44.0,0.2206,41.0,0.2193,39.0,0.2566,60.0,0.2378,62.0,0.2035,24.0,0.2516,35.0,0.2997,54.0
2025-09-10,0.232,56.0,0.2526,69.0,0.223,45.0,0.2363,50.0,0.2496,55.0,0.2568,60.0,0.2388,63.0,0.2,21.0,0.2511,35.0,0.3022,55.0
2025-09-09,0.2411,59.0,0.2507,68.0,0.2443,55.0,0.2426,53.0,0.2409,50.0,0.2568,60.0,0.2391,63.0,0.2015,22.0,0.2514,35.0,0.3013,54.0
2025-09-08,0.2357,57.0,0.2509,68.0,0.2408,53.0,0.2318,47.0,0.2228,41.0,0.2576,60.0,0.2393,63.0,0.198,20.0,0.251,35.0,0.3039,56.0
2025-09-05,0.2258,54.0,0.2354,62.0,0.1985,32.0,0.2054,32.0,0.2124,35.0,0.2563,60.0,0.2386,63.0,0.1973,20.0,0.247,31.0,0.2966,52.0
2025-09-04,0.1653,31.0,0.2418,65.0,0.2189,43.0,0.2192,40.0,0.2195,39.0,0.2552,60.0,0.239,63.0,0.1894,15.0,0.2408,27.0,0.2922,50.0
2025-08-26,0.2165,51.0,0.1699,31.0,0.2013,33.0,0.2064,33.0,0.2114,35.0,0.2558,60.0,0.2405,64.0,0.1993,21.0,0.2475,32.0,0.2957,52.0
2025-08-25,0.1824,39.0,0.1741,33.0,0.205,35.0,0.2039,32.0,0.2028,31.0,0.2555,60.0,0.2406,64.0,0.1949,18.0,0.2414,28.0,0.2879,48.0
2025-08-22,0.1808,38.0,0.1811,37.0,0.1919,28.0,0.194,27.0,0.1961,28.0,0.2564,60.0,0.2417,64.0,0.1895,15.0,0.2387,26.0,0.2879,48.0
2025-08-21,0.1829,39.0,0.1691,30.0,0.2109,38.0,0.2098,34.0,0.2088,34.0,0.2695,67.0,0.2458,66.0,0.1973,20.0,0.2438,28.0,0.2902,49.0
2025-08-20,0.1937,43.0,0.1745,34.0,0.2058,35.0,0.195,28.0,0.1842,23.0,0.2695,67.0,0.2463,67.0,0.1911,16.0,0.2396,27.0,0.288,48.0
2025-08-19,0.1774,37.0,0.1724,32.0,0.2125,39.0,0.21,35.0,0.2076,33.0,0.269,66.0,0.2461,67.0,0.1918,16.0,0.2408,27.0,0.2898,49.0
2025-08-18,0.1558,27.0,0.1829,38.0,0.2213,44.0,0.2212,41.0,0.2212,40.0,0.2694,67.0,0.2471,67.0,0.1922,17.0,0.2424,28.0,0.2925,50.0
2025-08-15,0.1485,25.0,0.1742,33.0,0.213,39.0,0.2116,36.0,0.2103,35.0,0.2686,66.0,0.2467,67.0,0.2014,22.0,0.2482,32.0,0.295,51.0
2025-08-13,0.1189,14.0,0.1706,31.0,0.2106,38.0,0.2206,41.0,0.2306,45.0,0.268,67.0,0.2464,68.0,0.1926,17.0,0.2429,28.0,0.2932,50.0
2025-08-12,0.1329,18.0,0.1748,34.0,0.2168,42.0,0.2198,41.0,0.2229,41.0,0.268,67.0,0.2463,68.0,0.1946,18.0,0.2434,28.0,0.2923,50.0
2025-08-08,0.1887,41.0,0.1987,46.0,0.1975,32.0,0.195,28.0,0.1924,26.0,0.2706,68.0,0.2469,68.0,0.1929,17.0,0.2424,28.0,0.2919,50.0
2025-08-07,0.2343,57.0,0.2186,55.0,0.1903,28.0,0.2097,35.0,0.2291,44.0,0.2695,67.0,0.2463,68.0,0.1957,19.0,0.243,28.0,0.2902,49.0
2025-08-05,0.3338,79.0,0.255,69.0,0.2322,49.0,0.2292,46.0,0.2262,43.0,0.2699,68.0,0.2465,68.0,0.2006,21.0,0.245,30.0,0.2895,48.0
2025-08-04,0.3362,80.0,0.2456,66.0,0.2256,46.0,0.2338,48.0,0.2421,51.0,0.2701,68.0,0.2462,67.0,0.2041,23.0,0.2502,34.0,0.2962,52.0
2025-08-01,0.3371,80.0,0.2558,70.0,0.2259,46.0,0.2246,43.0,0.2234,41.0,0.2703,68.0,0.2461,67.0,0.1942,18.0,0.2417,28.0,0.2891,48.0
2025-07-31,0.2708,68.0,0.2374,63.0,0.2139,40.0,0.214,37.0,0.2142,37.0,0.2693,67.0,0.2457,67.0,0.1907,16.0,0.2382,26.0,0.2857,47.0
2025-07-30,0.3628,83.0,0.2387,63.0,0.2134,39.0,0.2167,39.0,0.22,39.0,0.2694,67.0,0.2456,67.0,0.1922,16.0,0.2398,27.0,0.2875,48.0
2025-07-29,0.3579,82.0,0.206,49.0,0.2131,39.0,0.2081,34.0,0.2031,31.0,0.2665,66.0,0.2442,66.0,0.1807,12.0,0.2314,22.0,0.2821,45.0
2025-07-28,0.2536,63.0,0.1722,32.0,0.2842,70.0,0.2892,70.0,0.2942,72.0,0.2601,62.0,0.2435,66.0,0.1864,14.0,0.2346,24.0,0.2827,45.0
2025-07-25,0.183,39.0,0.1513,21.0,0.2782,68.0,0.2644,61.0,0.2507,55.0,0.2606,63.0,0.2437,66.0,0.1871,14.0,0.2321,23.0,0.2771,42.0
2025-07-24,0.1895,42.0,0.1588,25.0,0.2648,63.0,0.2606,60.0,0.2564,57.0,0.2652,65.0,0.2443,66.0,0.1915,16.0,0.2352,24.0,0.279,43.0
2025-07-22,0.2042,47.0,0.145,17.0,0.2315,49.0,0.2214,41.0,0.2114,35.0,0.265,65.0,0.2438,66.0,0.1827,13.0,0.2304,22.0,0.278,43.0
