date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.017,35.0,0.0163,26.0,,,,,0.1058,41.0,0.0181,13.0,0.0147,1.0,,,,,0.1058,8.0
2025-10-29,0.0161,31.0,0.016,25.0,,,,,0.1105,46.0,0.0181,13.0,0.0148,2.0,,,,,0.1764,72.0
2025-10-28,0.0136,24.0,0.0169,28.0,,,,,0.1523,87.0,0.0191,19.0,0.0149,2.0,,,,,0.1523,57.0
2025-10-27,0.0155,28.0,0.0192,36.0,,,,,0.1223,61.0,0.0191,19.0,0.015,2.0,,,,,0.1223,25.0
2025-10-24,0.0174,36.0,0.0203,40.0,,,,,0.1092,45.0,0.0192,20.0,0.0151,2.0,,,,,0.1092,10.0
2025-10-23,0.0172,35.0,0.0202,39.0,,,,,0.1018,36.0,0.0192,20.0,0.015,2.0,,,,,0.1967,77.0
2025-10-22,0.0229,53.0,0.0218,44.0,,,,,0.1,34.0,0.0192,20.0,0.0151,2.0,,,,,0.1901,75.0
2025-10-21,0.0252,57.0,0.0229,50.0,,,,,0.1142,52.0,0.0214,30.0,0.0152,2.0,,,,,0.1976,77.0
2025-10-20,0.0372,72.0,0.028,63.0,,,,,0.1246,64.0,0.0219,32.0,0.0153,3.0,,,,,0.1493,55.0
2025-10-15,0.0322,67.0,0.0256,57.0,,,,,0.0965,30.0,0.0229,37.0,0.0154,3.0,,,,,0.1378,45.0
2025-10-14,0.0294,65.0,0.0244,55.0,,,,,0.1091,45.0,0.0235,39.0,0.0156,4.0,,,,,0.1091,10.0
2025-10-13,0.0312,66.0,0.0232,51.0,,,,,0.096,30.0,0.024,43.0,0.0161,6.0,,,,,0.1811,73.0
2025-10-10,0.0253,57.0,0.022,45.0,,,,,0.1005,35.0,0.0239,42.0,0.0161,6.0,,,,,0.0974,4.0
2025-10-09,0.0381,73.0,0.0147,20.0,,,,,0.1087,45.0,0.0237,41.0,0.0159,5.0,,,,,0.1087,10.0
2025-10-08,0.0386,73.0,0.0115,6.0,,,,,0.1053,40.0,0.0236,40.0,0.017,8.0,,,,,0.1053,8.0
2025-10-07,0.0395,74.0,0.0106,3.0,,,,,0.1116,48.0,0.0284,51.0,0.0192,24.0,,,,,0.1116,12.0
2025-10-06,0.04,74.0,0.0098,2.0,,,,,0.1077,43.0,0.041,65.0,0.0341,54.0,,,,,0.1077,9.0
