date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-01,0.5214,,0.6786,,,,,,,,0.6703,,0.6913,,,,,,,
2025-06-30,0.5516,,0.6308,,,,,,,,0.6691,,0.693,,,,,,,
2025-06-27,0.4118,,0.568,,,,,,,,0.6654,,0.6902,,,,,,,
2025-06-26,0.3969,,0.4873,,,,,,,,0.6648,,0.6869,,,,,,,
2025-06-25,0.3323,,0.4621,,,,,,,,0.6622,,0.6852,,,,,,,
2025-06-24,0.3062,,0.4765,,,,,,,,0.6622,,0.6873,,,,,,,
2025-06-23,0.3234,,0.446,,,,,,,,0.6623,,0.6868,,,,,,,
2025-06-20,0.3201,,0.5191,,,,,,,,0.6623,,0.6872,,,,,,,
2025-06-18,0.2745,,0.5084,,,,,,,,0.668,,0.6923,,,,,,,
2025-06-17,0.3312,,0.5286,,,,,,,,0.6682,,0.6921,,,,,,,
2025-06-16,0.3373,,0.5612,,,,,,,,0.6749,,0.694,,,,,,,
2025-06-13,0.271,,0.5487,,,,,,,,0.6739,,0.693,,,,,,,
2025-06-12,0.2679,,0.5448,,,,,,,,0.674,,0.6923,,,,,,,
2025-06-11,0.6847,,0.6724,,,,,,,,0.6739,,0.6904,,,,,,,
2025-06-10,0.6883,,0.633,,,,,,,,0.6742,,0.6876,,,,,,,
2025-06-09,0.7086,,0.6334,,,,,,,,0.6756,,0.6909,,,,,,,
2025-06-06,0.6676,,0.6153,,,,,,,,0.6759,,0.6907,,,,,,,
2025-06-05,0.6643,,0.6035,,,,,,,,0.6785,,0.6914,,,,,,,
2025-06-04,0.6677,,0.6135,,,,,,,,0.6786,,0.6944,,,,,,,
2025-06-03,0.6849,,0.6335,,,,,,,,0.6973,,0.7,,,,,,,
2025-06-02,0.3925,,0.4737,,,,,,,,0.6888,,0.6933,,,,,,,
2025-05-30,0.3981,,0.5277,,,,,,,,0.6887,,0.693,,,,,,,
