date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.2592,,0.1731,,0.2021,,0.23,,0.2579,,0.2861,,0.2482,,0.157,,0.2075,,0.2579,
2025-08-01,0.1961,,0.1681,,0.2648,,0.2623,,0.2598,,0.2853,,0.2484,,0.1964,,0.2281,,0.2598,
2025-07-31,0.1897,,0.1639,,,,,,0.2096,,0.2853,,0.2484,,,,,,0.2096,
2025-07-30,0.1758,,0.1662,,0.3076,,0.2518,,0.1961,,0.2836,,0.2484,,0.3076,,0.2518,,0.1961,
2025-07-29,0.1379,,0.133,,0.1553,,0.1382,,0.1212,,0.2811,,0.247,,0.176,,0.1486,,0.1212,
2025-07-28,0.1268,,0.1466,,0.2278,,,,,,0.2818,,0.2475,,0.2252,,,,,
2025-07-25,0.1499,,0.1603,,0.2198,,0.1988,,0.1778,,0.2817,,0.2477,,0.1964,,0.1871,,0.1778,
2025-07-24,0.1641,,0.1657,,0.2038,,0.2046,,0.2053,,0.282,,0.2482,,0.27,,0.2377,,0.2053,
2025-07-22,0.2221,,0.1818,,0.2125,,,,,,0.281,,0.2484,,0.1928,,,,,
2025-07-21,0.2237,,0.1843,,0.1477,,0.2257,,0.3037,,0.2822,,0.2488,,0.1477,,0.2257,,0.3037,
2025-07-18,0.2122,,0.1824,,0.144,,0.2212,,0.2983,,0.2821,,0.2487,,0.2044,,0.2514,,0.2983,
2025-07-17,0.2098,,0.1746,,0.141,,0.2052,,0.2694,,0.2819,,0.2483,,0.141,,0.2052,,0.2694,
2025-07-16,0.1892,,0.1693,,,,,,0.4708,,0.2813,,0.2482,,,,,,0.3095,
2025-07-15,0.1872,,0.1672,,,,,,0.3245,,0.2813,,0.2482,,,,,,0.3245,
2025-07-14,0.1316,,0.1538,,,,,,0.2712,,0.2794,,0.2477,,,,,,0.2715,
2025-07-11,0.0935,,0.1441,,,,,,0.2896,,0.279,,0.2478,,,,,,0.2896,
2025-07-09,0.1304,,0.1643,,,,,,0.2819,,0.2794,,0.248,,,,,,0.2819,
2025-07-08,0.1504,,0.1675,,,,,,0.5311,,0.2812,,0.2483,,,,,,0.5311,
2025-07-07,0.126,,0.1655,,,,,,0.5529,,0.2805,,0.2482,,,,,,0.5529,
2025-07-03,0.1928,,0.1877,,0.1682,,0.1596,,0.1509,,0.2811,,0.2488,,0.1465,,0.2835,,0.4205,
2025-07-02,0.1855,,0.186,,0.2204,,0.3151,,0.4098,,0.281,,0.2487,,0.2204,,0.2589,,0.2974,
2025-07-01,0.2257,,0.194,,0.2147,,,,,,0.2811,,0.249,,0.2147,,,,,
2025-06-30,0.2101,,0.1863,,0.1937,,,,,,0.2809,,0.2485,,0.1937,,,,,
2025-06-27,0.2035,,0.1761,,0.1629,,0.2632,,0.3636,,0.2807,,0.2483,,0.1629,,0.2632,,0.3636,
2025-06-26,0.2364,,0.2065,,0.1733,,,,,,0.2811,,0.2483,,0.1952,,,,,
2025-06-25,0.2641,,0.2201,,,,,,0.2472,,0.2813,,0.2482,,,,,,0.2472,
