date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.3962,62.0,0.343,57.0,0.3674,42.0,0.4366,62.0,0.5057,74.0,0.6219,88.0,0.4796,87.0,0.3595,3.0,0.3783,10.0,0.3971,24.0
2025-08-19,0.3783,57.0,0.3672,63.0,0.3931,52.0,0.3966,52.0,0.4,53.0,0.6345,91.0,0.487,88.0,0.4316,55.0,0.4443,57.0,0.457,61.0
2025-08-18,0.8116,92.0,0.5683,91.0,0.3867,50.0,0.3844,49.0,0.3821,47.0,0.6421,92.0,0.4917,89.0,0.4288,54.0,0.4454,59.0,0.4621,63.0
2025-08-15,0.7412,90.0,0.5672,91.0,0.3551,36.0,0.3596,38.0,0.3641,40.0,0.6377,91.0,0.4917,89.0,0.415,45.0,0.4291,51.0,0.4432,57.0
2025-08-13,0.7084,90.0,0.5576,91.0,0.3724,45.0,0.3633,40.0,0.3542,36.0,0.6369,91.0,0.4916,89.0,0.4003,31.0,0.3679,5.0,0.3355,1.0
2025-08-12,0.7082,90.0,0.5496,90.0,0.3626,40.0,0.3646,41.0,0.3665,42.0,0.6368,91.0,0.4913,89.0,0.3958,26.0,0.4138,42.0,0.4319,52.0
2025-08-08,0.8928,94.0,0.554,91.0,0.371,44.0,0.3544,36.0,0.3379,28.0,0.6382,91.0,0.491,89.0,0.428,54.0,0.4358,56.0,0.4435,57.0
2025-08-07,0.4859,76.0,0.3572,61.0,0.8564,97.0,0.9264,98.0,0.9964,99.0,0.6181,87.0,0.4798,87.0,0.4202,49.0,0.4342,55.0,0.4483,59.0
2025-08-05,0.492,77.0,0.3243,51.0,0.8654,97.0,0.8606,97.0,0.8558,97.0,0.6204,88.0,0.4789,87.0,0.4247,52.0,0.4404,57.0,0.456,61.0
2025-08-04,0.4948,77.0,0.3179,48.0,0.857,97.0,0.8544,97.0,0.8519,96.0,0.6202,88.0,0.4791,87.0,0.4324,56.0,0.4403,57.0,0.4482,59.0
2025-08-01,0.4652,73.0,0.3213,49.0,0.8725,97.0,0.7925,94.0,0.7124,90.0,0.6201,88.0,0.4796,87.0,0.4448,62.0,0.4542,62.0,0.4637,64.0
2025-07-31,0.2861,37.0,0.2841,33.0,0.8458,96.0,0.835,96.0,0.8242,95.0,0.611,85.0,0.4789,87.0,0.4456,62.0,0.4396,57.0,0.4335,53.0
2025-07-30,0.3327,48.0,0.3428,57.0,0.8089,95.0,0.8039,95.0,0.799,94.0,0.611,85.0,0.4783,87.0,0.4914,79.0,0.4796,73.0,0.4678,65.0
2025-07-29,0.3372,49.0,0.3343,54.0,0.6418,86.0,0.7198,90.0,0.7978,94.0,0.6113,85.0,0.4777,87.0,0.4176,47.0,0.4603,64.0,0.5029,80.0
2025-07-28,0.2837,37.0,0.3305,53.0,0.7776,93.0,0.787,94.0,0.7965,94.0,0.6103,85.0,0.4775,87.0,0.4319,56.0,0.4277,52.0,0.4235,47.0
2025-07-25,0.2773,35.0,0.3376,55.0,0.5426,79.0,0.6318,85.0,0.7211,90.0,0.61,85.0,0.4782,87.0,0.4157,45.0,0.418,45.0,0.4203,45.0
2025-07-24,0.3486,52.0,0.373,65.0,0.6934,88.0,0.7932,94.0,0.893,98.0,0.61,85.0,0.4797,87.0,0.4166,46.0,0.434,55.0,0.4513,60.0
2025-07-22,0.293,39.0,0.3703,64.0,0.4862,72.0,0.5362,78.0,0.5863,82.0,0.6365,91.0,0.4911,89.0,0.4292,54.0,0.477,72.0,0.5248,86.0
2025-07-21,0.2192,19.0,0.3018,42.0,0.4591,67.0,0.4616,67.0,0.464,67.0,0.6356,91.0,0.4884,88.0,0.422,50.0,0.4132,41.0,0.4045,31.0
2025-07-18,0.3847,60.0,0.3286,52.0,0.3334,27.0,0.382,49.0,0.4307,61.0,0.6355,91.0,0.4881,88.0,0.417,47.0,0.4078,37.0,0.3986,25.0
2025-07-17,0.39,61.0,0.3296,53.0,0.6473,86.0,0.6046,83.0,0.5619,80.0,0.6364,91.0,0.4881,88.0,0.4119,42.0,0.4082,37.0,0.4046,31.0
2025-07-16,0.3997,63.0,0.3294,52.0,0.4193,57.0,0.3899,51.0,0.3605,39.0,0.6372,91.0,0.4889,88.0,0.4104,41.0,0.4185,46.0,0.4266,49.0
2025-07-15,0.3494,52.0,0.3473,57.0,0.3358,28.0,0.3546,36.0,0.3735,45.0,0.6365,91.0,0.4875,88.0,0.4104,41.0,0.4246,50.0,0.4387,56.0
