date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.199,,0.3965,,0.4611,,,,,,0.4494,,0.3347,,0.0883,,,,,
2025-09-12,0.4079,,0.4047,,,,,,,,0.4572,,0.3355,,,,,,,
2025-09-10,0.1969,,0.2565,,,,,,,,0.4549,,0.329,,,,,,,
2025-09-09,0.248,,0.27,,0.3447,,,,,,0.4593,,0.3294,,0.3447,,,,,
2025-09-08,0.2134,,0.3365,,0.4097,,,,,,0.459,,0.3334,,0.0813,,,,,
2025-09-05,0.2085,,0.1727,,0.433,,0.4092,,0.3853,,0.4616,,0.3273,,0.4644,,0.4695,,0.4746,
2025-09-04,0.2063,,0.1642,,0.2756,,0.3746,,0.4736,,0.4917,,0.3319,,0.4325,,0.471,,0.5096,
2025-08-26,0.6189,,0.4184,,0.3773,,0.4194,,0.4614,,0.4964,,0.353,,0.4756,,0.4924,,0.5092,
2025-08-25,0.5706,,0.39,,0.3426,,0.3913,,0.4401,,0.4936,,0.3512,,0.4491,,0.4865,,0.5238,
2025-08-22,0.4902,,0.3382,,0.4144,,0.3731,,0.3318,,0.4877,,0.3472,,0.4827,,0.4946,,0.5065,
2025-08-21,0.3987,,0.3411,,0.273,,0.3677,,0.4623,,0.4907,,0.3488,,0.4555,,0.4934,,0.5312,
2025-08-20,0.4427,,0.2994,,0.2845,,0.375,,0.4655,,0.4914,,0.3478,,0.4406,,0.4954,,0.5503,
2025-08-19,0.3427,,0.3065,,0.266,,0.3893,,0.5126,,0.498,,0.3516,,0.438,,0.4984,,0.5588,
2025-08-18,0.3494,,0.2656,,0.374,,0.4057,,0.4374,,0.4982,,0.3499,,0.4711,,0.5046,,0.5382,
2025-08-15,0.3434,,0.2699,,0.428,,0.4144,,0.4007,,0.4976,,0.349,,0.5007,,0.5188,,0.5369,
2025-08-13,0.281,,0.2382,,0.5021,,0.432,,0.3619,,0.4958,,0.3467,,0.5169,,0.5014,,0.4858,
2025-08-12,0.2972,,0.3436,,0.4659,,0.41,,0.3541,,0.4963,,0.3481,,0.5017,,0.488,,0.4742,
2025-08-08,0.5083,,0.3683,,0.3264,,0.3806,,0.4348,,0.4978,,0.3452,,0.4466,,0.4774,,0.5081,
2025-08-07,0.4925,,0.3743,,0.3812,,0.3828,,0.3843,,0.4977,,0.3452,,0.4662,,0.4764,,0.4867,
2025-08-05,0.4348,,0.4316,,0.3319,,0.4218,,0.5118,,0.4952,,0.348,,0.4335,,0.4848,,0.5361,
2025-08-04,0.3454,,0.3902,,0.5866,,0.4768,,0.367,,0.4933,,0.3442,,0.5346,,0.496,,0.4573,
2025-08-01,0.2781,,0.2525,,0.3332,,0.4008,,0.4683,,0.4896,,0.337,,0.4538,,0.499,,0.5443,
2025-07-31,0.2047,,0.2297,,0.3569,,0.4016,,0.4463,,0.4901,,0.3393,,0.4392,,0.486,,0.5328,
2025-07-30,0.2056,,0.2324,,0.4057,,0.4262,,0.4466,,0.4912,,0.3403,,0.4631,,0.4922,,0.5212,
2025-07-29,0.2245,,0.2092,,0.4036,,0.4132,,0.4228,,0.4923,,0.3385,,0.477,,0.4944,,0.5119,
2025-07-28,0.1679,,0.2255,,0.3863,,0.3872,,0.388,,0.4917,,0.3385,,0.4818,,0.5042,,0.5267,
2025-07-25,0.191,,0.2739,,0.403,,0.4129,,0.4227,,0.492,,0.3399,,0.4869,,0.5148,,0.5426,
2025-07-24,0.2767,,0.2443,,0.4106,,0.4122,,0.4138,,0.4971,,0.3388,,0.4905,,0.5119,,0.5333,
2025-07-22,0.334,,0.2423,,0.4676,,0.4248,,0.3819,,0.4973,,0.3387,,0.508,,0.5148,,0.5217,
2025-07-21,0.291,,0.2404,,0.3809,,0.4245,,0.4681,,0.4978,,0.3381,,0.4697,,0.5084,,0.547,
