date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-21,0.0606,4.0,0.1095,8.0,0.279,64.0,,,,,0.2589,68.0,0.2393,56.0,0.279,75.0,,,,
2025-08-20,0.0829,12.0,0.1218,13.0,,,,,,,0.2589,68.0,0.2398,56.0,,,,,,
2025-08-19,0.0865,13.0,0.1172,11.0,,,,,,,0.2591,68.0,0.2397,56.0,,,,,,
2025-08-18,0.2614,76.0,0.1518,27.0,0.2401,48.0,0.2136,10.0,0.187,4.0,0.2591,68.0,0.2397,56.0,0.2401,60.0,0.215,12.0,0.19,5.0
2025-08-15,0.2761,79.0,0.1605,32.0,0.2334,45.0,0.2732,35.0,0.313,41.0,0.2591,68.0,0.2397,56.0,0.229,54.0,0.271,36.0,0.313,39.0
2025-08-13,0.2633,76.0,0.1643,33.0,,,,,0.3746,67.0,0.2595,68.0,0.2398,55.0,,,,,0.2229,9.0
2025-08-12,0.2616,76.0,0.1657,34.0,0.2345,45.0,,,,,0.2597,68.0,0.2396,55.0,0.2044,39.0,,,,
2025-08-08,0.2666,77.0,0.193,47.0,0.2038,31.0,,,,,0.2598,68.0,0.2395,55.0,0.2038,38.0,,,,
2025-08-07,0.0855,13.0,0.1829,42.0,,,,,,,0.2533,66.0,0.2384,54.0,,,,,,
2025-08-05,0.1136,27.0,0.1995,50.0,,,,,,,0.2529,66.0,0.2379,54.0,,,,,,
2025-08-04,0.1012,21.0,0.1972,49.0,,,,,,,0.2529,66.0,0.2381,54.0,,,,,,
2025-08-01,0.0983,20.0,0.1921,47.0,,,,,0.2778,27.0,0.2529,66.0,0.2379,54.0,,,,,0.2778,26.0
2025-07-31,0.1126,27.0,0.1636,33.0,,,,,0.2775,27.0,0.2529,66.0,0.237,54.0,,,,,0.2775,26.0
2025-07-30,0.1278,34.0,0.1541,28.0,,,,,0.2962,34.0,0.2531,66.0,0.2369,54.0,,,,,0.2962,32.0
2025-07-29,0.1505,44.0,0.1762,39.0,,,,,0.2877,31.0,0.2532,66.0,0.2365,54.0,,,,,0.2877,28.0
2025-07-28,0.1482,42.0,0.1734,38.0,,,,,0.2416,15.0,0.254,66.0,0.2369,54.0,,,,,0.2912,30.0
2025-07-25,0.1599,47.0,0.1628,33.0,0.1665,16.0,0.2156,11.0,0.2647,23.0,0.2526,66.0,0.236,54.0,0.1665,20.0,0.2246,14.0,0.2828,27.0
2025-07-24,0.1827,54.0,0.1685,35.0,0.1459,11.0,0.2184,12.0,0.291,32.0,0.2526,66.0,0.236,54.0,0.1459,14.0,0.2127,11.0,0.2795,26.0
