date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-17,0.4047,33.0,0.3243,7.0,0.4084,1.0,0.4822,7.0,0.556,26.0,0.6083,49.0,0.5371,57.0,0.5247,13.0,0.5501,22.0,0.5755,34.0
2025-06-16,0.3955,31.0,0.2947,3.0,,,,,,,0.6095,49.0,0.5396,59.0,,,,,,
2025-06-13,0.3443,21.0,0.3058,4.0,,,,,,,0.6089,49.0,0.5403,59.0,,,,,,
2025-06-12,0.4375,39.0,0.3559,13.0,,,,,,,0.6116,51.0,0.5418,60.0,,,,,,
2025-06-11,0.4143,36.0,0.375,17.0,0.5501,24.0,0.5518,25.0,0.5534,25.0,0.6109,50.0,0.5424,60.0,0.5501,24.0,0.5457,19.0,0.5413,17.0
2025-06-10,0.452,42.0,0.4524,43.0,0.5799,32.0,0.5741,28.0,0.5684,28.0,0.6122,52.0,0.5441,61.0,0.5799,34.0,0.5584,25.0,0.537,14.0
2025-06-09,0.3957,31.0,0.4367,40.0,0.5539,25.0,0.5626,27.0,0.5714,28.0,0.621,57.0,0.5505,63.0,0.5539,25.0,0.5473,21.0,0.5407,16.0
2025-06-06,0.3795,27.0,0.4335,39.0,0.4353,2.0,0.621,40.0,0.8068,80.0,0.6193,56.0,0.5508,63.0,0.5882,37.0,0.6034,47.0,0.6187,54.0
2025-06-05,0.3793,27.0,0.4419,41.0,0.5667,28.0,0.5834,31.0,0.6,35.0,0.6259,59.0,0.5538,64.0,0.5594,28.0,0.5372,15.0,0.515,4.0
2025-06-04,0.4583,43.0,0.4776,50.0,0.6187,41.0,0.633,43.0,0.6473,47.0,0.626,59.0,0.5542,64.0,0.6187,53.0,0.6015,46.0,0.5843,39.0
2025-06-03,0.4499,41.0,0.4565,45.0,,,,,,,0.6241,57.0,0.5535,64.0,,,,,,
2025-06-02,0.4856,48.0,0.4876,53.0,,,,,,,0.6317,62.0,0.5571,64.0,,,,,,
2025-05-30,0.4669,45.0,0.453,44.0,,,,,,,0.6306,61.0,0.5549,64.0,,,,,,
2025-05-29,0.5011,51.0,0.4923,55.0,,,,,,,0.6307,61.0,0.5551,64.0,,,,,,
2025-05-28,0.6634,77.0,0.5246,62.0,,,,,,,0.6311,62.0,0.5563,64.0,,,,,,
2025-05-27,0.6664,77.0,0.5236,62.0,,,,,,,0.632,62.0,0.5564,64.0,,,,,,
2025-05-23,0.5642,62.0,0.4938,55.0,,,,,,,0.6265,59.0,0.5546,64.0,,,,,,
2025-05-22,0.5651,62.0,0.5127,59.0,,,,,,,0.6287,60.0,0.5559,64.0,,,,,,
2025-05-21,0.3932,30.0,0.5312,64.0,,,,,,,0.6237,57.0,0.554,64.0,,,,,,
2025-05-20,0.4229,37.0,0.5339,64.0,,,,,,,0.6242,57.0,0.5539,64.0,,,,,,
2025-05-19,0.6885,79.0,0.6969,84.0,,,,,,,0.6236,57.0,0.5527,64.0,,,,,,
2025-05-16,0.6772,78.0,0.6964,84.0,,,,,,,0.6257,59.0,0.5563,64.0,,,,,,
2025-05-15,0.6901,79.0,0.7318,86.0,,,,,,,0.6293,61.0,0.5574,64.0,,,,,,
2025-05-14,0.6849,78.0,0.7297,86.0,,,,,,,0.629,61.0,0.56,67.0,,,,,,
2025-05-13,0.6643,77.0,0.7125,85.0,,,,,,,0.6295,61.0,0.5603,67.0,,,,,,
2025-05-12,0.5323,56.0,0.6684,82.0,0.6101,39.0,0.5772,30.0,0.5443,23.0,0.6292,61.0,0.5676,70.0,0.5728,32.0,0.5726,31.0,0.5725,33.0
2025-05-09,0.5307,56.0,0.6389,79.0,,,,,,,0.6293,61.0,0.5781,74.0,,,,,,
2025-05-08,0.4862,48.0,0.4247,36.0,,,,,,,0.6204,56.0,0.5668,70.0,,,,,,
2025-05-07,0.3534,23.0,0.4158,32.0,,,,,,,0.6135,53.0,0.5678,70.0,,,,,,
2025-05-06,0.2975,13.0,0.3641,15.0,,,,,,,0.6135,53.0,0.5664,70.0,,,,,,
2025-05-05,0.2695,9.0,0.3673,16.0,,,,,,,0.6137,53.0,0.5674,70.0,,,,,,
2025-05-02,0.2734,10.0,0.3645,15.0,,,,,,,0.6176,55.0,0.5685,70.0,,,,,,
2025-05-01,0.4354,39.0,0.4909,54.0,,,,,,,0.618,56.0,0.5683,70.0,,,,,,
2025-04-30,0.474,46.0,0.4997,57.0,,,,,,,0.618,56.0,0.5696,71.0,,,,,,
2025-04-29,0.4823,48.0,0.4883,54.0,,,,,,,0.6186,56.0,0.5708,71.0,,,,,,
2025-04-28,0.5233,55.0,0.4867,53.0,,,,,,,0.62,56.0,0.5702,71.0,,,,,,
2025-04-25,0.5228,55.0,0.5067,59.0,,,,,,,0.6224,57.0,0.5701,71.0,,,,,,
2025-04-24,0.5227,55.0,0.5047,57.0,,,,,,,0.6226,57.0,0.5704,71.0,,,,,,
2025-04-23,0.663,77.0,0.5293,63.0,,,,,,,0.6237,57.0,0.5708,71.0,,,,,,
2025-04-22,0.5344,57.0,0.4501,43.0,,,,,,,0.6192,56.0,0.5653,69.0,,,,,,
2025-04-21,0.5256,55.0,0.6108,76.0,,,,,,,0.6191,56.0,0.5661,69.0,,,,,,
2025-04-17,0.6263,72.0,0.7836,90.0,,,,,,,0.6219,57.0,0.5679,70.0,,,,,,
2025-04-16,0.7469,83.0,0.8554,94.0,,,,,,,0.621,57.0,0.5686,70.0,,,,,,
2025-04-15,0.7325,81.0,0.9298,96.0,,,,,,,0.622,57.0,0.5673,70.0,,,,,,
2025-04-14,0.802,86.0,0.9371,96.0,,,,,,,0.6309,62.0,0.5769,74.0,,,,,,
2025-04-11,0.8004,86.0,0.9289,96.0,,,,,,,0.6246,57.0,0.5759,73.0,,,,,,
2025-04-10,0.779,85.0,0.9138,96.0,,,,,,,0.6237,57.0,0.5745,73.0,,,,,,
2025-04-09,0.7787,85.0,0.8232,93.0,,,,,,,0.6246,57.0,0.566,69.0,,,,,,
2025-03-04,1.5242,98.0,0.7331,87.0,0.602,36.0,,,0.6579,49.0,0.6133,53.0,0.544,61.0,0.602,44.0,,,0.6424,61.0
2025-02-27,0.24,6.0,0.3992,25.0,0.5793,31.0,,,0.6339,44.0,0.5032,24.0,0.5243,50.0,0.6185,53.0,,,0.6444,62.0
2025-02-26,0.2496,7.0,0.3693,16.0,0.6252,43.0,,,0.6332,44.0,0.5031,24.0,0.5245,50.0,0.6077,47.0,,,0.6127,52.0
2025-02-25,0.3096,14.0,0.3864,21.0,0.8125,82.0,,,0.6631,51.0,0.5035,24.0,0.5238,50.0,0.6602,68.0,,,0.5901,41.0
2025-02-24,0.4009,32.0,0.4161,32.0,0.7484,75.0,,,0.6405,45.0,0.5054,24.0,0.5245,50.0,0.6288,57.0,,,0.6118,51.0
2025-02-21,0.3957,31.0,0.4093,28.0,0.6145,39.0,,,0.6345,44.0,0.5056,24.0,0.5248,51.0,0.6195,54.0,,,0.6017,48.0
2025-02-20,0.3676,25.0,0.4253,36.0,0.636,45.0,,,0.65,47.0,0.503,23.0,0.524,50.0,0.5968,41.0,,,0.6538,65.0
2025-02-19,0.413,35.0,0.4066,28.0,0.628,43.0,,,0.6788,54.0,0.5147,26.0,0.527,53.0,0.5806,34.0,,,0.601,47.0
2025-02-18,0.413,35.0,0.4161,32.0,0.6747,55.0,,,0.6946,59.0,0.5159,26.0,0.5277,54.0,0.6262,57.0,,,0.6266,56.0
2025-02-14,0.4511,42.0,0.4424,41.0,0.6856,59.0,,,0.7395,69.0,0.5207,27.0,0.5311,56.0,0.7177,82.0,,,0.6852,74.0
2025-02-13,0.3564,23.0,0.4224,35.0,0.5964,35.0,,,0.6525,48.0,0.5194,27.0,0.5322,56.0,0.6367,61.0,,,0.6525,64.0
2025-02-12,0.444,40.0,0.4509,43.0,0.6342,45.0,,,0.6568,49.0,0.5192,26.0,0.537,57.0,0.6528,66.0,,,0.6568,65.0
2025-02-11,0.4534,42.0,0.4732,49.0,0.6989,63.0,,,0.6799,55.0,0.5271,30.0,0.5457,62.0,0.6037,45.0,,,0.6502,63.0
2025-02-10,0.5441,57.0,0.4787,51.0,0.6674,54.0,,,0.6562,49.0,0.5258,28.0,0.5457,62.0,0.5927,39.0,,,0.6562,65.0
2025-02-07,0.6012,68.0,0.517,60.0,0.6615,52.0,,,0.676,54.0,0.5264,30.0,0.5475,63.0,0.5277,14.0,,,0.676,71.0
2025-02-06,0.6424,74.0,0.5581,68.0,0.6168,40.0,,,0.6827,56.0,0.5929,40.0,0.5875,77.0,0.6245,56.0,,,0.6827,73.0
2025-02-05,0.5809,65.0,0.5577,68.0,0.6407,47.0,,,0.7542,72.0,0.5919,40.0,0.5869,77.0,0.6315,59.0,,,0.6607,67.0
2025-02-04,0.8686,90.0,0.6663,81.0,0.6459,48.0,,,0.6532,48.0,0.5929,40.0,0.5886,78.0,0.6234,56.0,,,0.6532,64.0
2025-02-03,0.7842,86.0,0.6637,81.0,0.7615,77.0,,,0.7069,62.0,0.5887,39.0,0.5869,77.0,0.7149,81.0,,,0.6652,68.0
2025-01-31,0.8303,88.0,0.6714,82.0,0.6546,50.0,,,0.6895,57.0,0.5926,40.0,0.5864,76.0,0.6393,62.0,,,0.6426,61.0
2025-01-30,0.8098,87.0,0.6484,80.0,0.6717,55.0,,,0.7375,69.0,0.5927,40.0,0.5854,75.0,0.6151,51.0,,,0.7109,79.0
2025-01-27,0.7157,80.0,0.5896,73.0,0.6892,60.0,,,0.658,49.0,0.6021,43.0,0.591,79.0,0.7183,82.0,,,0.658,66.0
2025-01-24,0.4507,41.0,0.4529,44.0,0.729,70.0,,,0.6577,49.0,0.5882,39.0,0.5847,75.0,0.606,46.0,,,0.658,66.0
2025-01-23,0.3575,23.0,0.4049,27.0,0.6754,56.0,,,0.7277,67.0,0.5857,38.0,0.5835,75.0,0.6507,66.0,,,0.6943,76.0
2025-01-22,0.3248,18.0,0.3826,20.0,0.6746,55.0,,,0.6796,54.0,0.5848,38.0,0.5831,75.0,0.6764,72.0,,,0.7449,84.0
2025-01-21,0.3627,24.0,0.3847,20.0,0.7085,65.0,,,0.6692,52.0,0.5857,38.0,0.5833,75.0,0.6092,48.0,,,0.703,78.0
2025-01-17,0.3724,26.0,0.3886,22.0,0.9463,90.0,,,0.7246,66.0,0.5872,39.0,0.5833,75.0,0.7126,80.0,,,0.69,75.0
2025-01-15,0.372,26.0,0.4139,31.0,0.6681,54.0,,,0.6847,56.0,0.5897,39.0,0.5846,75.0,0.6722,71.0,,,0.6847,74.0
2025-01-14,0.3942,31.0,0.4223,35.0,0.6417,47.0,,,0.6567,49.0,0.5918,40.0,0.5881,77.0,0.6912,76.0,,,0.6797,72.0
2025-01-13,0.5929,67.0,0.4475,42.0,0.604,37.0,,,0.703,61.0,0.5911,39.0,0.5894,78.0,0.604,45.0,,,0.6399,60.0
2025-01-10,0.5887,66.0,0.4323,38.0,0.6853,59.0,,,0.7267,66.0,0.6625,68.0,0.6237,85.0,0.6853,74.0,,,0.6715,70.0
2025-01-08,0.5125,53.0,0.4375,40.0,0.7883,80.0,,,0.7112,63.0,0.6599,67.0,0.6234,85.0,0.7399,85.0,,,0.7112,79.0
2025-01-07,0.5827,65.0,0.4368,40.0,0.6375,46.0,,,0.6619,50.0,0.6619,67.0,0.6228,84.0,0.785,88.0,,,0.6447,62.0
2025-01-06,0.5713,63.0,0.4304,38.0,0.7194,68.0,,,0.6589,50.0,0.6617,67.0,0.624,85.0,0.7795,88.0,,,0.5491,21.0
2025-01-03,0.6066,69.0,0.4581,46.0,0.8731,87.0,,,0.7652,74.0,0.6605,67.0,0.6232,85.0,0.7911,88.0,,,0.7652,86.0
2025-01-02,0.6031,68.0,0.4499,43.0,0.6675,54.0,,,0.7215,65.0,0.6623,68.0,0.6239,85.0,0.6301,59.0,,,0.6526,64.0
2024-12-31,0.4718,46.0,0.4533,44.0,0.6554,50.0,,,0.6948,60.0,0.655,67.0,0.6226,84.0,0.7069,79.0,,,0.6756,71.0
2024-12-30,0.4741,46.0,0.4616,47.0,0.7034,64.0,,,0.675,53.0,0.6551,67.0,0.6226,84.0,0.758,87.0,,,0.7047,78.0
2024-12-27,0.5777,64.0,0.5219,62.0,0.6956,62.0,,,0.6819,55.0,0.6557,67.0,0.6225,84.0,0.672,71.0,,,0.6819,72.0
2024-12-26,0.5289,56.0,0.503,57.0,0.6722,55.0,,,0.6801,55.0,0.6533,66.0,0.6216,84.0,0.7922,88.0,,,0.5749,34.0
2024-12-24,0.563,62.0,0.5478,67.0,0.6534,50.0,,,0.7582,73.0,0.6566,67.0,0.6231,85.0,0.6534,67.0,,,0.6588,66.0
2024-12-23,0.4183,37.0,0.5169,60.0,0.7482,74.0,,,0.7242,65.0,0.6524,66.0,0.6213,84.0,0.6866,74.0,,,0.657,65.0
2024-12-20,0.4368,39.0,0.5428,66.0,0.723,69.0,,,0.6891,57.0,0.6528,66.0,0.6216,84.0,0.723,83.0,,,0.678,72.0
2024-12-19,0.4476,41.0,0.5254,62.0,0.6554,50.0,,,0.7081,62.0,0.6552,67.0,0.6213,84.0,0.6929,76.0,,,0.7081,79.0
2024-12-18,0.4562,42.0,0.5497,67.0,1.1359,95.0,,,0.6816,55.0,0.6555,67.0,0.6209,84.0,0.6144,50.0,,,0.6816,72.0
2024-12-17,0.6533,75.0,0.6071,76.0,0.8594,86.0,,,0.6861,57.0,0.6516,66.0,0.6195,84.0,0.6853,74.0,,,0.6926,75.0
2024-12-16,0.6588,76.0,0.6083,76.0,0.6747,55.0,,,0.6799,55.0,0.6517,66.0,0.6195,84.0,0.6812,73.0,,,0.6799,72.0
2024-12-13,0.7406,82.0,0.6014,75.0,0.6836,57.0,,,0.6778,54.0,0.6503,66.0,0.6165,83.0,0.6662,70.0,,,0.6778,71.0
2024-12-12,0.7411,82.0,0.604,75.0,0.7193,68.0,,,0.6487,47.0,0.6506,66.0,0.6166,83.0,0.8418,90.0,,,0.6978,77.0
2024-12-11,0.7105,80.0,0.5941,74.0,0.7112,66.0,,,0.6571,49.0,0.6485,66.0,0.6162,83.0,0.6634,69.0,,,0.6921,75.0
2024-12-10,0.8064,87.0,0.6535,80.0,0.6958,62.0,,,0.7137,63.0,0.6535,66.0,0.6176,84.0,0.661,69.0,,,0.5741,33.0
2024-12-09,0.8284,88.0,0.6448,80.0,0.6739,55.0,,,0.6431,45.0,0.6535,66.0,0.6167,84.0,0.808,89.0,,,0.6801,72.0
2024-12-06,0.7038,80.0,0.5293,63.0,0.6348,45.0,,,0.747,71.0,0.6464,66.0,0.611,83.0,0.6366,60.0,,,0.747,84.0
2024-12-05,0.6982,79.0,0.5434,66.0,0.6917,61.0,,,0.7816,77.0,0.6459,66.0,0.6108,83.0,0.752,86.0,,,0.7816,88.0
2024-12-03,0.5414,57.0,0.4854,53.0,0.6381,46.0,,,0.6734,53.0,0.6416,65.0,0.6091,83.0,0.7715,87.0,,,0.6734,70.0
2024-12-02,0.5556,61.0,0.5059,57.0,0.7144,67.0,,,0.7281,67.0,0.6432,65.0,0.6098,83.0,0.653,67.0,,,0.7283,82.0
2024-11-27,0.3019,14.0,0.4292,38.0,0.8873,87.0,,,0.6797,55.0,0.6389,64.0,0.6071,82.0,0.7541,86.0,,,0.6797,72.0
2024-11-26,0.2816,11.0,0.4419,41.0,0.9711,91.0,,,0.7186,65.0,0.6417,65.0,0.6087,82.0,0.7775,88.0,,,0.7186,80.0
2024-11-25,0.5588,61.0,0.5251,62.0,0.5689,28.0,,,0.7111,63.0,0.6416,65.0,0.6075,82.0,0.6693,70.0,,,0.7316,82.0
2024-11-22,0.6196,71.0,0.5411,65.0,0.6545,50.0,,,0.7597,73.0,0.6408,65.0,0.6075,82.0,0.6795,72.0,,,0.7597,86.0
2024-11-21,0.6225,71.0,0.5917,73.0,0.705,65.0,,,0.6725,53.0,0.6412,65.0,0.6074,82.0,0.5582,27.0,,,0.6912,75.0
2024-11-20,0.5874,66.0,0.592,73.0,0.7349,72.0,,,0.6799,55.0,0.6391,64.0,0.6057,82.0,0.6954,77.0,,,0.682,73.0
2024-11-19,0.624,72.0,0.7429,87.0,0.7316,71.0,,,0.7369,68.0,0.6387,64.0,0.605,82.0,0.6969,77.0,,,0.6625,67.0
2024-11-18,0.6208,71.0,0.8775,95.0,0.6487,49.0,,,0.6679,52.0,0.6392,64.0,0.6047,82.0,0.6236,56.0,,,0.5292,11.0
2024-11-15,0.6186,70.0,0.8744,95.0,0.5618,27.0,,,0.7142,64.0,0.6394,64.0,0.6038,82.0,0.6907,76.0,,,0.7329,83.0
2024-11-14,0.3303,18.0,0.8443,94.0,0.6782,56.0,,,0.6499,47.0,0.6336,63.0,0.5991,81.0,0.6902,75.0,,,0.6571,65.0
2024-11-13,0.2834,11.0,0.8461,94.0,0.5863,33.0,,,0.6906,57.0,0.6298,61.0,0.5978,81.0,0.6886,75.0,,,0.6906,75.0
2024-11-12,0.314,15.0,0.8248,93.0,0.6779,56.0,,,0.8828,86.0,0.63,61.0,0.5953,80.0,0.674,71.0,,,0.8828,93.0
2024-11-11,0.3754,26.0,0.8198,92.0,0.7135,66.0,,,0.6944,59.0,0.6312,62.0,0.5942,80.0,0.4577,1.0,,,0.6944,76.0
2024-11-08,0.3456,22.0,0.6796,83.0,0.6979,62.0,,,0.699,60.0,0.6292,61.0,0.585,75.0,0.6174,52.0,,,0.699,77.0
2024-11-07,0.3857,28.0,0.486,53.0,0.8434,85.0,,,0.9731,90.0,0.6294,61.0,0.5748,73.0,0.6324,59.0,,,0.6698,70.0
2024-11-06,0.3952,31.0,0.5119,59.0,0.675,56.0,,,0.8626,85.0,0.6298,61.0,0.5756,73.0,0.6856,74.0,,,0.6827,73.0
2024-11-05,0.4225,37.0,0.4704,49.0,0.7365,72.0,,,1.7215,100.0,0.63,61.0,0.5735,72.0,0.6976,78.0,,,0.7046,78.0
2024-11-04,0.43,38.0,0.4531,44.0,0.8009,81.0,,,1.6158,100.0,0.6279,60.0,0.5719,72.0,0.6994,78.0,,,0.6899,75.0
2024-11-01,0.4032,33.0,0.4415,41.0,0.6802,57.0,,,1.5454,100.0,0.6282,60.0,0.5708,71.0,0.5748,32.0,,,0.7447,84.0
2024-10-31,0.3619,24.0,0.4228,35.0,0.6975,62.0,,,1.3624,98.0,0.6241,57.0,0.5693,71.0,0.6975,78.0,,,0.705,78.0
2024-10-30,0.3959,31.0,0.4238,35.0,0.7357,72.0,,,0.7575,72.0,0.6246,57.0,0.5699,71.0,0.7357,84.0,,,0.7666,86.0
2024-10-29,0.4479,41.0,0.4239,35.0,0.7405,73.0,,,1.333,98.0,0.6244,57.0,0.5715,72.0,0.7405,85.0,,,0.7264,81.0
2024-10-28,0.4939,49.0,0.4245,36.0,0.7804,79.0,,,1.2833,97.0,0.6249,57.0,0.5706,71.0,0.6941,77.0,,,0.7421,84.0
2024-10-25,0.5398,57.0,0.4526,43.0,0.6598,52.0,,,1.1299,95.0,0.6225,57.0,0.5711,72.0,0.6598,68.0,,,0.7309,82.0
2024-10-24,0.5157,53.0,0.4498,43.0,0.6941,61.0,,,1.0937,94.0,0.6199,56.0,0.5703,71.0,0.6941,77.0,,,0.6895,75.0
2024-10-21,0.6578,76.0,0.6235,77.0,0.7673,78.0,,,0.9438,89.0,0.6209,57.0,0.5717,72.0,0.7673,87.0,,,0.7472,84.0
2024-10-18,0.6539,76.0,0.6086,76.0,0.7504,75.0,,,0.8136,80.0,0.6204,56.0,0.5705,71.0,0.7504,86.0,,,0.7571,85.0
2024-10-17,0.6057,69.0,0.5905,73.0,0.6899,60.0,,,0.8626,85.0,0.6165,55.0,0.5697,71.0,0.6899,75.0,,,0.6634,68.0
2024-10-16,0.5231,55.0,0.5594,69.0,0.7424,73.0,,,1.0346,92.0,0.6159,54.0,0.5682,70.0,0.7151,81.0,,,0.7239,81.0
2024-10-15,0.5478,59.0,0.5716,71.0,0.7263,70.0,,,0.7036,61.0,0.6143,53.0,0.5675,70.0,0.7263,83.0,,,0.703,78.0
2024-10-14,0.2888,12.0,0.4044,27.0,0.7036,64.0,,,0.7056,62.0,0.6044,45.0,0.5583,65.0,0.7036,79.0,,,0.6752,71.0
2024-10-11,0.2884,12.0,0.4048,27.0,0.7672,78.0,,,0.7545,72.0,0.6048,46.0,0.5585,65.0,0.7672,87.0,,,0.6568,65.0
2024-10-10,0.5413,57.0,0.4821,52.0,0.7324,71.0,,,0.8595,85.0,0.6052,46.0,0.5587,66.0,0.7324,84.0,,,0.7186,80.0
2024-10-09,0.5531,60.0,0.5,57.0,0.7186,68.0,,,0.8332,82.0,0.6069,47.0,0.5605,67.0,0.7186,82.0,,,0.7214,81.0
2024-10-08,0.5647,62.0,0.5196,61.0,0.5098,15.0,,,0.8704,85.0,0.6082,49.0,0.5607,67.0,0.5098,6.0,,,0.698,77.0
2024-10-04,0.5675,63.0,0.505,57.0,0.6947,62.0,,,0.7954,79.0,0.6094,49.0,0.5605,67.0,0.6947,77.0,,,0.7052,78.0
2024-10-03,0.6103,69.0,0.483,52.0,0.6043,37.0,,,0.8681,85.0,0.6135,53.0,0.56,67.0,0.6043,45.0,,,0.6799,72.0
2024-10-02,0.6043,68.0,0.4767,50.0,0.7412,73.0,,,0.8171,81.0,0.614,53.0,0.5599,67.0,0.6698,71.0,,,0.7307,82.0
2024-10-01,0.3667,25.0,0.4002,26.0,0.7045,64.0,,,0.841,83.0,0.6045,45.0,0.5571,64.0,0.7045,79.0,,,0.6754,71.0
2024-09-30,0.3393,20.0,0.4005,26.0,0.699,63.0,,,0.8502,84.0,0.6032,44.0,0.5565,64.0,0.699,78.0,,,0.7055,79.0
2024-09-27,0.3143,16.0,0.3999,25.0,0.7143,67.0,,,0.7472,71.0,0.6114,51.0,0.5588,66.0,0.7179,82.0,,,0.7077,79.0
2024-09-26,0.2931,13.0,0.4376,40.0,0.6151,40.0,,,0.838,83.0,0.6126,52.0,0.5585,65.0,0.6151,51.0,,,0.73,82.0
2024-09-25,0.2398,6.0,0.4548,44.0,0.7572,76.0,,,0.7106,63.0,0.6114,51.0,0.5592,66.0,0.7572,87.0,,,0.7069,79.0
2024-09-24,0.1968,3.0,0.4465,42.0,0.7075,65.0,,,0.761,73.0,0.61,50.0,0.559,66.0,0.6987,78.0,,,0.7039,78.0
2024-09-23,0.1969,3.0,0.4548,44.0,0.722,69.0,,,0.8712,85.0,0.6109,50.0,0.5589,66.0,0.722,83.0,,,0.6789,72.0
2024-09-20,0.1734,2.0,0.4581,46.0,0.6852,59.0,,,0.7462,70.0,0.6119,51.0,0.5595,66.0,0.6852,74.0,,,0.7341,83.0
2024-09-19,0.1684,2.0,0.4522,43.0,0.732,71.0,,,0.8016,79.0,0.6118,51.0,0.5584,65.0,0.6489,65.0,,,0.7411,84.0
2024-09-18,0.2039,4.0,0.4342,39.0,0.7126,66.0,,,1.1116,95.0,0.6119,51.0,0.558,65.0,0.7126,80.0,,,0.7344,83.0
2024-09-17,0.2486,7.0,0.437,40.0,0.7124,66.0,,,0.7695,75.0,0.6118,51.0,0.558,65.0,0.7124,80.0,,,0.724,81.0
2024-09-16,0.5796,64.0,0.5313,64.0,0.6343,45.0,,,0.739,69.0,0.6116,51.0,0.5577,65.0,0.6343,60.0,,,0.7131,80.0
2024-09-13,0.6014,68.0,0.525,62.0,0.6791,57.0,,,0.781,77.0,0.6115,51.0,0.5575,65.0,0.6791,72.0,,,0.6774,71.0
2024-09-12,0.6229,71.0,0.5411,65.0,0.6808,57.0,,,0.737,69.0,0.6151,54.0,0.5608,67.0,0.6808,73.0,,,0.7093,79.0
