date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.1272,4.0,0.2943,35.0,0.3625,8.0,0.3608,3.0,0.359,5.0,0.5065,41.0,0.419,62.0,0.4334,14.0,0.4264,2.0,0.4194,6.0
2025-09-09,0.1656,9.0,0.2885,34.0,0.3566,7.0,0.3673,3.0,0.378,6.0,0.5065,41.0,0.421,63.0,0.4356,14.0,0.4239,2.0,0.4122,5.0
2025-09-08,0.1679,10.0,0.2778,31.0,0.3578,7.0,0.367,3.0,0.3762,6.0,0.5073,41.0,0.422,63.0,0.4276,12.0,0.4131,1.0,0.3986,5.0
2025-09-05,0.172,10.0,0.2825,32.0,0.4215,16.0,0.4113,6.0,0.4011,9.0,0.5115,42.0,0.4279,64.0,0.4366,14.0,0.3898,1.0,0.3429,2.0
2025-09-04,0.1679,10.0,0.2771,31.0,0.3707,10.0,0.3723,3.0,0.374,6.0,0.513,42.0,0.4286,64.0,0.4321,13.0,0.425,2.0,0.418,6.0
2025-08-26,0.5432,68.0,0.5248,77.0,0.4073,14.0,0.416,7.0,0.4247,12.0,0.5245,44.0,0.4354,65.0,0.4337,14.0,0.4173,1.0,0.4009,5.0
2025-08-25,0.5435,68.0,0.5217,76.0,0.3813,11.0,0.3797,4.0,0.3781,6.0,0.5246,44.0,0.4369,65.0,0.4355,14.0,0.4257,2.0,0.4159,5.0
2025-08-22,0.654,79.0,0.5427,79.0,0.3745,10.0,0.3737,3.0,0.3729,6.0,0.5245,44.0,0.4386,65.0,0.44,15.0,0.4223,1.0,0.4046,5.0
2025-08-21,0.6279,77.0,0.5168,76.0,0.383,11.0,0.3833,4.0,0.3836,7.0,0.5228,44.0,0.4367,65.0,0.4167,11.0,0.4136,1.0,0.4104,5.0
2025-08-20,0.5408,68.0,0.461,69.0,0.3934,13.0,0.392,4.0,0.3906,8.0,0.5154,43.0,0.4326,65.0,0.4164,11.0,0.4102,1.0,0.4041,5.0
2025-08-19,0.4613,57.0,0.3252,42.0,0.4884,28.0,0.4889,19.0,0.4894,25.0,0.5123,42.0,0.4259,63.0,0.4604,20.0,0.4592,10.0,0.458,13.0
2025-08-18,0.4571,57.0,0.3315,44.0,0.4806,27.0,0.4886,19.0,0.4967,27.0,0.5115,42.0,0.4269,63.0,0.4607,20.0,0.456,10.0,0.4513,12.0
2025-08-15,0.4648,57.0,0.3382,45.0,0.4763,26.0,0.4766,17.0,0.477,22.0,0.5121,42.0,0.4283,64.0,0.426,12.0,0.4523,9.0,0.4786,18.0
2025-08-13,0.174,11.0,0.3208,42.0,0.4702,23.0,0.4738,,0.4775,,0.5146,45.0,0.4355,68.0,0.4344,14.0,0.4388,,0.4431,
2025-08-12,0.185,12.0,0.3249,42.0,0.4609,22.0,0.4656,,0.4702,,0.5135,44.0,0.4363,68.0,0.4245,12.0,0.4305,,0.4365,
2025-08-08,0.3047,30.0,0.2964,37.0,0.653,55.0,0.5322,,0.4115,,0.5334,48.0,0.4423,69.0,0.4394,15.0,0.4388,,0.4383,
2025-08-07,0.3568,38.0,0.2822,33.0,0.472,24.0,0.537,,0.6021,,0.533,48.0,0.4415,69.0,0.4413,15.0,0.4452,,0.4492,
2025-08-05,0.3525,38.0,0.2938,36.0,0.4482,19.0,0.4702,,0.4921,,0.5353,49.0,0.4425,69.0,0.4426,16.0,0.4516,,0.4607,
2025-08-04,0.2903,28.0,0.2796,33.0,0.4306,17.0,0.4516,,0.4725,,0.5376,49.0,0.4424,69.0,0.4394,15.0,0.4419,,0.4444,
2025-08-01,0.1683,10.0,0.2764,32.0,0.4046,14.0,0.4404,,0.4763,,0.5379,49.0,0.4429,69.0,0.4455,16.0,0.449,,0.4525,
2025-07-31,0.2433,20.0,0.2801,33.0,0.4625,22.0,0.4574,,0.4522,,0.538,49.0,0.4439,69.0,0.5015,27.0,0.4499,,0.3983,
2025-07-30,0.308,31.0,0.3107,40.0,0.4329,18.0,0.4275,,0.4221,,0.5461,52.0,0.4466,69.0,0.4554,18.0,0.4642,,0.4729,
2025-07-29,0.2655,24.0,0.313,40.0,0.6771,61.0,0.5792,,0.4814,,0.5479,52.0,0.4481,69.0,0.4459,16.0,0.4628,,0.4798,
2025-07-28,0.262,24.0,0.3299,43.0,0.37,10.0,0.4206,,0.4712,,0.549,52.0,0.4485,69.0,0.4542,18.0,0.4566,,0.4591,
2025-07-25,0.2701,25.0,0.3247,42.0,0.4707,24.0,0.4636,,0.4565,,0.549,52.0,0.4484,69.0,0.4673,20.0,0.4584,,0.4495,
2025-07-24,0.2819,27.0,0.3771,54.0,0.445,19.0,0.4537,,0.4624,,0.549,52.0,0.4488,69.0,0.4421,16.0,0.4466,,0.4512,
2025-07-22,0.3135,32.0,0.3672,52.0,0.4607,22.0,0.466,,0.4714,,0.552,53.0,0.4503,69.0,0.4316,13.0,0.4374,,0.4432,
2025-07-21,0.3123,32.0,0.3305,43.0,0.4742,24.0,0.5494,,0.6246,,0.5506,53.0,0.4487,69.0,0.4399,15.0,0.4578,,0.4758,
2025-07-18,0.3097,31.0,0.3173,41.0,0.4463,19.0,0.4383,,0.4303,,0.5507,53.0,0.4496,69.0,0.5242,31.0,0.5159,,0.5076,
2025-07-17,0.2731,26.0,0.2875,35.0,0.4499,19.0,0.4394,,0.4289,,0.5556,54.0,0.4516,69.0,0.4644,20.0,0.4871,,0.5098,
2025-07-16,0.3765,42.0,0.3374,45.0,0.4421,18.0,0.4532,,0.4644,,0.5554,54.0,0.4516,69.0,0.4648,20.0,0.4646,,0.4645,
2025-07-15,0.3763,42.0,0.2925,36.0,0.4415,18.0,0.4524,,0.4634,,0.5553,54.0,0.4495,69.0,0.443,16.0,0.4579,,0.4728,
2025-07-14,0.3469,37.0,0.2902,35.0,0.4307,17.0,0.6158,,0.8008,,0.5586,55.0,0.4505,69.0,0.4726,21.0,0.4818,,0.491,
2025-07-11,0.3412,36.0,0.3206,42.0,0.4223,17.0,0.4356,,0.4488,,0.5599,55.0,0.4514,69.0,0.4699,21.0,0.4964,,0.5229,
2025-07-09,0.3588,38.0,0.3445,46.0,0.4269,17.0,0.4754,,0.524,,0.5613,55.0,0.4523,69.0,0.4528,18.0,0.449,,0.4453,
2025-07-08,0.3381,35.0,0.3545,48.0,0.4491,19.0,0.4396,,0.43,,0.5614,55.0,0.4535,70.0,0.4948,26.0,0.4882,,0.4816,
2025-07-07,0.2738,26.0,0.314,41.0,0.2673,1.0,0.3518,,0.4362,,0.5591,55.0,0.4518,69.0,0.3492,4.0,0.4258,,0.5023,
2025-07-03,0.3816,43.0,0.3797,54.0,0.4264,17.0,0.4401,,0.4538,,0.5606,55.0,0.4503,69.0,0.5047,27.0,0.4495,,0.3943,
2025-07-02,0.361,39.0,0.3929,57.0,0.3904,13.0,0.4194,,0.4485,,0.56,55.0,0.4509,69.0,0.5062,27.0,0.5168,,0.5274,
2025-07-01,0.3472,37.0,0.3743,53.0,0.7637,76.0,0.5816,,0.3995,,0.5597,55.0,0.45,69.0,0.3265,2.0,0.3371,,0.3477,
2025-06-30,0.3279,34.0,0.3719,53.0,0.4975,28.0,0.4306,,0.3638,,0.5592,55.0,0.4502,69.0,0.5844,45.0,0.5278,,0.4712,
2025-06-27,0.3116,31.0,0.3638,51.0,0.4484,19.0,0.4152,,0.3819,,0.5587,55.0,0.4495,69.0,0.4749,21.0,0.4812,,0.4874,
2025-06-26,0.302,30.0,0.3618,50.0,0.3067,1.0,0.3794,,0.4521,,0.5575,55.0,0.4489,69.0,0.4886,25.0,0.4944,,0.5002,
2025-06-25,0.4098,48.0,0.3751,53.0,0.4334,18.0,0.4501,,0.4668,,0.5575,55.0,0.4493,69.0,0.5098,28.0,0.5037,,0.4976,
2025-06-24,0.4143,49.0,0.3306,43.0,0.31,1.0,0.3936,,0.4773,,0.5557,54.0,0.447,69.0,0.5038,27.0,0.5105,,0.5171,
2025-06-23,0.3936,45.0,0.3192,41.0,0.4902,27.0,0.5106,,0.5309,,0.5551,54.0,0.445,69.0,0.5145,28.0,0.4796,,0.4448,
2025-06-20,0.4031,47.0,0.3163,41.0,0.4707,24.0,0.5478,,0.625,,0.5549,54.0,0.4446,69.0,0.5312,35.0,0.4604,,0.3897,
2025-06-18,0.4011,46.0,0.3248,42.0,0.6418,52.0,0.5527,,0.4635,,0.5556,54.0,0.4462,69.0,0.5125,28.0,0.5154,,0.5184,
2025-06-17,0.4637,57.0,0.3222,42.0,0.471,24.0,0.5124,,0.5539,,0.5556,54.0,0.4456,69.0,0.5735,44.0,0.5553,,0.5371,
2025-06-16,0.4263,51.0,0.3068,39.0,0.4722,24.0,0.4694,,0.4665,,0.5596,55.0,0.446,69.0,0.5623,43.0,0.5402,,0.5182,
2025-06-13,0.3289,34.0,0.304,38.0,0.43,17.0,0.5042,,0.5784,,0.5573,55.0,0.4458,69.0,0.5206,30.0,0.5176,,0.5145,
2025-06-12,0.3614,39.0,0.3148,41.0,0.4568,21.0,0.458,,0.4592,,0.5559,54.0,0.4476,69.0,0.5052,27.0,0.5044,,0.5035,
2025-06-11,0.3106,31.0,0.2745,32.0,0.4663,23.0,0.4682,,0.47,,0.5559,54.0,0.4482,69.0,0.5107,28.0,0.5115,,0.5124,
2025-06-10,0.3649,40.0,0.3099,40.0,0.47,23.0,0.5108,,0.5515,,0.5691,56.0,0.4516,69.0,0.5076,28.0,0.4668,,0.426,
2025-06-09,0.473,57.0,0.3212,42.0,0.5494,36.0,0.4879,,0.4264,,0.5847,57.0,0.454,70.0,0.5889,46.0,0.555,,0.5211,
2025-06-06,0.4479,54.0,0.312,40.0,0.4616,22.0,0.4796,,0.4976,,0.5833,57.0,0.4538,70.0,0.5052,27.0,0.5072,,0.5092,
2025-06-05,0.4486,54.0,0.344,46.0,0.6028,45.0,0.5096,,0.4164,,0.5848,57.0,0.4542,70.0,0.511,28.0,0.5152,,0.5195,
2025-06-04,0.4352,51.0,0.3369,45.0,0.6721,59.0,0.5321,,0.3921,,0.5879,57.0,0.4562,70.0,0.4386,15.0,0.4517,,0.4648,
2025-06-03,0.387,45.0,0.331,43.0,0.5517,37.0,0.5168,,0.482,,0.5858,57.0,0.4556,70.0,0.5166,30.0,0.5193,,0.522,
2025-06-02,0.4577,56.0,0.3667,52.0,0.4869,26.0,0.4844,,0.4818,,0.5878,57.0,0.4591,71.0,0.5063,27.0,0.5084,,0.5104,
2025-05-30,0.3518,37.0,0.347,47.0,0.4902,27.0,0.4865,,0.4827,,0.5934,59.0,0.4615,71.0,0.5434,39.0,0.5428,,0.5422,
2025-05-29,0.2641,24.0,0.3307,43.0,0.4828,25.0,0.4798,,0.4767,,0.5914,59.0,0.4616,71.0,0.535,36.0,0.5346,,0.5341,
2025-05-28,0.2535,22.0,0.331,43.0,0.4965,27.0,0.502,,0.5074,,0.5941,60.0,0.4624,71.0,0.5223,31.0,0.5234,,0.5245,
2025-05-27,0.2658,24.0,0.2971,37.0,0.5108,28.0,0.5724,,0.6339,,0.5943,60.0,0.4614,71.0,0.5387,37.0,0.533,,0.5272,
2025-05-23,0.2618,24.0,0.2915,35.0,0.5809,41.0,0.536,,0.4912,,0.5946,60.0,0.4613,71.0,0.5182,30.0,0.5115,,0.5048,
2025-05-22,0.4089,48.0,0.2967,37.0,0.5151,30.0,0.5188,,0.5224,,0.5975,60.0,0.4628,71.0,0.5272,32.0,0.5361,,0.545,
2025-05-21,0.3402,36.0,0.265,30.0,0.6563,56.0,0.6122,,0.5681,,0.5952,60.0,0.4617,71.0,0.5451,39.0,0.5504,,0.5556,
2025-05-20,0.7376,85.0,0.3374,45.0,0.5873,43.0,0.5756,,0.5639,,0.5953,60.0,0.4613,71.0,0.5319,35.0,0.5206,,0.5092,
2025-05-19,0.7244,84.0,0.3663,51.0,0.5726,40.0,0.5756,,0.5785,,0.5961,60.0,0.4622,71.0,0.4456,16.0,0.4885,,0.5314,
2025-05-16,0.7277,84.0,0.3705,52.0,0.5758,40.0,0.5726,,0.5693,,0.5961,60.0,0.4634,71.0,0.5432,39.0,0.5497,,0.5562,
2025-05-15,0.795,87.0,0.3903,56.0,0.6095,46.0,0.5862,,0.5629,,0.5977,60.0,0.464,72.0,0.5427,39.0,0.5509,,0.5591,
