date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-23,0.0717,10.0,0.0701,13.0,0.1385,21.0,0.1148,1.0,0.091,1.0,0.2279,69.0,0.1739,69.0,0.1488,26.0,0.1604,25.0,0.172,20.0
2025-09-22,0.0548,5.0,0.0649,9.0,0.1069,2.0,0.1258,1.0,0.1446,4.0,0.2284,69.0,0.1743,70.0,0.1378,17.0,0.1548,17.0,0.1718,19.0
2025-09-19,0.0657,7.0,0.0646,8.0,0.1232,11.0,0.1082,1.0,0.0932,1.0,0.2284,69.0,0.1742,70.0,0.1401,19.0,0.1546,17.0,0.1692,16.0
2025-09-18,0.0645,7.0,0.0649,9.0,0.1198,8.0,0.1302,3.0,0.1407,3.0,0.2295,70.0,0.1743,70.0,0.144,23.0,0.1558,18.0,0.1677,14.0
2025-09-16,0.0675,8.0,0.0493,2.0,0.1247,12.0,0.1408,10.0,0.1569,13.0,0.2296,70.0,0.1745,70.0,0.1445,24.0,0.1576,20.0,0.1707,18.0
2025-09-15,0.0586,5.0,0.0663,10.0,0.1252,12.0,0.142,11.0,0.1588,15.0,0.2299,70.0,0.175,70.0,0.1354,15.0,0.1526,15.0,0.1698,17.0
2025-09-12,0.0654,7.0,0.0732,17.0,0.1096,2.0,0.1322,3.0,0.1547,12.0,0.2304,70.0,0.1752,70.0,0.1383,18.0,0.153,15.0,0.1677,14.0
2025-09-10,0.0811,15.0,0.0769,20.0,0.1065,2.0,0.1213,1.0,0.1362,2.0,0.2321,70.0,0.1759,71.0,0.136,15.0,0.1527,15.0,0.1694,16.0
2025-09-09,0.0933,21.0,0.0766,20.0,0.1246,12.0,0.1304,3.0,0.1361,2.0,0.2331,70.0,0.1765,72.0,0.1358,15.0,0.1532,16.0,0.1705,17.0
2025-09-08,0.0958,23.0,0.0776,21.0,0.1088,2.0,0.1228,1.0,0.1368,2.0,0.2332,70.0,0.1771,72.0,0.1344,14.0,0.1515,13.0,0.1686,15.0
