date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-14,0.6344,85.0,0.5449,82.0,0.3937,21.0,0.4092,26.0,0.4247,35.0,0.5721,79.0,0.541,82.0,0.5317,75.0,0.5316,75.0,0.5314,74.0
2025-08-13,0.8096,93.0,0.642,91.0,0.4245,34.0,0.4342,37.0,0.444,43.0,0.5693,80.0,0.5418,83.0,0.5299,75.0,0.5316,76.0,0.5333,76.0
2025-08-12,0.6799,88.0,0.5768,85.0,0.4037,25.0,0.4274,34.0,0.4512,45.0,0.5752,81.0,0.5452,84.0,0.5247,74.0,0.5254,74.0,0.5262,74.0
2025-08-08,0.5297,77.0,0.5883,87.0,0.4365,38.0,0.4406,39.0,0.4446,43.0,0.5714,81.0,0.542,83.0,0.5199,72.0,0.5262,75.0,0.5325,76.0
2025-08-07,0.5451,79.0,0.5968,88.0,0.4704,48.0,0.4767,51.0,0.483,55.0,0.5713,81.0,0.542,83.0,0.5334,77.0,0.5364,78.0,0.5394,78.0
2025-08-05,0.5835,82.0,0.5778,85.0,0.5254,66.0,0.5142,64.0,0.503,61.0,0.5727,81.0,0.5412,83.0,0.5302,76.0,0.5279,75.0,0.5256,74.0
2025-08-04,0.4433,66.0,0.4753,73.0,0.8137,98.0,0.8141,99.0,0.8145,98.0,0.5621,79.0,0.5358,83.0,0.5521,82.0,0.5496,81.0,0.547,80.0
2025-08-01,0.4186,61.0,0.4756,73.0,0.7717,97.0,0.762,97.0,0.7523,96.0,0.5608,78.0,0.5359,83.0,0.5629,84.0,0.5621,85.0,0.5614,84.0
2025-07-31,0.4428,66.0,0.3661,46.0,0.6974,94.0,0.7153,95.0,0.7332,95.0,0.5634,79.0,0.5313,82.0,0.5427,80.0,0.5481,81.0,0.5535,81.0
2025-07-30,0.4955,73.0,0.4367,65.0,0.7128,94.0,0.7244,95.0,0.7361,95.0,0.5654,79.0,0.5347,83.0,0.5452,80.0,0.5507,81.0,0.5562,82.0
