date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,0.0687,5.0,0.0813,32.0,0.1156,8.0,0.1768,43.0,0.2379,78.0,0.1274,8.0,0.0785,12.0,0.1156,12.0,0.1724,22.0,0.2291,49.0
2025-11-26,0.1111,22.0,0.1199,71.0,0.1144,8.0,0.1731,40.0,0.2318,75.0,0.1279,9.0,0.0786,12.0,0.1144,11.0,0.1731,23.0,0.2318,52.0
2025-11-25,0.1215,27.0,0.1263,76.0,0.1116,7.0,0.1735,40.0,0.2354,77.0,0.1281,9.0,0.0787,12.0,0.1116,10.0,0.1774,28.0,0.2432,64.0
2025-11-20,0.0856,9.0,0.1271,77.0,0.247,91.0,0.2422,86.0,0.2373,77.0,0.1296,9.0,0.0777,11.0,0.1327,26.0,0.182,35.0,0.2314,51.0
2025-11-18,0.1341,35.0,0.0982,51.0,0.1293,15.0,0.1891,55.0,0.2489,82.0,0.1284,9.0,0.0754,9.0,0.1293,23.0,0.1891,44.0,0.2489,69.0
2025-11-17,0.1331,34.0,0.1003,53.0,0.1336,19.0,0.1828,49.0,0.2319,75.0,0.1283,9.0,0.0751,9.0,0.1336,27.0,0.1828,36.0,0.2319,52.0
2025-11-14,0.1153,24.0,0.0975,51.0,0.1259,14.0,,,,,0.1272,8.0,0.0748,9.0,0.1259,19.0,,,,
2025-11-13,0.1263,30.0,0.091,44.0,0.1637,45.0,,,,,0.1273,8.0,0.074,9.0,0.1314,25.0,,,,
2025-11-12,0.142,40.0,0.0777,27.0,,,,,0.2331,76.0,0.1263,8.0,0.0735,8.0,,,,,0.2331,53.0
2025-11-10,0.1462,43.0,0.0791,28.0,,,,,0.2385,78.0,0.1264,8.0,0.0736,8.0,,,,,0.2385,59.0
2025-11-07,0.1195,26.0,0.0777,27.0,0.1177,9.0,0.1832,49.0,0.2487,82.0,0.1253,7.0,0.0734,8.0,0.1177,13.0,0.1832,37.0,0.2487,69.0
2025-11-06,0.1248,28.0,0.073,22.0,0.1289,15.0,,,,,0.1253,7.0,0.0735,8.0,0.1289,22.0,,,,
2025-11-05,0.1247,28.0,0.0672,14.0,0.1226,12.0,0.1666,33.0,0.2106,62.0,0.1292,9.0,0.0731,8.0,0.1226,16.0,0.1666,15.0,0.2106,27.0
2025-11-04,0.1264,30.0,0.0607,9.0,0.1318,17.0,,,,,0.1292,9.0,0.0729,8.0,0.1318,25.0,,,,
2025-11-03,0.1022,17.0,0.0566,6.0,0.1522,36.0,,,,,0.1274,8.0,0.0729,8.0,0.1198,15.0,,,,
2025-10-31,0.11,21.0,0.0573,6.0,0.1496,34.0,0.2216,77.0,0.2937,91.0,0.129,9.0,0.073,8.0,0.1229,17.0,0.1749,25.0,0.2269,46.0
2025-10-30,0.1033,18.0,0.0673,14.0,0.1237,12.0,0.1738,40.0,0.2239,71.0,0.1289,9.0,0.0731,8.0,0.1237,17.0,0.1738,23.0,0.2239,43.0
2025-10-29,0.0996,16.0,0.066,13.0,0.1241,12.0,0.1764,43.0,0.2287,74.0,0.128,9.0,0.073,8.0,0.1241,17.0,0.175,25.0,0.226,45.0
2025-10-28,0.1155,24.0,0.0668,14.0,0.1106,6.0,0.1694,36.0,0.2281,73.0,0.1329,12.0,0.0728,8.0,0.1106,9.0,0.1694,18.0,0.2281,47.0
2025-10-27,0.118,25.0,0.0706,19.0,0.1147,8.0,0.1863,52.0,0.2579,85.0,0.1329,12.0,0.0727,8.0,0.1147,12.0,0.1863,41.0,0.2579,76.0
2025-10-24,0.1102,21.0,0.0768,26.0,0.1775,57.0,,,,,0.1325,12.0,0.0732,8.0,0.1865,72.0,,,,
2025-10-23,0.135,35.0,0.0824,33.0,,,,,,,0.1324,11.0,0.0732,8.0,,,,,,
2025-10-22,0.1496,45.0,0.0943,47.0,,,,,0.252,83.0,0.1322,11.0,0.0732,8.0,,,,,0.2977,92.0
2025-10-21,0.2192,77.0,0.0901,42.0,0.2227,84.0,0.1899,55.0,0.1571,17.0,0.1323,11.0,0.0728,8.0,0.2227,91.0,0.2261,78.0,0.2295,49.0
2025-10-20,0.3312,95.0,0.1686,92.0,0.1517,36.0,,,,,0.1322,11.0,0.0733,8.0,0.1517,42.0,,,,
2025-10-15,0.3315,95.0,0.1709,93.0,,,,,0.225,71.0,0.1334,12.0,0.0743,9.0,,,,,0.225,44.0
2025-10-14,0.3138,93.0,0.1685,92.0,0.2399,89.0,0.2482,87.0,0.2564,84.0,0.1325,12.0,0.0742,9.0,0.1275,21.0,0.192,47.0,0.2564,75.0
2025-10-13,0.3125,93.0,0.1619,90.0,,,,,0.2319,75.0,0.133,12.0,0.0742,9.0,,,,,0.2319,52.0
2025-10-10,0.2383,82.0,0.1615,90.0,0.716,100.0,0.4486,100.0,0.1811,37.0,0.1274,8.0,0.074,9.0,0.716,100.0,0.4486,100.0,0.1811,8.0
2025-10-09,0.095,14.0,0.0758,25.0,,,,,,,0.1151,3.0,0.0664,4.0,,,,,,
2025-10-08,0.0624,3.0,0.0613,9.0,0.0673,1.0,,,,,0.1207,5.0,0.068,5.0,0.0673,1.0,,,,
2025-10-07,0.0667,4.0,0.0606,9.0,0.0986,3.0,,,,,0.1231,6.0,0.0712,7.0,0.0986,5.0,,,,
2025-10-06,0.0493,1.0,0.0518,3.0,0.1304,16.0,,,,,0.1503,23.0,0.0914,30.0,0.106,7.0,,,,
2025-10-02,0.0738,6.0,0.0535,3.0,0.0916,2.0,,,,,0.1635,33.0,0.109,49.0,0.0916,3.0,,,,
2025-10-01,0.074,6.0,0.0495,2.0,,,,,,,0.185,54.0,0.112,52.0,,,,,,
2025-09-30,0.0665,4.0,0.0504,2.0,,,,,0.2406,79.0,0.1872,56.0,0.1122,52.0,,,,,0.2011,19.0
2025-09-29,0.063,3.0,0.0501,2.0,,,,,0.1847,41.0,0.1872,56.0,0.1123,52.0,,,,,0.1847,10.0
2025-09-24,0.0697,5.0,0.0594,7.0,0.1413,25.0,0.159,27.0,0.1767,33.0,0.1889,56.0,0.1133,53.0,0.1413,33.0,0.159,10.0,0.1767,6.0
2025-09-23,0.0678,4.0,0.0594,7.0,,,,,,,0.1889,56.0,0.1133,53.0,,,,,,
2025-09-22,0.0703,5.0,0.0574,6.0,,,,,0.2231,70.0,0.1891,57.0,0.1134,53.0,,,,,0.2231,42.0
2025-09-19,0.0917,12.0,0.0619,10.0,0.1311,17.0,,,,,0.1892,57.0,0.1135,53.0,0.1311,24.0,,,,
2025-09-18,0.0854,9.0,0.0625,10.0,,,,,0.1688,27.0,0.1892,57.0,0.1135,53.0,,,,,0.1688,4.0
2025-09-16,0.0676,4.0,0.0505,2.0,,,,,,,0.1897,57.0,0.1132,53.0,,,,,,
2025-09-15,0.0787,7.0,0.0545,4.0,0.1258,14.0,,,,,0.1895,57.0,0.1133,53.0,0.0841,2.0,,,,
2025-09-12,0.1034,18.0,0.0576,6.0,0.0884,2.0,,,,,0.1895,57.0,0.1134,53.0,0.0884,3.0,,,,
2025-09-10,0.0893,11.0,0.061,9.0,,,,,0.1677,26.0,0.1914,57.0,0.1141,54.0,,,,,0.1677,4.0
2025-09-09,0.1008,16.0,0.0609,9.0,,,,,0.1903,46.0,0.1914,57.0,0.1143,54.0,,,,,0.1903,13.0
2025-09-08,0.1003,16.0,0.0637,11.0,,,,,,,0.1914,57.0,0.1145,54.0,,,,,,
2025-09-05,0.1048,19.0,0.0625,10.0,0.0868,2.0,0.1438,13.0,0.2008,54.0,0.1912,57.0,0.1147,54.0,0.0868,3.0,0.1438,4.0,0.2008,18.0
2025-09-04,0.0602,2.0,0.0564,5.0,,,,,,,0.1932,60.0,0.1154,55.0,,,,,,
2025-08-26,0.1273,31.0,0.0681,15.0,0.1046,4.0,,,,,0.1984,64.0,0.1187,59.0,0.1046,7.0,,,,
2025-08-25,0.1239,28.0,0.0669,14.0,0.1705,51.0,,,,,0.2005,66.0,0.1192,60.0,0.1184,14.0,,,,
2025-08-22,0.1411,39.0,0.0667,14.0,0.1002,4.0,,,,,0.2007,66.0,0.1194,61.0,0.0975,5.0,,,,
2025-08-21,0.1207,27.0,0.0435,1.0,0.1,4.0,,,,,0.1996,65.0,0.1189,59.0,0.1,5.0,,,,
2025-08-20,0.139,38.0,0.0534,3.0,0.1017,4.0,,,,,0.2008,66.0,0.1192,60.0,0.1017,6.0,,,,
2025-08-19,0.1399,38.0,0.0515,2.0,0.1122,7.0,,,,,0.2009,67.0,0.1196,61.0,0.1122,10.0,,,,
2025-08-18,0.1304,32.0,0.0466,1.0,0.1177,9.0,,,,,0.2009,67.0,0.1198,61.0,0.0997,5.0,,,,
2025-08-15,0.1347,35.0,0.0507,2.0,0.1044,4.0,,,,,0.2009,67.0,0.1198,61.0,0.1044,7.0,,,,
2025-08-13,0.0925,12.0,0.054,3.0,,,,,,,0.2004,67.0,0.1198,63.0,,,,,,
2025-08-12,0.0855,9.0,0.0557,4.0,,,,,,,0.1999,67.0,0.1203,63.0,,,,,,
2025-08-08,0.0903,11.0,0.0528,3.0,,,,,,,0.1997,66.0,0.1205,64.0,,,,,,
2025-08-07,0.108,20.0,0.0581,6.0,,,,,,,0.2,67.0,0.1206,64.0,,,,,,
2025-08-05,0.0947,13.0,0.0542,4.0,,,,,,,0.1997,66.0,0.1209,64.0,,,,,,
2025-08-04,0.0854,9.0,0.0539,3.0,0.1127,6.0,,,,,0.1998,67.0,0.1208,64.0,0.112,9.0,,,,
2025-08-01,0.0468,1.0,0.0536,3.0,,,,,,,0.2009,68.0,0.121,65.0,,,,,,
2025-07-31,0.1029,17.0,0.0514,2.0,,,,,,,0.2012,68.0,0.1216,66.0,,,,,,
2025-07-30,0.1028,17.0,0.0532,3.0,,,,,0.1796,36.0,0.2016,69.0,0.1221,67.0,,,,,0.1796,8.0
2025-07-29,0.1005,16.0,0.0533,3.0,0.1187,9.0,,,,,0.2024,69.0,0.1224,67.0,0.1127,9.0,,,,
