date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-21,0.3268,15.0,0.2969,3.0,0.3509,1.0,0.3494,1.0,0.3479,1.0,0.4263,9.0,0.4294,21.0,0.4508,2.0,0.4424,2.0,0.4341,2.0
2025-07-18,0.2536,6.0,0.2711,1.0,0.3311,1.0,0.3275,1.0,0.3239,1.0,0.4236,9.0,0.4296,21.0,0.4517,2.0,0.4432,2.0,0.4348,2.0
2025-07-17,0.2114,2.0,0.2736,1.0,0.3342,1.0,0.3336,1.0,0.3329,1.0,0.4218,9.0,0.4288,21.0,0.4526,2.0,0.4548,2.0,0.4569,3.0
2025-07-16,0.2231,3.0,0.2913,2.0,0.3606,1.0,0.3592,1.0,0.3579,1.0,0.4218,9.0,0.4293,21.0,0.445,1.0,0.4489,2.0,0.4528,3.0
2025-07-15,0.2245,3.0,0.2876,2.0,0.3689,1.0,0.3722,2.0,0.3755,2.0,0.4248,9.0,0.4297,21.0,0.4529,2.0,0.4482,2.0,0.4436,2.0
2025-07-14,0.2021,2.0,0.2892,2.0,0.3714,1.0,0.3721,2.0,0.3728,2.0,0.4245,9.0,0.4303,21.0,0.4597,2.0,0.4664,3.0,0.4731,4.0
2025-07-11,0.2032,2.0,0.2813,2.0,0.3375,1.0,0.3394,1.0,0.3412,1.0,0.4248,9.0,0.4303,21.0,0.4495,2.0,0.4568,2.0,0.4641,4.0
2025-07-09,0.2,2.0,0.3007,4.0,0.3703,1.0,0.3648,1.0,0.3593,1.0,0.424,9.0,0.4308,21.0,0.4655,3.0,0.4646,3.0,0.4638,4.0
2025-07-08,0.2767,8.0,0.2868,2.0,0.3693,1.0,0.3697,1.0,0.3701,2.0,0.4283,9.0,0.4317,21.0,0.4631,3.0,0.475,4.0,0.4869,6.0
2025-07-07,0.227,3.0,0.2817,2.0,0.3694,1.0,0.3694,1.0,0.3693,2.0,0.4259,9.0,0.4315,21.0,0.4524,2.0,0.4644,3.0,0.4764,5.0
2025-07-03,0.2096,2.0,0.2943,3.0,0.327,1.0,0.3276,1.0,0.3282,1.0,0.4333,9.0,0.4327,21.0,0.4727,4.0,0.477,4.0,0.4812,5.0
2025-07-02,0.2241,3.0,0.2979,3.0,0.3446,1.0,0.3438,1.0,0.3429,1.0,0.434,10.0,0.4328,21.0,0.4555,2.0,0.4726,4.0,0.4898,7.0
2025-07-01,0.3146,13.0,0.3172,6.0,0.3499,1.0,0.3471,1.0,0.3444,1.0,0.434,10.0,0.4329,21.0,0.4721,4.0,0.4662,3.0,0.4603,4.0
2025-06-30,0.2909,9.0,0.323,7.0,0.3242,1.0,0.3248,1.0,0.3253,1.0,0.4331,9.0,0.4331,21.0,0.4943,6.0,0.4884,6.0,0.4824,6.0
2025-06-27,0.2858,9.0,0.306,4.0,0.3236,1.0,0.3225,1.0,0.3214,1.0,0.433,9.0,0.4329,21.0,0.4394,1.0,0.4508,2.0,0.4623,4.0
2025-06-26,0.2638,7.0,0.3011,4.0,0.3103,1.0,0.352,1.0,0.3938,4.0,0.4346,10.0,0.4336,21.0,0.4674,3.0,0.4702,3.0,0.4729,4.0
2025-06-25,0.2496,4.0,0.3021,4.0,0.3252,1.0,0.3269,1.0,0.3286,1.0,0.4339,10.0,0.4333,21.0,0.4855,5.0,0.4726,4.0,0.4597,3.0
2025-06-24,0.2038,2.0,0.2853,2.0,0.3228,1.0,0.3343,1.0,0.3458,1.0,0.4356,10.0,0.4341,21.0,0.4691,3.0,0.4736,4.0,0.4782,5.0
2025-06-23,0.199,1.0,0.297,3.0,0.3106,1.0,0.3284,1.0,0.3462,1.0,0.4385,10.0,0.439,22.0,0.4606,2.0,0.4734,4.0,0.4862,6.0
2025-06-20,0.7319,79.0,0.3612,15.0,0.3555,1.0,0.3566,1.0,0.3576,1.0,0.4368,10.0,0.439,22.0,0.4735,4.0,0.4846,5.0,0.4956,9.0
2025-06-18,0.7166,77.0,0.3591,15.0,0.3534,1.0,0.348,1.0,0.3425,1.0,0.4438,12.0,0.442,23.0,0.4677,3.0,0.4751,4.0,0.4825,6.0
2025-06-17,0.7138,77.0,0.3658,16.0,0.3607,1.0,0.3654,1.0,0.3701,2.0,0.4438,12.0,0.4425,23.0,0.4754,4.0,0.4754,4.0,0.4755,5.0
