date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-30,0.391,42.0,0.3296,28.0,0.8197,96.0,0.7557,92.0,0.6917,79.0,0.7737,93.0,0.6283,96.0,0.6652,95.0,0.661,94.0,0.6569,84.0
2025-10-29,0.3763,40.0,0.3743,38.0,1.0433,99.0,0.9312,98.0,0.8192,94.0,0.7734,93.0,0.6284,96.0,0.6547,93.0,0.737,99.0,0.8192,99.0
2025-10-28,0.2907,25.0,0.3774,39.0,1.5246,100.0,1.2037,100.0,0.8827,97.0,0.772,93.0,0.6274,96.0,0.7097,99.0,0.7962,100.0,0.8827,100.0
2025-10-27,0.2783,22.0,0.415,46.0,0.6407,78.0,0.627,69.0,0.6133,56.0,0.7747,93.0,0.6286,96.0,0.6162,83.0,0.628,85.0,0.6397,76.0
2025-10-24,0.3609,37.0,0.4217,47.0,0.5921,65.0,0.617,66.0,0.6418,66.0,0.7742,93.0,0.6308,97.0,0.5921,73.0,0.6185,82.0,0.6449,79.0
2025-10-23,0.3349,32.0,0.4521,53.0,0.6151,71.0,0.6082,64.0,0.6014,53.0,0.7765,93.0,0.6329,97.0,0.6151,83.0,0.6564,93.0,0.6976,94.0
2025-10-22,0.3884,42.0,0.5413,71.0,0.9853,99.0,0.7388,90.0,0.4924,23.0,0.776,93.0,0.6326,97.0,0.4298,8.0,0.4611,8.0,0.4924,16.0
2025-10-21,0.6404,80.0,0.6099,82.0,0.6085,69.0,0.63,70.0,0.6514,70.0,0.777,93.0,0.6334,97.0,0.6032,78.0,0.6758,96.0,0.7483,98.0
2025-10-20,0.6911,84.0,0.5983,80.0,0.8143,95.0,0.7426,90.0,0.671,74.0,0.7778,93.0,0.634,97.0,1.1038,100.0,0.9999,100.0,0.8961,100.0
2025-10-15,0.7426,86.0,0.6143,83.0,0.8821,98.0,0.7637,92.0,0.6453,68.0,0.7753,93.0,0.6352,97.0,0.6674,95.0,0.6564,93.0,0.6453,79.0
2025-10-14,0.7665,87.0,0.6443,88.0,0.597,66.0,0.6591,78.0,0.7212,85.0,0.7762,93.0,0.6347,97.0,0.597,75.0,0.6591,93.0,0.7212,96.0
