date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1177,47.0,0.077,18.0,0.1542,66.0,0.156,54.0,0.1578,41.0,0.1699,72.0,0.1383,70.0,0.1053,27.0,0.1296,20.0,0.1538,25.0
2025-08-14,0.1074,41.0,0.0756,17.0,0.1375,54.0,0.1531,51.0,0.1686,54.0,0.1699,72.0,0.1383,70.0,0.1038,25.0,0.1302,21.0,0.1566,28.0
2025-08-13,0.0888,25.0,0.0764,18.0,0.1216,40.0,0.1442,38.0,0.1669,52.0,0.1699,75.0,0.1384,74.0,0.0923,16.0,0.1274,20.0,0.1625,37.0
2025-08-12,0.0894,26.0,0.074,15.0,0.1207,39.0,0.2089,80.0,0.2971,94.0,0.1699,75.0,0.1385,74.0,0.0927,16.0,0.1272,20.0,0.1618,36.0
2025-08-08,0.0803,18.0,0.0767,18.0,0.1246,43.0,0.1382,33.0,0.1518,36.0,0.1695,75.0,0.1384,74.0,0.1084,32.0,0.1322,24.0,0.1559,28.0
2025-08-07,0.104,38.0,0.0869,32.0,0.1185,37.0,0.1346,28.0,0.1508,35.0,0.1696,75.0,0.1384,74.0,0.1064,30.0,0.131,22.0,0.1556,28.0
2025-08-05,0.1255,52.0,0.0894,36.0,0.1332,50.0,0.1485,43.0,0.1638,49.0,0.1699,75.0,0.1387,74.0,0.1036,26.0,0.134,26.0,0.1645,41.0
2025-08-04,0.1271,53.0,0.0881,34.0,0.1226,40.0,0.1444,39.0,0.1662,51.0,0.1701,75.0,0.1387,74.0,0.0996,22.0,0.1321,24.0,0.1646,41.0
2025-08-01,0.099,34.0,0.0848,30.0,0.1369,53.0,0.1504,46.0,0.164,49.0,0.1692,75.0,0.1387,74.0,0.1099,34.0,0.137,28.0,0.1642,40.0
2025-07-31,0.0999,35.0,0.0829,27.0,0.1233,41.0,0.1365,31.0,0.1496,34.0,0.1693,75.0,0.1394,75.0,0.1087,32.0,0.1307,22.0,0.1526,25.0
2025-07-30,0.1346,57.0,0.0881,34.0,0.1377,54.0,0.1437,38.0,0.1497,34.0,0.1695,75.0,0.1395,75.0,0.108,32.0,0.1306,22.0,0.1531,26.0
2025-07-29,0.1216,50.0,0.0781,20.0,0.1203,38.0,,,,,0.1699,75.0,0.1393,75.0,0.0967,19.0,,,,
2025-07-28,0.116,46.0,0.0788,21.0,0.1466,60.0,0.1471,42.0,0.1476,31.0,0.17,75.0,0.1397,75.0,0.1081,32.0,0.1279,20.0,0.1476,20.0
