date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-15,0.2711,16.0,0.2196,3.0,0.4655,20.0,0.4369,15.0,0.4083,13.0,0.4754,31.0,0.3759,11.0,0.3634,6.0,0.3859,8.0,0.4083,12.0
2025-07-14,0.2329,12.0,0.2107,3.0,0.4407,16.0,0.4742,21.0,0.5078,30.0,0.4744,31.0,0.3754,11.0,0.3742,9.0,0.3965,10.0,0.4189,14.0
2025-07-11,0.2374,13.0,0.2063,3.0,0.4866,23.0,0.439,15.0,0.3915,10.0,0.474,31.0,0.3751,11.0,0.3381,3.0,0.3735,5.0,0.4089,12.0
2025-07-09,0.1701,4.0,0.2374,5.0,0.4351,15.0,0.9329,86.0,1.4307,100.0,0.4749,31.0,0.3756,11.0,0.4298,22.0,0.436,23.0,0.4421,21.0
2025-07-08,0.182,6.0,0.2639,8.0,0.443,16.0,0.4734,21.0,0.5037,30.0,0.4755,31.0,0.3761,11.0,0.3337,2.0,0.3764,6.0,0.4192,15.0
2025-07-07,0.2164,10.0,0.2733,9.0,0.4574,18.0,0.4877,25.0,0.518,32.0,0.4759,31.0,0.3765,11.0,0.3503,4.0,0.383,7.0,0.4157,13.0
2025-07-03,0.2612,15.0,0.3092,13.0,0.3998,11.0,0.4039,9.0,0.408,12.0,0.4773,31.0,0.3765,11.0,0.3237,2.0,0.3658,4.0,0.408,12.0
2025-07-02,0.229,11.0,0.3069,13.0,0.4681,20.0,0.482,23.0,0.4958,28.0,0.4758,31.0,0.3764,11.0,0.3515,4.0,0.3846,7.0,0.4178,14.0
2025-07-01,0.2898,19.0,0.3256,16.0,0.4654,20.0,0.4653,19.0,0.4652,22.0,0.4753,31.0,0.3764,11.0,0.4146,19.0,0.417,17.0,0.4195,15.0
2025-06-30,0.3152,23.0,0.3182,15.0,0.4282,14.0,0.4644,19.0,0.5005,28.0,0.4757,31.0,0.3762,11.0,0.4011,15.0,0.4102,15.0,0.4194,15.0
2025-06-27,0.3268,24.0,0.3197,15.0,0.442,16.0,,,,,0.4752,31.0,0.3751,11.0,0.4152,19.0,,,,
2025-06-26,0.3266,24.0,0.2965,12.0,0.4935,25.0,0.7144,65.0,0.9354,88.0,0.4749,31.0,0.3746,11.0,0.3528,4.0,0.3945,9.0,0.4362,19.0
2025-06-25,0.316,23.0,0.2942,12.0,0.4271,14.0,0.4124,10.0,0.3976,11.0,0.4763,31.0,0.375,11.0,0.3658,7.0,0.3817,7.0,0.3976,10.0
2025-06-24,0.3246,24.0,0.2641,8.0,0.5164,28.0,0.6562,57.0,0.7959,74.0,0.4766,31.0,0.374,11.0,0.3328,2.0,0.3624,3.0,0.3919,9.0
2025-06-23,0.2333,12.0,0.2443,6.0,0.4129,12.0,,,,,0.4745,31.0,0.3738,11.0,0.3875,12.0,,,,
