date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-04,0.5648,,0.3677,,0.4211,,0.3571,,0.2932,,0.5311,,0.3926,,0.3974,,0.4297,,0.462,
2025-08-01,0.4438,,0.3253,,0.1996,,0.4811,,0.7626,,0.5265,,0.3904,,0.3042,,0.4257,,0.5472,
2025-07-31,0.9278,,0.1594,,,,,,,,0.5617,,0.385,,,,,,,
2025-07-30,0.176,,0.1593,,0.5755,,0.57,,0.5644,,0.5167,,0.3854,,0.3829,,0.4302,,0.4775,
2025-07-29,0.1839,,0.1485,,0.5451,,0.5574,,0.5697,,0.5525,,0.387,,0.3685,,0.424,,0.4796,
2025-07-28,0.178,,0.1569,,0.5182,,0.5472,,0.5763,,0.5532,,0.3875,,0.4194,,0.4474,,0.4755,
2025-07-25,0.2198,,0.1692,,0.576,,0.5315,,0.487,,0.5587,,0.3919,,0.3888,,0.4288,,0.4688,
2025-07-24,0.197,,0.1638,,0.5229,,0.5084,,0.4939,,0.562,,0.3944,,0.3931,,0.4274,,0.4618,
2025-07-22,0.1638,,0.1425,,0.4926,,0.5129,,0.5332,,0.5618,,0.3946,,0.3747,,0.429,,0.4832,
2025-07-21,0.1505,,0.1826,,0.4769,,0.5018,,0.5268,,0.5728,,0.3969,,0.3751,,0.4206,,0.4661,
2025-07-18,0.1626,,0.1668,,0.4779,,0.4876,,0.4972,,0.5728,,0.3967,,0.3737,,0.4251,,0.4765,
2025-07-17,0.183,,0.1623,,0.4914,,0.4932,,0.4951,,0.5729,,0.3964,,0.3853,,0.4256,,0.466,
2025-07-16,0.178,,0.1616,,0.4555,,0.489,,0.5224,,0.5728,,0.3966,,0.3999,,0.4288,,0.4576,
2025-07-15,0.1898,,0.1622,,0.4885,,0.465,,0.4416,,0.5777,,0.3982,,0.4496,,0.4411,,0.4326,
2025-07-14,0.2628,,0.1818,,0.4822,,0.4832,,0.4842,,0.5781,,0.3993,,0.4292,,0.4438,,0.4584,
2025-07-11,0.2797,,0.1695,,0.5176,,0.4802,,0.4427,,0.5785,,0.3993,,0.4346,,0.4375,,0.4404,
2025-07-09,0.2765,,0.1606,,0.3859,,0.4069,,0.4278,,0.5789,,0.4004,,0.425,,0.434,,0.443,
2025-07-08,0.3156,,0.1771,,0.3623,,0.4137,,0.4651,,0.5813,,0.4025,,0.4216,,0.435,,0.4484,
2025-07-07,0.2893,,0.1771,,0.4545,,0.4138,,0.3731,,0.5806,,0.4025,,0.4121,,0.4362,,0.4602,
2025-07-03,0.2606,,0.1667,,0.419,,0.3774,,0.3359,,0.5811,,0.4043,,0.3973,,0.42,,0.4428,
2025-07-02,0.233,,0.1617,,0.3018,,0.323,,0.3442,,0.5802,,0.4042,,0.3985,,0.4261,,0.4537,
2025-07-01,0.2287,,0.2395,,0.4009,,0.4224,,0.444,,0.5796,,0.4042,,0.3659,,0.425,,0.484,
2025-06-30,0.2662,,0.2564,,0.2799,,0.2952,,0.3105,,0.581,,0.4048,,0.3973,,0.4256,,0.4538,
2025-06-27,0.2535,,0.2514,,0.2639,,0.2936,,0.3232,,0.5837,,0.4058,,0.3993,,0.4348,,0.4704,
2025-06-26,0.2538,,0.2492,,0.3347,,0.3891,,0.4435,,0.5832,,0.4057,,0.429,,0.434,,0.4391,
2025-06-25,0.256,,0.2508,,0.2734,,0.2996,,0.3258,,0.5838,,0.4059,,0.3913,,0.422,,0.4528,
2025-06-24,0.3,,0.2594,,0.324,,0.3129,,0.3018,,0.5836,,0.4061,,0.4109,,0.4262,,0.4415,
2025-06-23,0.3143,,0.2702,,0.3366,,0.3573,,0.378,,0.5833,,0.4099,,0.3746,,0.415,,0.4555,
2025-06-20,0.2142,,0.1812,,0.3272,,0.3326,,0.3379,,0.5807,,0.4073,,0.4053,,0.4411,,0.4769,
2025-06-18,0.2383,,0.1704,,0.4057,,0.3559,,0.3061,,0.5925,,0.4111,,0.4499,,0.4483,,0.4467,
2025-06-17,0.236,,0.1708,,0.3578,,0.3478,,0.3377,,0.5928,,0.4114,,0.4391,,0.4458,,0.4524,
2025-06-16,0.2233,,0.1704,,0.3407,,0.3323,,0.3239,,0.5932,,0.4118,,0.4136,,0.4337,,0.4538,
2025-06-13,0.1599,,0.1634,,0.2964,,0.3669,,0.4374,,0.5925,,0.4119,,0.3937,,0.4402,,0.4868,
2025-06-12,0.1137,,0.147,,0.3576,,0.3373,,0.317,,0.5918,,0.4121,,0.4259,,0.4321,,0.4383,
2025-06-11,0.1077,,0.1266,,0.3145,,0.3326,,0.3508,,0.5926,,0.4121,,0.4062,,0.4335,,0.4608,
2025-06-10,0.1196,,0.1404,,0.2731,,0.3126,,0.3521,,0.5928,,0.413,,0.4148,,0.4317,,0.4486,
2025-06-09,0.066,,0.1491,,0.332,,0.3168,,0.3016,,0.5927,,0.4135,,0.4202,,0.4404,,0.4606,
2025-06-06,0.0972,,0.1458,,0.3021,,0.316,,0.33,,0.5931,,0.4135,,0.4074,,0.4364,,0.4655,
2025-06-05,0.1352,,0.1463,,0.2875,,0.3159,,0.3443,,0.5936,,0.4142,,0.4139,,0.4392,,0.4644,
2025-06-04,0.2614,,0.1566,,0.3534,,0.3206,,0.2879,,0.5946,,0.4149,,0.4301,,0.4453,,0.4605,
2025-06-03,0.3039,,0.1638,,0.3386,,0.3312,,0.3237,,0.5945,,0.415,,0.4303,,0.4469,,0.4635,
2025-06-02,0.3049,,0.1877,,0.3253,,0.3504,,0.3756,,0.5963,,0.4172,,0.4368,,0.4559,,0.475,
2025-05-30,0.353,,0.1834,,0.3519,,0.3442,,0.3365,,0.5963,,0.4173,,0.4354,,0.4537,,0.472,
2025-05-29,0.3564,,0.1864,,0.3344,,0.3693,,0.4043,,0.5975,,0.4174,,0.4234,,0.4546,,0.4858,
2025-05-28,0.3623,,0.2196,,0.3505,,0.3729,,0.3953,,0.6004,,0.4189,,0.4191,,0.4545,,0.4899,
2025-05-27,0.2818,,0.2265,,0.4424,,0.3838,,0.3252,,0.5983,,0.4192,,0.4721,,0.4634,,0.4546,
2025-05-23,0.2646,,0.2304,,0.4199,,0.4037,,0.3875,,0.5983,,0.4195,,0.4706,,0.7196,,0.9685,
2025-05-22,0.2353,,0.2288,,0.4673,,0.4063,,0.3453,,0.5974,,0.4201,,0.4773,,0.7062,,0.9352,
2025-05-21,0.2071,,0.2179,,0.3671,,0.3974,,0.4276,,0.5972,,0.4202,,0.4311,,0.6742,,0.9174,
2025-05-20,0.3132,,0.2472,,0.3972,,0.3746,,0.352,,0.5971,,0.4207,,0.4443,,0.6723,,0.9003,
2025-05-19,0.257,,0.216,,0.3318,,0.371,,0.4103,,0.5964,,0.42,,0.4022,,0.6719,,0.9415,
2025-05-16,0.2963,,0.2242,,0.3564,,0.362,,0.3676,,0.6024,,0.4208,,0.4258,,0.676,,0.9261,
2025-05-15,0.2836,,0.232,,0.3449,,0.3723,,0.3998,,0.6025,,0.4213,,0.4065,,0.6634,,0.9204,
2025-05-14,0.3137,,0.2342,,0.3697,,0.369,,0.3684,,0.6021,,0.423,,0.4279,,0.6741,,0.9203,
2025-05-13,0.3245,,0.2532,,0.3711,,0.3622,,0.3533,,0.6028,,0.4236,,0.4283,,0.6972,,0.9661,
2025-05-12,0.3715,,0.2592,,0.3024,,0.4278,,0.5531,,0.6037,,0.4235,,0.3816,,0.6685,,0.9554,
2025-05-09,0.8866,,0.3097,,0.4653,,0.4281,,0.3909,,0.6006,,0.4235,,0.4865,,0.7162,,0.946,
2025-05-08,0.8759,,0.3479,,0.4196,,0.4282,,0.4369,,0.6021,,0.4234,,0.4599,,0.7093,,0.9587,
2025-05-07,0.8803,,0.3484,,0.5356,,0.4842,,0.4328,,0.6032,,0.4249,,0.5077,,0.7452,,0.9828,
2025-05-06,0.8676,,0.3422,,0.452,,0.439,,0.426,,0.6034,,0.4246,,0.476,,0.732,,0.988,
2025-05-05,0.8344,,0.3409,,0.3891,,0.4456,,0.5022,,0.6035,,0.4242,,0.4774,,0.718,,0.9585,
2025-05-02,0.8296,,0.3793,,0.4958,,0.4388,,0.3818,,0.6022,,0.4242,,0.4867,,0.7328,,0.9788,
2024-03-15,0.6299,,0.3359,,0.5355,,,,0.4942,,0.0,,0.0,,0.5238,,,,0.5093,
2024-03-14,0.4881,,0.3202,,0.4758,,,,0.5162,,0.0,,0.0,,0.4475,,,,0.512,
2024-03-13,0.6046,,0.3471,,0.4317,,,,0.5236,,0.0,,0.0,,0.4454,,,,0.5237,
2024-03-12,0.598,,0.3373,,0.3977,,,,0.5476,,0.0,,0.0,,0.4298,,,,0.5337,
2024-03-11,0.4979,,0.3224,,0.3723,,,,0.5808,,0.0,,0.0,,0.4361,,,,0.534,
2024-03-08,0.5468,,0.3393,,0.4382,,,,0.5186,,0.0,,0.0,,0.4718,,,,0.5088,
2024-03-07,0.4998,,0.3195,,1.0462,,,,0.46,,0.0,,0.0,,0.5125,,,,0.4866,
2024-03-05,0.4457,,0.2931,,0.3116,,,,0.5876,,0.0,,0.0,,0.3687,,,,0.5709,
2024-03-04,0.2212,,0.2173,,0.4306,,,,0.4827,,0.0,,0.0,,0.4317,,,,0.5094,
2024-03-01,0.3158,,0.218,,0.409,,,,0.489,,0.0,,0.0,,0.4272,,,,0.5075,
2024-02-29,0.32,,0.2113,,0.4153,,,,0.5011,,0.0,,0.0,,0.4593,,,,0.482,
2024-02-28,0.2902,,0.2058,,0.3615,,,,0.5218,,0.0,,0.0,,0.4381,,,,0.4898,
2024-02-26,0.3107,,0.2058,,0.3388,,,,0.5302,,0.0,,0.0,,0.4257,,,,0.505,
2024-02-23,0.2999,,0.2126,,0.38,,,,0.4969,,0.0,,0.0,,0.4422,,,,0.491,
2024-02-22,0.3783,,0.2134,,0.3739,,,,0.5023,,0.0,,0.0,,0.4553,,,,0.4932,
2024-02-21,0.2837,,0.2276,,0.507,,,,0.4531,,0.0,,0.0,,0.4839,,,,0.4836,
2024-02-20,0.3749,,0.2186,,0.4115,,,,0.4928,,0.0,,0.0,,0.4364,,,,0.5051,
2024-02-16,0.3783,,0.1992,,0.3835,,,,0.5028,,0.0,,0.0,,0.4599,,,,0.4887,
2024-02-15,0.4715,,0.2257,,0.3326,,,,0.5474,,0.0,,0.0,,0.4043,,,,0.5004,
2024-02-14,0.4767,,0.2262,,0.3776,,,,0.5137,,0.0,,0.0,,0.4661,,,,0.4861,
2024-02-13,0.4889,,0.2444,,0.381,,,,0.5285,,0.0,,0.0,,0.45,,,,0.4997,
2024-02-12,0.4556,,0.2601,,0.4578,,,,0.4236,,0.0,,0.0,,0.4528,,,,0.4823,
2024-02-09,0.4005,,0.2635,,0.4015,,,,0.4844,,0.0,,0.0,,0.4231,,,,0.5049,
2024-02-08,0.5682,,0.3979,,0.4204,,,,0.466,,0.0,,0.0,,0.4277,,,,0.4916,
2024-02-07,0.5652,,0.4018,,0.3894,,,,0.4767,,0.0,,0.0,,0.4123,,,,0.5003,
2024-02-06,0.5312,,0.3983,,0.4028,,,,0.4722,,0.0,,0.0,,0.4305,,,,0.499,
