date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-08,0.2969,43.0,0.2717,37.0,0.3705,35.0,0.3977,42.0,0.4249,49.0,0.3039,23.0,0.2653,23.0,0.3907,44.0,0.3697,32.0,0.3487,25.0
2025-10-07,0.2911,41.0,0.2689,36.0,0.3733,36.0,0.3571,28.0,0.3409,25.0,0.3224,27.0,0.271,24.0,0.3837,41.0,0.3682,32.0,0.3527,25.0
2025-10-06,0.1709,12.0,0.2201,22.0,0.3641,34.0,0.3623,30.0,0.3605,31.0,0.3494,31.0,0.2989,31.0,0.3235,24.0,0.3362,23.0,0.349,25.0
2025-10-02,0.3075,45.0,0.2404,28.0,0.3543,31.0,0.3704,33.0,0.3866,39.0,0.3571,33.0,0.3315,39.0,0.3882,43.0,0.3737,33.0,0.3592,27.0
2025-10-01,0.2576,32.0,0.2374,27.0,0.3326,25.0,0.3276,21.0,0.3227,21.0,0.3809,40.0,0.3398,42.0,0.3721,36.0,0.3658,31.0,0.3595,27.0
2025-09-30,0.2078,20.0,0.2126,20.0,0.3321,25.0,0.3769,35.0,0.4217,48.0,0.4179,50.0,0.3473,45.0,0.3651,34.0,0.362,30.0,0.359,27.0
2025-09-29,0.1857,15.0,0.2295,25.0,0.6873,86.0,0.552,73.0,0.4168,46.0,0.4179,50.0,0.3478,45.0,0.3279,25.0,0.3376,23.0,0.3472,24.0
2025-09-24,0.3469,52.0,0.2619,34.0,0.3384,27.0,0.3259,21.0,0.3135,18.0,0.4267,52.0,0.3543,48.0,0.4249,57.0,0.3926,41.0,0.3604,27.0
2025-09-23,0.2741,37.0,0.2626,34.0,0.3404,27.0,0.3183,19.0,0.2962,15.0,0.4237,51.0,0.3544,48.0,0.4283,57.0,0.3914,40.0,0.3545,26.0
2025-09-22,0.2364,28.0,0.2366,27.0,0.6269,82.0,0.4804,62.0,0.334,23.0,0.4226,51.0,0.3537,48.0,0.3804,39.0,0.3615,30.0,0.3425,23.0
2025-09-19,0.2631,34.0,0.2509,31.0,0.642,83.0,0.48,62.0,0.3181,19.0,0.4245,51.0,0.3548,48.0,0.3599,32.0,0.3527,28.0,0.3455,24.0
2025-09-18,0.2163,23.0,0.2302,25.0,0.3064,19.0,0.313,18.0,0.3197,20.0,0.4242,51.0,0.3544,48.0,0.3544,31.0,0.3489,27.0,0.3434,23.0
2025-09-16,0.2268,25.0,0.1904,13.0,0.4829,63.0,0.3983,42.0,0.3137,18.0,0.4264,52.0,0.3551,48.0,0.2816,14.0,0.3126,18.0,0.3436,23.0
2025-09-15,0.2334,27.0,0.1759,9.0,0.4883,64.0,0.403,43.0,0.3176,19.0,0.4264,52.0,0.3548,48.0,0.3631,33.0,0.3493,27.0,0.3355,21.0
2025-09-12,0.2463,30.0,0.2374,27.0,0.3181,22.0,0.3334,22.0,0.3487,27.0,0.4259,52.0,0.3546,48.0,0.2078,1.0,0.268,5.0,0.3281,20.0
2025-09-10,0.2582,33.0,0.2405,28.0,0.3147,21.0,0.3161,19.0,0.3175,19.0,0.4285,52.0,0.3557,48.0,0.3766,38.0,0.3608,30.0,0.345,24.0
2025-09-09,0.2534,31.0,0.2433,28.0,0.312,20.0,0.3097,17.0,0.3075,17.0,0.4282,52.0,0.3566,49.0,0.3613,33.0,0.351,27.0,0.3407,23.0
2025-09-08,0.2245,24.0,0.241,28.0,0.3022,18.0,0.311,18.0,0.3197,20.0,0.428,52.0,0.3575,49.0,0.3293,26.0,0.3416,24.0,0.3538,26.0
2025-09-05,0.2245,24.0,0.2447,30.0,0.3051,19.0,0.3144,18.0,0.3237,21.0,0.4282,52.0,0.3592,49.0,0.329,25.0,0.34,24.0,0.351,25.0
2025-09-04,0.1917,17.0,0.2428,28.0,0.3012,18.0,0.3036,16.0,0.3061,17.0,0.4278,52.0,0.3614,50.0,0.3355,27.0,0.3481,25.0,0.3607,27.0
2025-08-26,0.2338,27.0,0.2201,22.0,0.2194,4.0,0.2468,7.0,0.2742,11.0,0.433,53.0,0.363,50.0,0.3592,32.0,0.3588,28.0,0.3583,26.0
2025-08-25,0.2484,30.0,0.233,26.0,0.213,3.0,0.28,12.0,0.3471,27.0,0.433,53.0,0.3632,50.0,0.3717,36.0,0.3673,32.0,0.3629,28.0
