date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-09,0.2879,,0.355,,0.4053,,0.5016,,0.5979,,0.4547,,0.4171,,0.4053,,0.5016,,0.5979,
2025-07-08,0.2923,,0.411,,0.3968,,0.523,,0.6491,,0.4533,,0.4174,,0.3968,,0.523,,0.6491,
2025-07-07,0.3179,,0.3948,,0.4821,,0.531,,0.5798,,0.454,,0.4165,,0.4821,,0.531,,0.5798,
2025-07-03,0.3543,,0.3816,,0.4703,,0.467,,0.4638,,0.458,,0.4183,,0.4703,,0.467,,0.4638,
2025-07-02,0.2723,,0.4005,,0.4487,,0.4191,,0.3895,,0.4548,,0.4193,,0.4487,,0.4191,,0.3895,
2025-07-01,0.243,,0.3881,,,,,,0.4823,,0.4536,,0.4179,,,,,,0.4823,
2025-06-30,0.2061,,0.3547,,,,,,0.4791,,0.4528,,0.4158,,,,,,0.4791,
2025-06-27,0.2102,,0.3223,,,,,,0.4732,,0.4528,,0.4145,,,,,,0.4732,
2025-06-26,0.2155,,0.3226,,,,,,0.4775,,0.4546,,0.4146,,,,,,0.4775,
2025-06-25,0.3356,,0.2986,,,,,,0.4862,,0.4537,,0.4123,,,,,,0.4862,
2025-06-24,0.3334,,0.3752,,,,,,0.4626,,0.456,,0.4132,,,,,,0.4532,
2025-06-23,0.3292,,0.3811,,0.4255,,0.4409,,0.4563,,0.4636,,0.419,,0.4586,,0.4574,,0.4563,
2025-06-20,0.3295,,0.373,,0.499,,0.4882,,0.4773,,0.4633,,0.4187,,0.4537,,0.4655,,0.4773,
2025-06-18,0.2706,,0.3603,,,,,,0.4628,,0.467,,0.4203,,,,,,0.4628,
2025-06-17,0.2715,,0.3652,,0.476,,0.4556,,0.4351,,0.4681,,0.4217,,0.4244,,0.4298,,0.4351,
