date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-07,0.9203,75.0,1.0502,89.0,0.8137,56.0,0.8086,57.0,0.8034,55.0,0.9424,64.0,0.8311,60.0,0.8118,60.0,0.8134,59.0,0.815,59.0
2025-07-03,0.9189,75.0,1.0678,90.0,0.8104,56.0,0.7623,50.0,0.7142,45.0,0.9578,66.0,0.8317,60.0,0.815,61.0,0.8142,60.0,0.8134,59.0
2025-07-02,0.9305,76.0,1.0887,90.0,0.7509,48.0,0.7608,50.0,0.7707,52.0,0.9581,66.0,0.8332,60.0,0.7965,56.0,0.8078,57.0,0.8191,60.0
2025-07-01,0.8635,72.0,1.1311,92.0,0.7616,49.0,0.7652,51.0,0.7688,52.0,0.9574,66.0,0.8333,60.0,0.8076,59.0,0.814,60.0,0.8204,61.0
2025-06-30,0.8038,67.0,1.1852,94.0,0.7723,51.0,0.7978,55.0,0.8234,57.0,0.9512,64.0,0.833,60.0,0.8032,57.0,0.8145,60.0,0.8258,62.0
2025-06-27,0.6637,54.0,1.1123,91.0,0.7559,49.0,0.7527,49.0,0.7495,49.0,0.9464,64.0,0.8296,59.0,0.8148,61.0,0.8196,61.0,0.8243,61.0
2025-06-26,0.6296,49.0,1.0657,89.0,0.7318,45.0,0.774,53.0,0.8163,57.0,0.9463,64.0,0.8276,59.0,0.8066,59.0,0.8248,62.0,0.8431,66.0
2025-06-25,0.606,47.0,0.8208,73.0,0.8149,57.0,0.8175,57.0,0.8201,57.0,0.9444,64.0,0.811,56.0,0.8327,66.0,0.8367,65.0,0.8407,66.0
2025-06-24,0.3362,9.0,0.7944,70.0,0.8113,56.0,0.8136,57.0,0.8159,57.0,0.9398,64.0,0.8074,56.0,0.8406,68.0,0.8365,65.0,0.8324,64.0
2025-06-23,0.2986,5.0,0.7309,62.0,0.8454,62.0,0.8382,61.0,0.831,59.0,0.9405,64.0,0.8049,55.0,0.8353,66.0,0.837,65.0,0.8386,65.0
2025-06-20,0.4063,16.0,0.7404,64.0,0.8627,64.0,0.8397,61.0,0.8167,57.0,0.9411,64.0,0.8012,55.0,0.8341,66.0,0.8344,65.0,0.8347,64.0
2025-06-18,0.4561,23.0,0.6523,50.0,0.6779,37.0,0.6522,32.0,0.6265,30.0,0.9414,64.0,0.7992,54.0,0.8206,62.0,0.8217,62.0,0.8228,61.0
2025-06-17,0.4475,22.0,0.6665,52.0,0.7416,46.0,0.7166,43.0,0.6916,41.0,0.9455,64.0,0.8038,55.0,0.8171,62.0,0.817,61.0,0.8169,60.0
2025-06-16,0.4587,23.0,0.703,57.0,0.7276,44.0,0.7569,50.0,0.7862,53.0,0.9482,64.0,0.8081,56.0,0.8009,57.0,0.8091,59.0,0.8173,60.0
2025-06-13,0.5837,44.0,0.7889,69.0,0.7009,40.0,0.6898,39.0,0.6787,39.0,0.9479,64.0,0.8085,56.0,0.8047,57.0,0.8084,59.0,0.8122,59.0
2025-06-12,0.6577,53.0,0.8266,74.0,0.7049,41.0,0.7097,42.0,0.7145,45.0,0.9478,64.0,0.8069,56.0,0.8001,57.0,0.804,57.0,0.808,57.0
2025-06-11,0.6759,55.0,0.8464,76.0,0.6969,39.0,0.7482,49.0,0.7996,55.0,0.9511,64.0,0.8081,56.0,0.7915,55.0,0.8072,57.0,0.8228,61.0
2025-06-10,0.6239,49.0,0.751,65.0,0.7168,42.0,0.7242,44.0,0.7316,47.0,0.9441,64.0,0.8036,55.0,0.7866,54.0,0.793,55.0,0.7995,56.0
2025-06-09,0.6067,47.0,0.7883,69.0,0.7754,52.0,0.7588,50.0,0.7423,48.0,0.9511,64.0,0.8058,55.0,0.7983,56.0,0.7969,56.0,0.7955,55.0
2025-06-06,0.7,57.0,0.7908,70.0,0.7309,45.0,0.7206,44.0,0.7102,44.0,0.951,64.0,0.8063,56.0,0.7864,54.0,0.794,56.0,0.8016,56.0
2025-06-05,0.6666,54.0,0.7851,69.0,0.7547,48.0,0.7437,47.0,0.7327,47.0,0.9496,64.0,0.8067,56.0,0.7907,55.0,0.7926,55.0,0.7945,55.0
2025-06-04,0.8654,72.0,0.7724,67.0,0.7381,46.0,0.7491,49.0,0.7601,50.0,0.9481,64.0,0.8022,55.0,0.7862,54.0,0.7917,55.0,0.7973,55.0
2025-06-03,1.3132,92.0,0.8897,79.0,0.7186,43.0,0.7438,47.0,0.769,52.0,0.9493,64.0,0.8018,55.0,0.7893,55.0,0.7904,55.0,0.7916,54.0
2025-06-02,1.3469,92.0,0.8714,78.0,0.7341,45.0,0.7301,45.0,0.7261,46.0,0.9576,66.0,0.8068,56.0,0.7749,53.0,0.7797,54.0,0.7846,53.0
2025-05-30,1.3469,92.0,0.8887,79.0,0.7619,49.0,0.7516,49.0,0.7414,48.0,0.9668,68.0,0.8113,56.0,0.7989,56.0,0.8018,57.0,0.8048,57.0
2025-05-29,1.3699,93.0,0.8417,76.0,0.7627,50.0,0.7781,53.0,0.7935,54.0,0.9663,68.0,0.8088,56.0,0.8028,57.0,0.8118,59.0,0.8208,61.0
2025-05-28,1.3183,92.0,0.8386,76.0,0.8047,56.0,0.8216,59.0,0.8385,60.0,0.9654,68.0,0.8109,56.0,0.8032,57.0,0.8105,59.0,0.8178,60.0
2025-05-27,1.3424,92.0,0.8077,72.0,0.8049,56.0,0.8372,61.0,0.8695,66.0,0.9694,69.0,0.8116,56.0,0.7917,55.0,0.8093,59.0,0.8269,62.0
2025-05-23,1.216,90.0,0.7307,62.0,0.7639,50.0,0.7932,55.0,0.8226,57.0,0.9598,66.0,0.8119,56.0,0.7708,53.0,0.7877,54.0,0.8047,57.0
2025-05-22,0.3279,9.0,0.489,22.0,0.6853,38.0,0.6754,37.0,0.6655,36.0,0.923,62.0,0.8063,56.0,0.7467,50.0,0.7463,49.0,0.7459,48.0
2025-05-21,0.3582,11.0,0.5073,26.0,0.6794,37.0,0.681,38.0,0.6827,39.0,0.932,62.0,0.8135,57.0,0.7328,48.0,0.7375,48.0,0.7422,48.0
2025-05-20,0.3455,10.0,0.5761,40.0,0.6501,34.0,0.6635,35.0,0.6769,38.0,0.9452,64.0,0.817,57.0,0.7262,47.0,0.7326,47.0,0.7389,47.0
2025-05-19,0.4717,25.0,0.5978,42.0,0.7032,40.0,0.6874,39.0,0.6717,37.0,0.9528,65.0,0.8225,57.0,0.7304,47.0,0.7355,48.0,0.7405,48.0
2025-05-16,1.2049,89.0,0.6895,55.0,0.648,33.0,0.6603,34.0,0.6726,37.0,0.9694,69.0,0.8346,60.0,0.7243,47.0,0.7327,47.0,0.7411,48.0
2025-05-15,1.2439,91.0,0.7113,59.0,0.5815,22.0,0.6153,26.0,0.649,33.0,0.9702,69.0,0.8357,60.0,0.7339,48.0,0.74,49.0,0.7461,48.0
2025-05-14,1.2073,89.0,0.7314,62.0,0.6124,27.0,0.6613,35.0,0.7102,44.0,0.9842,74.0,0.8468,61.0,0.7379,49.0,0.7409,49.0,0.7439,48.0
2025-05-13,1.2722,91.0,0.7113,59.0,0.6006,25.0,0.6356,30.0,0.6706,37.0,0.982,73.0,0.8473,61.0,0.734,48.0,0.738,48.0,0.7419,48.0
2025-05-12,1.2119,90.0,0.6928,56.0,0.6041,25.0,0.6654,35.0,0.7267,46.0,0.9814,73.0,0.8487,61.0,0.7383,49.0,0.7492,50.0,0.7601,50.0
2025-05-09,1.2007,89.0,0.6111,44.0,0.6805,37.0,0.6742,36.0,0.668,37.0,0.9848,74.0,0.8479,61.0,0.7755,53.0,0.7746,53.0,0.7737,52.0
2025-05-08,1.258,91.0,0.5986,42.0,0.7985,55.0,0.7348,46.0,0.671,37.0,0.9815,73.0,0.8494,61.0,0.7841,54.0,0.7776,53.0,0.771,52.0
2025-05-07,0.4572,23.0,0.4674,17.0,1.2277,97.0,1.2065,97.0,1.1853,95.0,0.9603,66.0,0.8503,61.0,0.8045,57.0,0.8068,57.0,0.809,57.0
2025-05-06,0.4029,16.0,0.4821,20.0,1.199,96.0,1.1315,94.0,1.064,89.0,0.9605,67.0,0.8509,62.0,0.8155,62.0,0.7994,57.0,0.7834,53.0
2025-05-05,0.3538,11.0,0.4468,12.0,1.0787,91.0,1.0894,91.0,1.1,91.0,1.0737,94.0,0.87,65.0,0.8219,63.0,0.8104,59.0,0.7989,55.0
2025-05-02,0.2819,4.0,0.439,11.0,1.0681,91.0,1.0454,88.0,1.0226,85.0,1.0761,94.0,0.8777,66.0,0.7903,55.0,0.7942,56.0,0.798,55.0
2025-05-01,0.2847,4.0,0.4495,13.0,0.9671,80.0,0.979,82.0,0.9909,83.0,1.0752,94.0,0.8813,67.0,0.7841,54.0,0.7914,55.0,0.7986,55.0
2025-04-30,0.3257,8.0,0.4579,14.0,1.0063,85.0,1.001,85.0,0.9958,83.0,1.0746,94.0,0.8838,68.0,0.7988,56.0,0.7976,56.0,0.7963,55.0
2025-04-29,0.5831,43.0,0.5618,38.0,0.9379,76.0,0.9648,81.0,0.9917,83.0,1.0865,95.0,0.9069,73.0,0.7985,56.0,0.8051,57.0,0.8117,57.0
2025-04-28,0.6011,46.0,0.5636,38.0,1.0171,86.0,0.988,83.0,0.9589,79.0,1.094,96.0,0.91,74.0,0.7852,54.0,0.7922,55.0,0.7991,55.0
2025-04-25,0.6055,47.0,0.6135,44.0,0.9029,71.0,0.8948,70.0,0.8867,69.0,1.0939,96.0,0.9112,74.0,0.8353,66.0,0.8216,61.0,0.808,57.0
2025-04-24,0.6345,50.0,0.6283,46.0,0.9293,75.0,0.9257,74.0,0.9221,74.0,1.0968,96.0,0.914,74.0,0.8026,57.0,0.806,57.0,0.8094,57.0
2025-04-23,0.6276,49.0,0.6969,57.0,0.9024,70.0,0.9164,74.0,0.9304,76.0,1.097,96.0,0.9152,75.0,0.7963,56.0,0.8096,59.0,0.8229,61.0
2025-04-22,0.7069,57.0,0.7344,63.0,0.9422,77.0,0.9474,78.0,0.9527,79.0,1.096,96.0,0.9218,77.0,0.8035,57.0,0.814,60.0,0.8246,62.0
2025-04-21,0.7949,67.0,0.7616,66.0,1.023,87.0,1.0215,87.0,1.02,85.0,1.0956,96.0,0.9274,77.0,0.823,63.0,0.8278,63.0,0.8327,64.0
2025-04-17,1.0628,84.0,0.9685,85.0,0.9421,77.0,0.938,76.0,0.934,76.0,1.1276,97.0,0.9393,79.0,0.8174,62.0,0.8342,65.0,0.8511,69.0
2025-04-16,1.1694,88.0,1.1545,93.0,0.8873,68.0,0.901,71.0,0.9146,73.0,1.1286,97.0,0.945,80.0,0.8113,60.0,0.8129,59.0,0.8145,59.0
2025-04-15,1.2209,90.0,1.3944,98.0,0.9186,73.0,0.8626,65.0,0.8065,56.0,1.1767,100.0,0.9584,84.0,0.8297,65.0,0.8232,62.0,0.8168,60.0
2025-04-14,1.298,92.0,1.4487,99.0,0.841,61.0,0.8764,67.0,0.9118,72.0,1.1774,100.0,0.9599,84.0,0.8235,64.0,0.8304,64.0,0.8372,65.0
2025-04-11,1.4442,94.0,1.4415,99.0,0.8339,60.0,0.8644,65.0,0.8948,70.0,1.1774,100.0,0.9578,83.0,0.8252,64.0,0.8416,67.0,0.858,71.0
2025-04-10,1.3872,93.0,1.4281,99.0,1.0473,89.0,,,0.9921,83.0,1.1774,100.0,0.9578,83.0,0.9094,84.0,,,0.8606,71.0
2025-04-09,1.3618,93.0,1.4672,99.0,0.6371,31.0,,,0.7693,52.0,1.1869,100.0,0.9606,84.0,0.7991,57.0,,,0.8364,64.0
2025-04-08,0.9523,79.0,1.2973,97.0,1.1832,95.0,,,1.2016,96.0,1.1684,99.0,0.9476,81.0,0.8817,78.0,,,0.897,81.0
2025-04-07,0.9392,77.0,1.1469,92.0,1.1187,93.0,,,1.0964,91.0,1.166,99.0,0.9372,78.0,0.9084,84.0,,,0.8921,80.0
2025-04-04,0.6703,54.0,0.7832,69.0,0.9997,84.0,,,1.0574,89.0,1.163,98.0,0.9176,76.0,0.8639,73.0,,,0.8731,75.0
2025-04-03,0.6622,54.0,0.6906,55.0,0.8983,70.0,,,0.8328,60.0,1.162,98.0,0.9127,74.0,0.8303,65.0,,,0.8228,61.0
2025-04-02,0.557,38.0,0.6631,51.0,0.7442,46.0,,,0.7536,50.0,1.1554,97.0,0.9118,74.0,0.7982,56.0,,,0.7951,55.0
2025-04-01,0.6832,56.0,0.6432,49.0,0.7676,50.0,,,0.7925,54.0,1.1592,98.0,0.9149,75.0,0.7925,56.0,,,0.8006,56.0
2025-03-31,0.5535,37.0,0.5029,25.0,0.7056,41.0,,,0.7788,53.0,1.1641,99.0,0.9127,74.0,0.7615,52.0,,,0.7958,55.0
2025-03-28,0.4874,27.0,0.5197,28.0,0.7315,45.0,,,0.7301,47.0,1.1629,98.0,0.9144,74.0,0.7837,54.0,,,0.7888,54.0
2025-03-27,0.5646,40.0,0.5229,28.0,0.7463,47.0,,,0.745,48.0,1.1635,98.0,0.9146,75.0,0.7874,55.0,,,0.792,54.0
2025-03-26,0.596,46.0,0.5365,32.0,0.781,53.0,,,0.7641,51.0,1.1633,98.0,0.9146,75.0,0.8062,59.0,,,0.8019,56.0
2025-03-25,0.5255,34.0,0.5446,34.0,0.7326,45.0,,,0.7683,51.0,1.1618,98.0,0.916,75.0,0.7831,54.0,,,0.7992,55.0
2025-03-24,0.5776,43.0,0.5344,32.0,0.718,42.0,,,0.7663,51.0,1.1622,98.0,0.916,75.0,0.7718,53.0,,,0.7962,55.0
2025-03-21,0.5836,44.0,0.561,38.0,0.7452,47.0,,,0.7908,54.0,1.1713,99.0,0.9208,76.0,0.7917,55.0,,,0.8115,57.0
2025-03-20,0.5837,44.0,0.6045,43.0,0.7605,49.0,,,0.6593,35.0,1.1766,100.0,0.9228,77.0,0.8031,57.0,,,0.8097,57.0
2025-03-19,0.5616,39.0,0.6197,46.0,0.7538,48.0,,,0.8431,62.0,1.177,100.0,0.9217,77.0,0.8073,59.0,,,0.7929,55.0
2025-03-18,0.6709,54.0,0.6417,48.0,0.8529,63.0,,,0.8578,64.0,1.1761,100.0,0.9208,76.0,0.8211,63.0,,,0.8294,63.0
2025-03-17,0.646,52.0,0.6576,51.0,0.8663,65.0,,,0.8291,59.0,1.1744,100.0,0.9199,76.0,0.8208,63.0,,,0.8135,59.0
2025-03-14,0.7167,59.0,0.633,47.0,0.6994,40.0,,,0.8856,69.0,1.1743,100.0,0.9178,76.0,0.8039,57.0,,,0.844,67.0
2025-03-13,0.5116,31.0,0.7112,59.0,0.9164,73.0,,,0.8001,55.0,1.1717,100.0,0.917,76.0,0.8381,67.0,,,0.838,65.0
2025-03-12,0.7241,60.0,0.8216,73.0,0.8882,68.0,,,0.8907,70.0,1.1708,99.0,0.9162,75.0,0.8331,66.0,,,0.8427,66.0
2025-03-11,0.7837,66.0,0.8944,80.0,0.8938,69.0,,,0.9149,73.0,1.1776,100.0,0.9163,75.0,0.8355,66.0,,,0.8763,76.0
2025-03-10,0.8094,68.0,0.907,81.0,1.0289,87.0,,,0.971,81.0,1.1776,100.0,0.915,75.0,0.8231,63.0,,,0.8454,67.0
2025-03-07,0.7499,62.0,0.9238,83.0,0.8563,63.0,,,0.8735,67.0,1.1719,100.0,0.9128,74.0,0.8119,61.0,,,0.842,66.0
2025-03-06,0.9141,75.0,0.925,83.0,1.0121,86.0,,,0.8998,71.0,1.1748,100.0,0.9124,74.0,0.8446,69.0,,,0.8456,68.0
2025-03-05,0.8624,71.0,0.9588,84.0,0.8834,67.0,,,0.8297,59.0,1.1711,99.0,0.9113,74.0,0.8428,69.0,,,0.8338,64.0
2025-03-04,0.9806,80.0,0.9528,84.0,0.8666,65.0,,,0.8978,71.0,1.1686,99.0,0.9072,73.0,0.8143,61.0,,,0.8311,63.0
2025-03-03,0.8707,73.0,0.9134,82.0,0.918,73.0,,,0.8508,63.0,1.1763,100.0,0.904,73.0,0.8409,68.0,,,0.8219,61.0
2025-02-28,0.8087,68.0,0.8204,73.0,0.8521,63.0,,,0.8008,55.0,1.1702,99.0,0.8982,71.0,0.8116,60.0,,,0.8162,60.0
2025-02-27,0.7824,66.0,0.7894,70.0,0.8436,62.0,,,0.8252,57.0,1.1708,99.0,0.8961,70.0,0.8175,62.0,,,0.8142,59.0
2025-02-26,0.7798,65.0,0.757,66.0,0.8306,59.0,,,0.7597,50.0,1.1704,99.0,0.8933,70.0,0.8052,57.0,,,0.7925,54.0
2025-02-25,0.433,20.0,0.7316,62.0,0.8536,63.0,,,0.865,65.0,1.1676,99.0,0.8919,69.0,0.8154,62.0,,,0.8114,57.0
2025-02-24,0.4675,25.0,0.7256,61.0,0.8231,57.0,,,0.8229,57.0,1.1683,99.0,0.8896,68.0,0.8083,59.0,,,0.8115,57.0
2025-02-21,0.5203,33.0,0.6997,57.0,0.7759,52.0,,,0.7571,50.0,1.1621,98.0,0.8865,68.0,0.7941,56.0,,,0.7917,54.0
2025-02-20,0.4566,23.0,0.6267,46.0,0.6104,27.0,,,0.6554,34.0,1.1617,98.0,0.8836,68.0,0.7883,55.0,,,0.7927,54.0
2025-02-19,0.5874,45.0,0.7695,67.0,0.7021,40.0,,,0.7405,48.0,1.1614,98.0,0.8836,68.0,0.7915,55.0,,,0.802,56.0
2025-02-18,1.7589,98.0,1.1773,94.0,0.7177,42.0,,,0.7565,50.0,1.1584,97.0,0.8828,68.0,0.7913,55.0,,,0.8101,57.0
2025-02-14,1.7763,98.0,1.1879,94.0,0.6168,28.0,,,0.689,40.0,1.1588,97.0,0.8819,67.0,0.7807,53.0,,,0.8021,56.0
2025-02-13,1.6962,97.0,1.2174,95.0,0.7028,40.0,,,0.7383,48.0,1.1573,97.0,0.8819,67.0,0.7862,54.0,,,0.8114,57.0
2025-02-12,1.713,97.0,1.2137,95.0,0.7153,42.0,,,0.7758,52.0,1.157,97.0,0.8793,67.0,0.7999,57.0,,,0.8255,62.0
2025-02-11,1.7487,98.0,1.2078,95.0,0.9023,70.0,,,0.7051,43.0,1.157,97.0,0.8772,66.0,0.8109,60.0,,,0.8224,61.0
2025-02-10,1.7994,98.0,1.2117,95.0,0.796,54.0,,,0.7482,49.0,1.1589,97.0,0.8768,66.0,0.811,60.0,,,0.8198,61.0
2025-02-07,1.7992,98.0,1.1267,92.0,0.7745,51.0,,,0.7201,45.0,1.158,97.0,0.8709,65.0,0.8106,60.0,,,0.8119,59.0
2025-02-06,0.5831,43.0,0.6808,54.0,0.9179,73.0,,,0.9798,82.0,1.0875,95.0,0.844,61.0,0.8475,70.0,,,0.8432,67.0
2025-02-05,0.5249,34.0,0.6744,53.0,0.9637,80.0,,,0.9606,80.0,1.0881,95.0,0.8428,61.0,0.832,65.0,,,0.8581,71.0
2025-02-04,1.1016,85.0,0.6888,55.0,0.9615,80.0,,,0.956,79.0,1.1089,96.0,0.8431,61.0,0.8275,64.0,,,0.8473,68.0
2025-02-03,1.1019,85.0,0.6939,56.0,0.9418,77.0,,,0.9531,79.0,1.1087,96.0,0.8414,60.0,0.8228,63.0,,,0.8407,66.0
2025-01-31,1.153,87.0,0.7185,60.0,0.9274,74.0,,,0.9002,71.0,1.1098,96.0,0.842,60.0,0.8313,65.0,,,0.8396,65.0
2025-01-30,1.1619,88.0,0.7186,60.0,0.8984,70.0,,,0.9124,72.0,1.115,97.0,0.8421,60.0,0.8183,62.0,,,0.8359,64.0
2025-01-29,1.3951,93.0,0.8239,74.0,0.928,75.0,,,0.8524,63.0,1.1186,97.0,0.8459,61.0,0.8234,63.0,,,0.8281,62.0
2025-01-28,1.4135,94.0,0.8423,76.0,0.9244,74.0,,,0.92,74.0,1.1184,97.0,0.846,61.0,0.8225,63.0,,,0.8309,63.0
2025-01-27,1.4136,94.0,0.8087,72.0,0.9324,75.0,,,0.9698,80.0,1.1186,97.0,0.844,61.0,0.8122,61.0,,,0.8293,63.0
2025-01-24,0.7548,63.0,0.7572,66.0,0.8448,62.0,,,0.8324,59.0,1.0933,96.0,0.8409,60.0,0.812,61.0,,,0.8167,60.0
2025-01-23,0.678,55.0,0.7216,61.0,0.841,61.0,,,0.8295,59.0,1.0927,96.0,0.8381,60.0,0.8106,60.0,,,0.8193,60.0
2025-01-22,0.7641,64.0,0.6763,53.0,0.7515,48.0,,,0.8213,57.0,1.0924,96.0,0.8349,60.0,0.81,60.0,,,0.7901,54.0
2025-01-21,0.8401,70.0,0.6875,55.0,0.8231,57.0,,,0.8446,62.0,1.0928,96.0,0.8337,60.0,0.7994,57.0,,,0.8054,57.0
2025-01-17,0.4946,28.0,0.566,38.0,0.8292,59.0,,,0.8515,63.0,1.0785,95.0,0.8282,59.0,0.8128,61.0,,,0.8181,60.0
2025-01-16,0.7365,61.0,0.6798,54.0,0.6184,28.0,,,0.6963,42.0,1.0769,94.0,0.8272,59.0,0.8209,63.0,,,0.8258,62.0
2025-01-15,0.7409,62.0,0.6832,54.0,0.7135,42.0,,,0.7187,45.0,1.0769,94.0,0.8284,59.0,0.8237,64.0,,,0.8196,60.0
2025-01-14,0.8859,73.0,0.7335,63.0,0.8146,57.0,,,0.8448,62.0,1.0754,94.0,0.8278,59.0,0.8213,63.0,,,0.8295,63.0
2025-01-13,1.1239,86.0,0.7832,69.0,0.8671,65.0,,,0.7965,54.0,1.0822,95.0,0.8296,59.0,0.8392,67.0,,,0.8248,62.0
2025-01-10,1.1268,86.0,0.7931,70.0,0.7425,46.0,,,0.6976,42.0,1.0828,95.0,0.8289,59.0,0.8332,66.0,,,0.8269,62.0
2025-01-08,1.1523,87.0,0.7732,67.0,0.7747,51.0,,,0.727,46.0,1.0834,95.0,0.8279,59.0,0.8349,66.0,,,0.8291,63.0
2025-01-07,1.1611,88.0,0.8041,71.0,0.7594,49.0,,,0.7814,53.0,1.0856,95.0,0.8282,59.0,0.8275,64.0,,,0.8459,68.0
2025-01-06,0.9225,75.0,0.7216,61.0,0.7863,53.0,,,0.8044,56.0,1.0824,95.0,0.8262,57.0,0.8406,68.0,,,0.8367,65.0
2025-01-03,0.9212,75.0,0.7213,61.0,0.6942,39.0,,,0.6828,39.0,1.083,95.0,0.8264,59.0,0.839,67.0,,,0.8521,69.0
2025-01-02,0.8097,68.0,0.6604,51.0,0.7312,45.0,,,0.7391,48.0,1.0776,94.0,0.8239,57.0,0.8462,70.0,,,0.8478,68.0
2024-12-31,0.5137,32.0,0.6021,43.0,0.7248,44.0,,,0.7119,44.0,1.071,94.0,0.823,57.0,0.8447,69.0,,,0.8456,68.0
2024-12-30,0.5105,31.0,0.592,42.0,0.7584,49.0,,,0.7212,46.0,1.0711,94.0,0.8214,57.0,0.8451,69.0,,,0.8428,66.0
2024-12-27,0.4967,28.0,0.6542,50.0,0.7546,48.0,,,0.7263,46.0,1.0692,93.0,0.8205,57.0,0.8488,70.0,,,0.8426,66.0
2024-12-26,0.6151,48.0,0.7011,57.0,0.7229,43.0,,,0.7519,49.0,1.0682,93.0,0.8178,57.0,0.8412,68.0,,,0.8586,71.0
