date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-10,0.6792,47.0,0.4893,19.0,0.8524,49.0,0.823,33.0,0.7935,18.0,0.5632,9.0,0.5517,9.0,0.7648,49.0,0.8144,22.0,0.864,8.0
2025-09-09,0.5782,33.0,0.4459,11.0,0.5637,1.0,0.6851,6.0,0.8066,20.0,0.5585,9.0,0.5512,9.0,0.7604,48.0,0.6936,2.0,0.6269,1.0
2025-09-08,0.5893,34.0,0.4435,11.0,0.6734,13.0,0.7308,14.0,0.7882,18.0,0.5585,9.0,0.5526,9.0,0.7618,48.0,0.8409,36.0,0.9199,20.0
2025-09-05,0.109,1.0,0.3383,1.0,0.7683,34.0,0.762,19.0,0.7558,12.0,0.544,9.0,0.5506,9.0,0.8226,59.0,0.854,42.0,0.8854,12.0
2025-09-04,0.216,1.0,0.312,1.0,0.6874,16.0,0.739,15.0,0.7905,18.0,0.5636,9.0,0.555,9.0,0.7929,54.0,0.8399,36.0,0.8869,12.0
2025-08-26,0.543,28.0,0.4304,9.0,0.624,5.0,0.698,7.0,0.772,15.0,0.5904,9.0,0.5767,11.0,0.798,55.0,0.8504,41.0,0.9029,16.0
2025-08-25,0.4756,19.0,0.4385,10.0,0.9796,65.0,0.8817,46.0,0.7838,17.0,0.5943,9.0,0.5798,11.0,0.9308,80.0,0.8927,55.0,0.8546,7.0
2025-08-22,0.4588,17.0,0.4753,16.0,0.5996,3.0,0.6864,6.0,0.7732,15.0,0.5929,9.0,0.5817,11.0,0.6836,28.0,0.7804,12.0,0.8773,10.0
2025-08-21,0.4839,19.0,0.4989,20.0,0.6382,7.0,0.7008,8.0,0.7634,13.0,0.5963,9.0,0.5876,12.0,0.8157,57.0,0.8541,42.0,0.8925,14.0
2025-08-20,0.4363,15.0,0.5649,31.0,0.7391,26.0,0.7587,19.0,0.7782,16.0,0.5978,9.0,0.5891,12.0,0.7378,43.0,0.7677,9.0,0.7976,3.0
2025-08-19,0.4955,21.0,0.557,28.0,0.664,12.0,0.7136,11.0,0.7633,13.0,0.5969,9.0,0.5898,12.0,0.7605,48.0,0.8403,36.0,0.9201,20.0
2025-08-18,0.4402,15.0,0.5296,25.0,0.7354,25.0,0.757,18.0,0.7787,16.0,0.5936,9.0,0.5895,12.0,0.7452,45.0,0.7664,9.0,0.7876,2.0
2025-08-15,0.4073,12.0,0.532,25.0,0.8105,41.0,0.7972,27.0,0.7839,17.0,0.5921,9.0,0.59,12.0,0.6194,14.0,0.7662,9.0,0.9131,18.0
2025-08-13,0.5101,20.0,0.4984,16.0,0.7509,25.0,0.7708,18.0,0.7908,15.0,0.6143,10.0,0.5991,14.0,0.7509,46.0,0.8367,34.0,0.9225,19.0
2025-08-12,0.5382,24.0,0.474,13.0,0.8097,37.0,0.7922,22.0,0.7747,13.0,0.6241,10.0,0.6008,14.0,0.7361,43.0,0.7854,14.0,0.8348,5.0
2025-08-08,0.4346,13.0,0.3698,1.0,0.6881,13.0,0.7515,14.0,0.815,19.0,0.6217,10.0,0.5963,13.0,0.8914,70.0,0.891,52.0,0.8906,12.0
2025-08-07,0.437,13.0,0.4337,7.0,0.8642,48.0,0.8466,35.0,0.8291,22.0,0.622,10.0,0.5971,13.0,0.8642,63.0,0.8408,36.0,0.8174,3.0
2025-08-05,0.4684,16.0,0.4331,7.0,0.713,17.0,0.8693,40.0,1.0256,57.0,0.6206,10.0,0.6012,14.0,0.713,38.0,0.8693,46.0,1.0256,59.0
2025-08-04,0.3968,10.0,0.4309,7.0,0.5311,1.0,0.6772,3.0,0.8232,20.0,0.619,10.0,0.6009,14.0,0.5311,3.0,0.6772,1.0,0.8232,3.0
2025-08-01,0.2889,3.0,0.4269,7.0,0.7535,26.0,1.029,63.0,1.3046,79.0,0.6179,10.0,0.6009,14.0,0.8234,57.0,0.8672,46.0,0.9109,17.0
2025-07-31,0.3144,4.0,0.4285,7.0,0.7175,18.0,0.8532,37.0,0.9888,53.0,0.6182,10.0,0.602,14.0,0.8291,59.0,0.8396,35.0,0.85,6.0
2025-07-30,0.5655,28.0,0.4743,13.0,0.7557,26.0,0.7703,18.0,0.7849,14.0,0.6202,10.0,0.61,15.0,0.7557,47.0,0.7703,10.0,0.7849,2.0
2025-07-29,0.5687,28.0,0.5401,23.0,0.6485,5.0,0.8035,24.0,0.9585,49.0,0.62,10.0,0.6084,15.0,0.7984,54.0,0.8784,49.0,0.9585,31.0
2025-07-28,0.4906,18.0,0.5247,21.0,0.5074,1.0,0.6142,1.0,0.7211,5.0,0.6168,10.0,0.6086,15.0,0.7438,45.0,0.8146,22.0,0.8853,11.0
2025-07-25,0.4864,17.0,0.5206,20.0,0.6389,4.0,0.6487,1.0,0.6585,2.0,0.6175,10.0,0.6099,15.0,0.7404,44.0,0.8217,25.0,0.903,15.0
2025-07-24,0.4878,17.0,0.5221,21.0,0.6607,8.0,0.6528,2.0,0.645,2.0,0.631,10.0,0.6156,15.0,0.8274,59.0,0.8884,51.0,0.9493,28.0
2025-07-22,0.4867,17.0,0.5401,23.0,0.6043,2.0,0.6922,4.0,0.78,13.0,0.634,10.0,0.6223,16.0,0.7346,43.0,0.8158,22.0,0.8969,14.0
2025-07-21,0.4033,10.0,0.4899,15.0,0.6649,8.0,0.6965,5.0,0.7281,6.0,0.6373,10.0,0.6237,16.0,0.7479,46.0,0.8232,26.0,0.8984,14.0
2025-07-18,0.402,10.0,0.3449,1.0,1.0971,73.0,0.8646,38.0,0.6322,1.0,0.6371,10.0,0.6196,15.0,0.8023,55.0,0.9925,78.0,1.1827,86.0
2025-07-17,0.3868,8.0,0.3418,1.0,0.6872,13.0,0.8436,35.0,0.9999,55.0,0.6369,10.0,0.6225,16.0,0.7771,51.0,0.7435,6.0,0.7099,1.0
2025-07-16,0.3997,10.0,0.3582,1.0,0.6414,5.0,,,,,0.6364,10.0,0.6231,16.0,0.8863,68.0,,,,
2025-07-15,0.4194,12.0,0.3724,1.0,0.6,2.0,,,,,0.6607,13.0,0.639,16.0,0.8133,56.0,,,,
2025-07-14,0.3345,6.0,0.3131,1.0,0.8725,50.0,0.795,23.0,0.7176,4.0,0.658,13.0,0.6402,16.0,1.1038,96.0,1.0211,83.0,0.9384,24.0
2025-07-11,0.42,12.0,0.3539,1.0,0.8209,40.0,0.7044,6.0,0.5878,1.0,0.6684,14.0,0.6435,17.0,0.8318,59.0,0.8545,42.0,0.8772,9.0
