date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-08,0.0338,1.0,0.0329,1.0,,,,,,,0.4982,85.0,0.3645,38.0,,,,,,
2025-09-05,0.0343,1.0,0.0343,1.0,,,,,,,0.5003,85.0,0.3674,40.0,,,,,,
2025-09-04,0.0326,1.0,0.0341,1.0,,,,,,,0.5168,90.0,0.3781,52.0,,,,,,
2025-08-26,0.0199,1.0,0.0289,1.0,,,,,,,0.5238,93.0,0.3869,60.0,,,,,,
2025-08-25,0.0183,1.0,0.0293,1.0,0.0482,1.0,,,,,0.5239,93.0,0.3877,61.0,0.0482,1.0,,,,
2025-08-22,0.0228,1.0,0.0303,1.0,,,,,,,0.5246,94.0,0.3886,61.0,,,,,,
2025-08-21,0.0297,1.0,0.0343,1.0,0.0977,1.0,,,,,0.5255,94.0,0.3894,63.0,0.0977,3.0,,,,
2025-08-20,0.0304,1.0,0.0356,1.0,,,,,0.358,17.0,0.5256,94.0,0.39,63.0,,,,,0.358,14.0
2025-08-19,0.0266,1.0,0.0387,1.0,0.0597,1.0,,,,,0.5257,94.0,0.3904,63.0,0.0892,2.0,,,,
2025-08-18,0.0399,1.0,0.0452,1.0,0.0547,1.0,0.1842,4.0,0.3137,9.0,0.5257,94.0,0.3912,64.0,0.0828,2.0,0.1982,4.0,0.3137,9.0
2025-08-15,0.0406,1.0,0.0599,1.0,0.0455,1.0,,,,,0.5267,95.0,0.3931,64.0,0.0455,1.0,,,,
2025-08-13,0.0482,,0.0869,,0.3134,,0.182,,0.0505,,0.5416,,0.4164,,0.0461,,0.0483,,0.0505,
2025-08-12,0.0572,,0.0902,,0.1165,,0.0689,,0.0212,,0.5418,,0.4181,,0.0765,,0.0488,,0.0212,
2025-08-08,0.0599,,0.0967,,0.0829,,,,,,0.5493,,0.4378,,0.0829,,,,,
2025-08-07,0.0499,,0.1018,,0.1914,,,,,,0.5495,,0.4387,,0.1914,,,,,
2025-08-05,0.0527,,0.0941,,0.1048,,0.089,,0.0731,,0.5508,,0.4413,,0.07,,0.0716,,0.0731,
2025-08-04,0.0485,,0.0833,,0.0914,,,,,,0.5516,,0.4416,,0.0485,,,,,
2025-08-01,0.0761,,0.0897,,,,,,0.1411,,0.5517,,0.4424,,,,,,0.1411,
2025-07-31,0.0737,,0.0872,,0.162,,0.1522,,0.1424,,0.5525,,0.4431,,0.0862,,0.1018,,0.1173,
2025-07-30,0.0791,,0.0875,,0.1485,,0.1352,,0.1218,,0.5539,,0.4435,,0.0692,,0.0884,,0.1075,
2025-07-29,0.0839,,0.0832,,,,,,0.1321,,0.5551,,0.4445,,,,,,0.1321,
2025-07-28,0.1082,,0.0965,,0.1654,,0.152,,0.1385,,0.5551,,0.4451,,0.1654,,0.152,,0.1385,
2025-07-25,0.1495,,0.1169,,0.1879,,0.1644,,0.1409,,0.5654,,0.4521,,0.154,,0.1474,,0.1409,
2025-07-24,0.1511,,0.1137,,0.2139,,0.176,,0.1382,,0.5673,,0.4535,,0.1152,,0.0962,,0.0772,
2025-07-22,0.1261,,0.1106,,0.1685,,0.1631,,0.1577,,0.5669,,0.4546,,0.1685,,0.1342,,0.1,
2025-07-21,0.1261,,0.108,,0.1027,,0.1283,,0.1539,,0.5669,,0.455,,0.1328,,0.1009,,0.069,
2025-07-18,1.5921,,0.1057,,0.1406,,0.1376,,0.1345,,0.5716,,0.4577,,0.1214,,0.1411,,0.1608,
2025-07-17,1.5511,,0.1879,,0.1898,,0.1914,,0.193,,0.5712,,0.4578,,0.1138,,0.1212,,0.1287,
2025-07-16,1.582,,0.2497,,,,,,0.1379,,0.571,,0.4581,,,,,,0.0999,
2025-07-15,1.6187,,0.3532,,,,,,0.1269,,0.5711,,0.4585,,,,,,0.116,
2025-07-14,1.6502,,0.3774,,,,,,0.1137,,0.5717,,0.4592,,,,,,0.1137,
2025-07-11,1.6367,,0.4311,,,,,,0.1384,,0.572,,0.4605,,,,,,0.0926,
2025-07-09,0.5861,,0.6281,,0.7219,,0.8146,,0.9073,,0.4451,,0.4668,,0.3672,,0.413,,0.4588,
2025-07-08,0.5904,,0.5709,,0.9155,,0.8003,,0.6851,,0.4456,,0.4648,,0.3887,,0.3839,,0.3791,
2025-07-07,0.553,,0.5976,,0.6908,,0.6911,,0.6914,,0.444,,0.4667,,0.4725,,0.4828,,0.4931,
2025-07-03,0.4686,,0.5084,,0.5299,,0.5142,,0.4986,,0.4387,,0.4624,,0.5602,,0.5227,,0.4851,
2025-07-02,0.5117,,0.5336,,0.4715,,0.6168,,0.762,,0.4426,,0.464,,0.3064,,0.4132,,0.5199,
2025-07-01,0.4591,,0.4988,,0.5913,,0.5582,,0.5252,,0.4374,,0.4619,,0.4026,,0.4639,,0.5252,
2025-06-30,0.2435,,0.2462,,0.4027,,0.367,,0.3313,,0.4265,,0.4497,,0.3411,,0.4496,,0.558,
2025-06-27,0.2412,,0.2559,,0.613,,0.5274,,0.4419,,0.4272,,0.4505,,0.2645,,0.3384,,0.4122,
2025-06-26,0.1816,,0.24,,0.4101,,0.4111,,0.4121,,0.4255,,0.4503,,0.3455,,0.3902,,0.4349,
2025-06-25,0.1863,,0.2569,,0.3821,,0.3754,,0.3687,,0.4274,,0.4507,,0.3575,,0.3872,,0.417,
2025-06-24,0.136,,0.2586,,0.4297,,0.3917,,0.3537,,0.427,,0.4527,,0.3608,,0.378,,0.3951,
2025-06-23,0.1252,,0.2664,,0.3922,,0.375,,0.3579,,0.4269,,0.4532,,0.3922,,0.4088,,0.4255,
2025-06-20,0.2169,,0.2965,,0.2401,,0.3331,,0.4261,,0.4272,,0.4545,,0.3868,,0.4096,,0.4325,
2025-06-18,0.2186,,0.2821,,0.7127,,0.5379,,0.3631,,0.4491,,0.4609,,0.4562,,0.4529,,0.4496,
2025-06-17,0.2455,,0.2768,,0.4112,,0.4372,,0.4631,,0.4497,,0.4608,,0.4112,,0.4256,,0.4399,
2025-06-16,0.2438,,0.2772,,0.4834,,0.5522,,0.6211,,0.45,,0.4612,,0.4834,,0.4246,,0.3657,
2025-06-13,0.2345,,0.2687,,0.4246,,0.5044,,0.5841,,0.4496,,0.4608,,0.3974,,0.421,,0.4446,
2025-06-12,0.2885,,0.2922,,0.42,,0.4272,,0.4343,,0.4496,,0.4609,,0.3983,,0.4293,,0.4603,
2025-06-11,0.2987,,0.2966,,0.467,,0.4356,,0.4041,,0.4494,,0.4607,,0.4039,,0.4284,,0.4528,
2025-06-10,0.4159,,0.3159,,0.3029,,0.3752,,0.4475,,0.4481,,0.4601,,0.365,,0.4438,,0.5227,
2025-06-09,0.4051,,0.311,,0.413,,0.4378,,0.4626,,0.4486,,0.4606,,0.2876,,0.3483,,0.409,
2025-06-06,0.3845,,0.3138,,0.4345,,0.4328,,0.4312,,0.4483,,0.4614,,0.2806,,0.381,,0.4815,
2025-06-05,0.3745,,0.3234,,0.4511,,0.4373,,0.4235,,0.4485,,0.4621,,0.3827,,0.4339,,0.4851,
2025-06-04,0.391,,0.3161,,0.3044,,0.36,,0.4156,,0.4486,,0.4619,,0.3861,,0.4028,,0.4194,
2025-06-03,0.3742,,0.3037,,0.5295,,0.6537,,0.7779,,0.4483,,0.4614,,0.3708,,0.4147,,0.4586,
2025-06-02,0.3415,,0.289,,0.4914,,0.5454,,0.5995,,0.4496,,0.462,,0.4111,,0.4392,,0.4674,
2025-05-30,0.1662,,0.2362,,0.4478,,0.4403,,0.4328,,0.4454,,0.4609,,0.4396,,0.4888,,0.5379,
2025-05-29,0.166,,0.2431,,0.4572,,0.4498,,0.4424,,0.4471,,0.4622,,0.4421,,0.471,,0.4998,
2025-05-28,0.1574,,0.2597,,0.3937,,0.4314,,0.469,,0.4511,,0.4649,,0.4242,,0.407,,0.3897,
2025-05-27,0.2126,,0.2424,,0.4769,,0.4813,,0.4857,,0.4606,,0.4682,,0.4792,,0.4526,,0.4261,
2025-05-23,0.3277,,0.256,,0.396,,0.4404,,0.4848,,0.4654,,0.4698,,0.5174,,0.4719,,0.4264,
2025-05-22,0.346,,0.2654,,0.4029,,0.5718,,0.7407,,0.4708,,0.4728,,0.4154,,0.376,,0.3367,
2025-05-21,0.3535,,0.2781,,0.4326,,0.4356,,0.4385,,0.4709,,0.4733,,0.5694,,0.4584,,0.3475,
2025-05-20,0.3782,,0.2893,,0.4478,,0.4362,,0.4247,,0.4704,,0.4733,,0.3755,,0.3974,,0.4193,
2025-05-19,0.3823,,0.2835,,0.4396,,0.4276,,0.4155,,0.4705,,0.4736,,0.4396,,0.4416,,0.4437,
2025-05-16,0.3442,,0.2702,,0.4213,,0.384,,0.3468,,0.4695,,0.476,,0.4178,,0.4216,,0.4255,
2025-05-15,0.4402,,0.3988,,0.416,,0.9956,,1.5752,,0.4695,,0.4775,,0.396,,0.3968,,0.3975,
2025-05-14,0.427,,0.7968,,0.4285,,0.5171,,0.6057,,0.4667,,0.4781,,0.3776,,0.454,,0.5305,
2025-05-13,0.4499,,0.7951,,0.3726,,0.4696,,0.5667,,0.4669,,0.4789,,0.5807,,0.5011,,0.4215,
2025-05-12,0.4492,,0.7962,,0.3511,,0.5091,,0.6671,,0.4667,,0.4796,,0.3861,,0.4983,,0.6105,
2025-05-09,0.3857,,0.7948,,0.989,,0.7781,,0.5672,,0.4799,,0.4833,,0.3939,,0.3752,,0.3566,
2025-05-08,0.3912,,0.8034,,0.4868,,0.5077,,0.5286,,0.5285,,0.4946,,0.3966,,0.4068,,0.417,
2025-05-07,0.4031,,0.8079,,0.5708,,0.6218,,0.6729,,0.5285,,0.4965,,0.4071,,0.4134,,0.4197,
2025-05-06,0.3195,,0.7568,,0.8161,,0.742,,0.6679,,0.5259,,0.4916,,0.3388,,0.3549,,0.371,
2025-05-05,0.2581,,0.3576,,0.6399,,0.5671,,0.4942,,0.5244,,0.4631,,0.3437,,0.373,,0.4023,
2025-05-02,0.2118,,0.3629,,0.5197,,0.546,,0.5724,,0.5224,,0.4627,,0.4398,,0.4359,,0.432,
2025-05-01,0.187,,0.3767,,0.7133,,0.7432,,0.7732,,0.5234,,0.4631,,0.2966,,0.3906,,0.4846,
2025-04-30,0.186,,0.3691,,0.4988,,0.4754,,0.4519,,0.5236,,0.4625,,0.3427,,0.3455,,0.3482,
2025-04-29,0.2647,,0.4341,,0.7433,,0.7235,,0.7037,,0.5236,,0.4619,,0.3772,,0.4336,,0.4899,
2025-04-28,0.3659,,0.4277,,0.5226,,0.55,,0.5775,,0.524,,0.4611,,0.3598,,0.3518,,0.3437,
2025-04-25,0.3662,,0.4279,,0.4074,,0.5128,,0.6182,,0.5245,,0.4616,,0.3765,,0.4036,,0.4308,
2025-04-24,0.3661,,0.3933,,0.7525,,0.7138,,0.6751,,0.5234,,0.4592,,0.4039,,0.4948,,0.5856,
2025-04-23,0.3733,,0.377,,0.668,,0.6192,,0.5703,,0.5237,,0.459,,0.3249,,0.3427,,0.3605,
2025-04-22,0.4418,,0.3935,,0.6877,,0.6318,,0.5759,,0.5256,,0.4597,,0.4163,,0.4912,,0.5661,
