date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2022-05-18,0.8334,83.0,0.6839,68.0,1.0101,,,,0.7951,,0.5416,49.0,0.5673,41.0,0.96,,,,0.8581,
2022-05-17,0.8523,83.0,0.7323,73.0,1.0866,,,,0.8123,,0.5412,49.0,0.5674,41.0,1.5949,,,,1.0781,
2022-05-16,0.9051,86.0,0.7706,76.0,0.8658,,,,0.8577,,0.5368,47.0,0.5654,40.0,0.8692,,,,0.8626,
2022-05-13,0.9905,91.0,0.8214,82.0,0.9113,,,,0.846,,0.5432,49.0,0.5715,42.0,0.9972,,,,0.9927,
2022-05-12,0.9789,90.0,0.8395,83.0,0.5394,,,,0.9623,,0.5419,49.0,0.5716,43.0,0.9301,,,,1.0701,
2022-05-11,1.107,95.0,0.8131,81.0,1.3587,,,,0.7136,,0.5293,46.0,0.5643,40.0,1.2573,,,,1.0349,
2022-05-10,0.9705,89.0,0.7578,75.0,1.6867,,,,0.8773,,0.5189,43.0,0.5586,38.0,0.8072,,,,0.8567,
2022-05-09,1.01,92.0,0.7744,76.0,1.404,,,,0.9754,,0.5181,43.0,0.5572,38.0,0.9385,,,,0.7622,
2022-05-06,1.0601,93.0,0.8182,82.0,0.8159,,,,1.1596,,0.5153,42.0,0.5529,37.0,0.7882,,,,0.8492,
2022-05-05,0.8833,85.0,0.7657,75.0,0.7685,,,,0.8923,,0.5098,42.0,0.5475,35.0,0.7685,,,,0.8639,
2022-05-04,0.7311,78.0,0.7187,72.0,0.9547,,,,0.7698,,0.5033,39.0,0.5452,33.0,0.8417,,,,0.8656,
2022-05-03,0.8433,83.0,0.7176,72.0,1.6253,,,,0.8309,,0.5025,38.0,0.5431,33.0,0.7831,,,,0.7577,
2022-05-02,0.7364,79.0,0.6911,69.0,0.9418,,,,0.901,,0.4761,28.0,0.5384,32.0,1.0889,,,,0.8322,
2022-04-29,0.7637,80.0,0.6751,67.0,0.7975,,,,1.1212,,0.4758,28.0,0.5369,31.0,0.8952,,,,0.9322,
2022-04-28,0.6508,73.0,0.6667,66.0,0.7874,,,,0.9125,,0.4687,24.0,0.5339,30.0,1.2107,,,,0.8683,
2022-04-27,0.3213,21.0,0.5722,54.0,0.7109,,,,1.1902,,0.457,19.0,0.5252,26.0,1.0567,,,,0.7149,
2022-04-26,0.3071,18.0,0.6063,59.0,1.2662,,,,0.9247,,0.4592,20.0,0.5238,24.0,1.4684,,,,1.2405,
2022-04-25,0.3818,34.0,0.5933,56.0,0.9062,,,,0.7797,,0.4651,23.0,0.5261,27.0,0.8103,,,,0.8628,
2022-04-22,0.4287,41.0,0.555,50.0,0.9703,,,,0.8766,,0.4631,22.0,0.5251,26.0,0.7306,,,,0.7041,
2022-04-21,0.3929,36.0,0.4963,38.0,0.9051,,,,0.8284,,0.4574,20.0,0.522,24.0,0.6561,,,,0.9755,
2022-04-20,0.4417,43.0,0.4956,38.0,0.8708,,,,0.8466,,0.456,19.0,0.5216,24.0,0.9924,,,,0.7536,
2022-04-19,0.4493,44.0,0.4581,28.0,0.9779,,,,0.8658,,0.4562,19.0,0.5193,22.0,1.0351,,,,0.8259,
2022-04-18,0.4991,52.0,0.4171,19.0,1.0547,,,,0.6263,,0.4604,21.0,0.5206,23.0,1.3341,,,,0.7064,
2022-04-14,0.2947,16.0,0.3378,8.0,1.0551,,,,0.7803,,0.4522,18.0,0.5176,21.0,1.0917,,,,0.5415,
2022-04-13,0.3218,21.0,0.3708,10.0,0.732,,,,0.8042,,0.4555,19.0,0.5185,22.0,1.2879,,,,0.7669,
2022-04-12,0.3224,21.0,0.3832,12.0,0.579,,,,0.8048,,0.4619,21.0,0.5229,24.0,1.2882,,,,0.9802,
2022-04-11,0.3668,31.0,0.4163,19.0,0.8852,,,,0.8059,,0.4619,21.0,0.5241,25.0,1.2664,,,,0.776,
2022-04-08,0.3553,28.0,0.4199,20.0,0.7512,,,,0.7654,,0.4611,21.0,0.5239,25.0,1.2426,,,,0.7399,
2022-04-07,0.364,31.0,0.4087,17.0,0.9532,,,,0.8195,,0.4655,23.0,0.5246,25.0,1.2802,,,,0.9178,
2022-04-06,0.3517,28.0,0.407,16.0,0.8912,,,,0.7022,,0.4631,22.0,0.5244,25.0,1.2249,,,,0.906,
2022-04-05,0.38,33.0,0.401,15.0,0.7675,,,,0.6013,,0.4626,22.0,0.5248,26.0,1.146,,,,0.8657,
2022-04-04,0.3374,24.0,0.3712,10.0,0.8665,,,,0.7136,,0.4621,22.0,0.5246,25.0,1.2118,,,,1.0723,
2022-04-01,0.3331,23.0,0.3737,11.0,1.076,,,,1.785,,0.462,21.0,0.5247,26.0,0.7717,,,,1.2085,
2022-03-30,0.5596,62.0,0.4088,17.0,0.8021,,,,0.5898,,0.4676,24.0,0.5269,27.0,1.2124,,,,0.7321,
2022-03-29,0.5821,65.0,0.4564,28.0,0.8472,,,,0.5734,,0.4686,24.0,0.5282,28.0,1.3306,,,,0.8446,
2022-03-28,0.5562,61.0,0.453,27.0,0.9428,,,,1.2523,,0.4714,26.0,0.531,28.0,0.7752,,,,0.7592,
2022-03-25,0.5082,53.0,0.479,34.0,0.6836,,,,0.8843,,0.4693,25.0,0.5312,28.0,1.2365,,,,0.7775,
2022-03-24,0.5518,60.0,0.4772,33.0,0.8537,,,,0.8624,,0.4725,26.0,0.5329,30.0,1.1786,,,,0.6692,
2022-03-23,0.5543,61.0,0.4732,32.0,0.8879,,,,1.0539,,0.4739,27.0,0.5341,30.0,0.556,,,,0.5763,
2022-03-22,0.341,26.0,0.4409,24.0,0.8457,,,,0.7573,,0.4656,23.0,0.531,28.0,1.2248,,,,0.9725,
2022-03-21,0.3423,26.0,0.4437,24.0,0.8589,,,,0.7997,,0.4659,23.0,0.5307,28.0,0.9238,,,,0.8081,
2022-03-18,0.3133,20.0,0.4005,15.0,0.7362,,,,1.243,,0.4656,23.0,0.5288,28.0,1.2656,,,,0.7682,
2022-03-17,0.3124,20.0,0.3967,15.0,0.7219,,,,0.8494,,0.4657,23.0,0.5306,28.0,1.2439,,,,0.8127,
2022-03-16,0.2936,16.0,0.4042,16.0,1.2807,,,,0.8499,,0.4652,23.0,0.5304,28.0,1.2807,,,,0.7727,
2022-03-15,0.2173,8.0,0.4012,15.0,0.9883,,,,0.9037,,0.4621,22.0,0.5336,30.0,0.8645,,,,0.8379,
2022-03-14,0.1857,5.0,0.3904,13.0,1.06,,,,0.7842,,0.4682,24.0,0.5385,32.0,0.8399,,,,0.825,
2022-03-11,0.2431,10.0,0.3707,10.0,1.2596,,,,0.7365,,0.4724,26.0,0.5385,32.0,1.2484,,,,0.8718,
2022-03-10,0.3778,33.0,0.3728,10.0,0.9269,,,,1.0949,,0.4729,26.0,0.5398,32.0,0.9365,,,,0.7752,
2022-03-09,0.3562,28.0,0.3681,10.0,1.0242,,,,0.8127,,0.4725,26.0,0.5408,32.0,1.0799,,,,0.8215,
2022-03-08,0.371,32.0,0.3886,13.0,0.8427,,,,0.8863,,0.4724,26.0,0.5417,33.0,0.7914,,,,0.6092,
2022-03-07,0.3723,32.0,0.3472,8.0,1.0146,,,,0.8106,,0.4729,26.0,0.5411,33.0,0.8808,,,,0.9882,
2022-03-04,0.5157,55.0,0.6122,59.0,0.6507,,,,0.9373,,0.4845,31.0,0.5476,35.0,0.7228,,,,0.841,
2022-03-03,0.5157,55.0,0.6279,61.0,0.8294,,,,0.8001,,0.4844,31.0,0.5494,36.0,0.8294,,,,0.5138,
2022-03-02,0.4871,49.0,0.64,62.0,1.3085,,,,0.8213,,0.487,32.0,0.5512,36.0,1.1059,,,,0.7896,
2022-03-01,0.4428,43.0,0.6385,62.0,0.8228,,,,0.8141,,0.4846,31.0,0.5557,37.0,0.8228,,,,0.7389,
2022-02-28,0.463,46.0,0.6395,62.0,1.0837,,,,0.871,,0.4848,31.0,0.5568,38.0,0.8254,,,,0.871,
2022-02-25,0.4465,44.0,0.6295,61.0,0.8004,,,,0.88,,0.4875,32.0,0.5567,38.0,1.6179,,,,0.7726,
2022-02-24,0.5345,57.0,0.6497,63.0,0.7997,,,,0.9959,,0.4878,32.0,0.5573,38.0,0.7997,,,,0.9959,
2022-02-23,0.4093,38.0,0.4177,19.0,0.8596,,,,0.8208,,0.4804,28.0,0.5468,34.0,0.8596,,,,0.8187,
2022-02-18,0.5166,55.0,0.4416,24.0,0.9372,,,,0.7998,,0.4806,28.0,0.5461,34.0,1.1275,,,,0.8089,
2022-02-17,0.5524,60.0,0.4341,22.0,0.8723,,,,0.841,,0.485,31.0,0.5472,35.0,0.8288,,,,0.841,
2022-02-15,0.5542,61.0,0.4596,30.0,0.7475,,,,0.8779,,0.4947,35.0,0.55,36.0,0.7138,,,,0.8263,
2022-02-14,0.4378,42.0,0.4452,25.0,0.9189,,,,1.2262,,0.4933,34.0,0.55,36.0,0.9189,,,,1.2262,
2022-02-11,0.457,45.0,0.4694,32.0,1.0255,,,,1.435,,0.4995,36.0,0.5561,37.0,0.9276,,,,1.435,
2022-02-10,0.3607,30.0,0.4501,26.0,0.802,,,,0.8124,,0.5267,45.0,0.5679,41.0,0.7669,,,,0.7577,
2022-02-09,0.3594,28.0,0.4277,21.0,0.7689,,,,0.5115,,0.5267,45.0,0.5683,41.0,0.7757,,,,0.8269,
2022-02-08,0.3532,28.0,0.4372,23.0,0.8353,,,,0.7922,,0.5251,45.0,0.5706,42.0,0.7229,,,,0.6841,
2022-02-07,0.4464,43.0,0.4473,26.0,0.7334,,,,0.7495,,0.5252,45.0,0.5702,42.0,0.8109,,,,0.5925,
2022-02-04,0.464,46.0,0.4684,31.0,0.5507,,,,0.8986,,0.5337,46.0,0.5707,42.0,0.7554,,,,0.801,
