date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.232,18.0,0.2427,16.0,0.3541,39.0,0.3668,42.0,0.3795,46.0,0.4576,65.0,0.4081,66.0,0.4336,56.0,0.4387,52.0,0.4438,50.0
2025-09-24,0.3665,52.0,0.2755,25.0,0.3601,41.0,0.369,43.0,0.3779,45.0,0.4627,65.0,0.4129,66.0,0.438,60.0,0.441,54.0,0.4441,50.0
2025-09-23,0.2979,35.0,0.2797,26.0,0.3734,47.0,0.3817,48.0,0.39,50.0,0.4604,65.0,0.4131,66.0,0.4358,57.0,0.4399,53.0,0.444,50.0
2025-09-22,0.2009,12.0,0.2625,21.0,0.3755,48.0,0.3786,48.0,0.3817,46.0,0.4688,66.0,0.4153,67.0,0.4334,56.0,0.4376,51.0,0.4418,49.0
2025-09-19,0.2685,27.0,0.2891,28.0,0.3419,32.0,0.3458,30.0,0.3498,31.0,0.4694,66.0,0.4155,67.0,0.4373,59.0,0.4391,53.0,0.4408,48.0
2025-09-18,0.3152,40.0,0.3111,37.0,0.3604,42.0,0.3637,40.0,0.3669,39.0,0.4695,66.0,0.4164,67.0,0.4331,56.0,0.4378,51.0,0.4426,49.0
2025-09-16,0.2292,17.0,0.2628,21.0,0.3929,53.0,0.3873,50.0,0.3817,46.0,0.4671,66.0,0.4152,67.0,0.4292,53.0,0.4336,48.0,0.438,47.0
2025-09-15,0.2313,18.0,0.2742,24.0,0.3816,50.0,0.3806,48.0,0.3797,46.0,0.4688,66.0,0.4181,67.0,0.4263,50.0,0.432,47.0,0.4376,46.0
2025-09-12,0.2308,18.0,0.2714,23.0,0.3488,36.0,0.3506,33.0,0.3523,32.0,0.4739,66.0,0.4216,68.0,0.4271,51.0,0.4329,47.0,0.4387,47.0
2025-09-10,0.195,11.0,0.2949,31.0,0.364,43.0,0.363,40.0,0.3621,37.0,0.4847,67.0,0.4254,69.0,0.4291,53.0,0.4344,49.0,0.4398,48.0
2025-09-09,0.1311,5.0,0.2818,27.0,0.349,36.0,0.3476,32.0,0.3463,30.0,0.4835,67.0,0.4256,69.0,0.4271,51.0,0.4316,46.0,0.4361,45.0
2025-09-08,0.152,6.0,0.2784,26.0,0.3556,39.0,0.3567,36.0,0.3578,35.0,0.4888,68.0,0.4275,69.0,0.4241,48.0,0.4298,45.0,0.4355,45.0
2025-09-05,0.1424,5.0,0.2766,25.0,0.3292,24.0,0.3284,23.0,0.3275,22.0,0.4911,68.0,0.4296,70.0,0.4263,50.0,0.43,45.0,0.4338,44.0
2025-09-04,0.1414,5.0,0.2589,20.0,0.3447,33.0,0.3452,30.0,0.3457,28.0,0.5065,73.0,0.4314,71.0,0.4272,51.0,0.4314,46.0,0.4357,45.0
2025-08-26,0.1783,10.0,0.2899,28.0,0.354,39.0,0.3504,33.0,0.3467,30.0,0.5224,78.0,0.4467,77.0,0.4225,47.0,0.4315,46.0,0.4405,48.0
2025-08-25,0.38,55.0,0.3042,34.0,0.3561,40.0,0.3518,34.0,0.3476,30.0,0.5234,78.0,0.4478,78.0,0.4254,49.0,0.4331,48.0,0.4408,48.0
2025-08-22,0.3792,55.0,0.3052,35.0,0.3285,24.0,0.3273,22.0,0.326,21.0,0.5244,78.0,0.4477,78.0,0.4227,47.0,0.4331,48.0,0.4435,50.0
2025-08-21,0.3823,55.0,0.3021,34.0,0.3713,46.0,0.3762,47.0,0.381,46.0,0.5254,78.0,0.4486,78.0,0.4278,51.0,0.4362,50.0,0.4447,51.0
2025-08-20,0.3546,50.0,0.2975,32.0,0.381,50.0,0.3797,48.0,0.3783,45.0,0.5247,78.0,0.4494,78.0,0.4268,51.0,0.4343,49.0,0.4418,49.0
2025-08-19,0.3607,51.0,0.267,22.0,0.3901,52.0,0.3829,49.0,0.3757,44.0,0.5282,79.0,0.4503,79.0,0.4291,53.0,0.4347,49.0,0.4403,48.0
2025-08-18,0.3707,53.0,0.2874,28.0,0.3706,46.0,0.3719,45.0,0.3732,42.0,0.5281,78.0,0.451,79.0,0.427,51.0,0.4338,48.0,0.4405,48.0
2025-08-15,0.373,54.0,0.2938,31.0,0.3541,39.0,0.3615,39.0,0.3688,40.0,0.5286,79.0,0.451,79.0,0.4252,49.0,0.4363,50.0,0.4474,52.0
2025-08-13,0.3592,52.0,0.2939,32.0,0.3613,43.0,0.3664,42.0,0.3715,42.0,0.5252,78.0,0.4511,79.0,0.4264,52.0,0.4354,51.0,0.4443,52.0
2025-08-12,0.4364,68.0,0.302,34.0,0.3642,44.0,0.3657,42.0,0.3671,40.0,0.5253,78.0,0.4511,79.0,0.4294,55.0,0.4374,53.0,0.4454,53.0
2025-08-08,0.4889,76.0,0.3635,53.0,0.3636,44.0,0.3658,42.0,0.3681,40.0,0.5266,78.0,0.4516,79.0,0.4292,55.0,0.437,53.0,0.4448,52.0
2025-08-07,0.5304,81.0,0.4016,65.0,0.3758,48.0,0.3756,47.0,0.3753,44.0,0.5262,78.0,0.4514,79.0,0.4292,55.0,0.438,53.0,0.4467,53.0
2025-08-05,0.9376,98.0,0.4723,81.0,0.3891,52.0,0.3867,50.0,0.3843,48.0,0.5229,78.0,0.4502,78.0,0.4327,57.0,0.4412,56.0,0.4498,55.0
2025-08-04,0.9484,98.0,0.4722,81.0,0.398,55.0,0.393,52.0,0.3879,50.0,0.5224,78.0,0.4504,78.0,0.4365,60.0,0.4406,55.0,0.4447,52.0
2025-08-01,0.8824,97.0,0.4749,81.0,0.3909,53.0,0.3882,51.0,0.3854,48.0,0.5472,83.0,0.4538,79.0,0.4352,59.0,0.4419,56.0,0.4486,54.0
2025-07-31,0.881,97.0,0.4641,79.0,0.3805,50.0,0.3767,47.0,0.3729,43.0,0.5472,83.0,0.4538,79.0,0.4298,56.0,0.4388,54.0,0.4478,54.0
2025-07-30,0.8917,97.0,0.4589,78.0,0.3914,53.0,0.3854,50.0,0.3795,46.0,0.5444,82.0,0.4516,79.0,0.4308,56.0,0.4398,55.0,0.4487,54.0
2025-07-29,0.8198,95.0,0.4143,68.0,0.4257,60.0,0.416,57.0,0.4062,54.0,0.541,82.0,0.4493,78.0,0.4327,57.0,0.4404,55.0,0.4481,54.0
2025-07-28,0.4097,63.0,0.3563,51.0,0.6875,93.0,0.6792,92.0,0.671,92.0,0.5112,75.0,0.4453,77.0,0.4548,70.0,0.465,72.0,0.4751,74.0
2025-07-25,0.4299,67.0,0.3702,56.0,0.7188,95.0,0.7274,96.0,0.7361,96.0,0.5128,75.0,0.4464,77.0,0.4563,71.0,0.468,74.0,0.4798,77.0
2025-07-24,0.4076,63.0,0.3566,51.0,0.7792,97.0,0.7773,97.0,0.7754,97.0,0.5124,75.0,0.4481,78.0,0.4597,72.0,0.4702,75.0,0.4807,78.0
2025-07-22,0.4097,63.0,0.3573,51.0,0.7738,97.0,0.7595,96.0,0.7452,96.0,0.5131,75.0,0.4479,78.0,0.4574,71.0,0.4686,74.0,0.4797,77.0
2025-07-21,0.3107,40.0,0.306,35.0,0.7523,96.0,0.7518,96.0,0.7514,96.0,0.5087,74.0,0.4465,77.0,0.4563,71.0,0.4704,75.0,0.4846,80.0
2025-07-18,0.2986,36.0,0.3232,40.0,0.5497,82.0,0.5563,82.0,0.563,83.0,0.5083,74.0,0.4479,78.0,0.4605,73.0,0.4728,76.0,0.485,80.0
2025-07-17,0.2087,14.0,0.2886,30.0,0.5097,76.0,0.5084,75.0,0.507,75.0,0.5056,74.0,0.4465,77.0,0.4606,73.0,0.4714,75.0,0.4822,79.0
2025-07-16,0.1752,9.0,0.294,32.0,0.4673,68.0,0.4628,66.0,0.4584,64.0,0.505,74.0,0.4454,77.0,0.461,73.0,0.4712,75.0,0.4814,78.0
2025-07-15,0.2169,15.0,0.3122,37.0,0.42,59.0,0.4264,59.0,0.4328,60.0,0.5105,75.0,0.446,77.0,0.459,72.0,0.4714,75.0,0.4838,79.0
2025-07-14,0.2539,24.0,0.3108,37.0,0.3734,48.0,0.3782,48.0,0.3829,47.0,0.5103,75.0,0.4455,77.0,0.461,73.0,0.4735,76.0,0.486,80.0
2025-07-11,0.2664,27.0,0.3349,43.0,0.3511,38.0,0.3562,37.0,0.3613,37.0,0.5102,75.0,0.4456,77.0,0.4617,73.0,0.475,77.0,0.4882,81.0
2025-07-09,0.4344,68.0,0.409,67.0,0.371,47.0,0.3762,47.0,0.3815,47.0,0.5155,76.0,0.4477,78.0,0.4608,73.0,0.4734,76.0,0.4861,81.0
2025-07-08,0.5506,83.0,0.4203,69.0,0.3852,51.0,0.3871,50.0,0.389,50.0,0.5146,76.0,0.4481,78.0,0.4623,73.0,0.476,77.0,0.4896,82.0
2025-07-07,0.5608,84.0,0.4056,66.0,0.4019,56.0,0.3943,53.0,0.3867,49.0,0.5147,76.0,0.4473,78.0,0.4626,74.0,0.4752,77.0,0.4878,81.0
2025-07-03,0.559,84.0,0.3906,61.0,0.3582,41.0,0.3586,38.0,0.3589,36.0,0.5141,75.0,0.4467,77.0,0.4635,74.0,0.4752,77.0,0.4869,81.0
2025-07-02,0.5661,84.0,0.4049,66.0,0.3969,54.0,0.3965,53.0,0.3962,52.0,0.515,76.0,0.4474,78.0,0.4649,75.0,0.4782,78.0,0.4914,82.0
2025-07-01,0.5962,86.0,0.4066,66.0,0.3935,54.0,0.392,52.0,0.3904,50.0,0.5144,76.0,0.4462,77.0,0.464,74.0,0.4749,77.0,0.4858,80.0
2025-06-30,0.4116,64.0,0.3314,43.0,0.3423,33.0,0.3428,30.0,0.3433,28.0,0.5065,74.0,0.4427,77.0,0.4609,73.0,0.4732,76.0,0.4855,80.0
2025-06-27,0.4303,67.0,0.321,40.0,0.3335,27.0,0.3279,23.0,0.3223,20.0,0.5064,74.0,0.4419,77.0,0.4577,72.0,0.4707,75.0,0.4837,79.0
2025-06-26,0.4196,65.0,0.3229,40.0,0.3475,36.0,0.3461,32.0,0.3447,30.0,0.5066,74.0,0.4416,77.0,0.4594,72.0,0.4724,76.0,0.4855,80.0
2025-06-25,0.3075,39.0,0.2871,28.0,0.3182,20.0,0.3173,18.0,0.3164,18.0,0.5019,73.0,0.44,77.0,0.4604,73.0,0.4729,76.0,0.4854,80.0
2025-06-24,0.2609,26.0,0.2824,28.0,0.3139,18.0,0.3104,15.0,0.3069,14.0,0.5013,73.0,0.4397,77.0,0.4606,73.0,0.4716,75.0,0.4826,79.0
2025-06-23,0.2532,24.0,0.2662,23.0,0.3392,30.0,0.3435,30.0,0.3478,31.0,0.5006,72.0,0.4405,77.0,0.4677,76.0,0.4784,78.0,0.489,82.0
2025-06-20,0.2072,14.0,0.2457,17.0,0.3745,48.0,0.3648,42.0,0.3551,34.0,0.499,72.0,0.4394,77.0,0.4699,77.0,0.4822,79.0,0.4946,84.0
2025-06-18,0.2149,15.0,0.2902,30.0,0.3703,47.0,0.3668,43.0,0.3632,38.0,0.506,74.0,0.4439,77.0,0.4698,77.0,0.4808,79.0,0.4917,82.0
2025-06-17,0.2263,17.0,0.2923,31.0,0.3747,48.0,0.37,44.0,0.3652,39.0,0.5066,74.0,0.4438,77.0,0.4699,77.0,0.4819,79.0,0.4939,83.0
2025-06-16,0.2223,16.0,0.2818,28.0,0.3528,39.0,0.3498,34.0,0.3469,31.0,0.5066,74.0,0.4435,77.0,0.4678,76.0,0.4786,78.0,0.4893,82.0
2025-06-13,0.2411,21.0,0.2854,28.0,0.3477,36.0,0.3576,38.0,0.3674,40.0,0.5066,74.0,0.4435,77.0,0.4658,75.0,0.479,78.0,0.4921,83.0
2025-06-12,0.3484,49.0,0.3151,38.0,0.3428,33.0,0.3436,30.0,0.3443,30.0,0.5065,74.0,0.4435,77.0,0.4649,75.0,0.4765,77.0,0.4881,81.0
