date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-04,1.5131,,0.9049,,1.228,,1.4514,,1.6747,,0.0,,0.0,,1.5025,,1.603,,1.7035,
2025-12-03,1.6127,,0.946,,1.4295,,1.4923,,1.5551,,0.0,,0.0,,1.4367,,1.6052,,1.7736,
2025-12-02,1.5847,,1.0061,,1.4612,,1.4962,,1.5312,,0.0,,0.0,,1.392,,1.5509,,1.7098,
2025-11-26,1.4052,,1.3505,,1.2342,,1.8062,,2.3782,,0.0,,0.0,,1.2364,,1.6604,,2.0844,
2025-11-25,1.6254,,1.3834,,1.2855,,1.6922,,2.099,,0.0,,0.0,,1.2633,,1.6379,,2.0125,
2025-11-20,1.5812,,1.324,,,,,,4.6343,,0.0,,0.0,,,,,,2.3956,
2025-11-18,2.2148,,0.9387,,,,,,3.3726,,0.0,,0.0,,,,,,2.4824,
2025-11-17,2.0882,,0.9061,,,,,,4.3634,,0.0,,0.0,,,,,,2.3821,
2025-11-14,2.158,,1.0222,,2.8453,,3.4552,,4.065,,0.0,,0.0,,2.8453,,2.5567,,2.2681,
2025-11-13,2.2147,,0.9167,,2.2149,,2.2858,,2.3568,,0.0,,0.0,,2.2149,,2.1884,,2.1619,
2025-11-12,2.273,,1.1754,,2.2685,,2.1832,,2.098,,0.0,,0.0,,1.2788,,1.523,,1.7673,
2025-11-10,2.3022,,1.3399,,2.037,,2.0179,,1.9988,,0.0,,0.0,,1.4604,,1.5249,,1.5894,
2025-11-07,1.7731,,1.1316,,3.45,,3.2557,,3.0614,,0.0,,0.0,,1.7961,,1.6392,,1.4822,
2025-11-06,1.7245,,1.2183,,1.9651,,1.9106,,1.8562,,0.0,,0.0,,1.2588,,1.3427,,1.4266,
2025-11-05,1.5729,,1.0257,,1.7872,,1.9052,,2.0232,,0.0,,0.0,,1.4351,,1.571,,1.707,
2025-11-04,1.4869,,0.9651,,1.6731,,1.5876,,1.502,,0.0,,0.0,,1.5527,,1.612,,1.6713,
2025-11-03,1.0729,,0.546,,1.9082,,1.693,,1.4778,,0.0,,0.0,,1.5488,,1.6022,,1.6557,
2025-10-31,0.0,,0.5626,,1.461,,1.5052,,1.5494,,0.0,,0.0,,1.4546,,1.5698,,1.6851,
2025-10-30,0.0,,0.0,,1.7,,1.5385,,1.377,,0.0,,0.0,,1.406,,1.5036,,1.6011,
2025-10-29,0.0,,0.0,,1.4415,,1.5532,,1.6648,,0.0,,0.0,,1.2766,,1.48,,1.6834,
2025-10-28,0.0,,0.0,,1.1291,,1.5303,,1.9315,,0.0,,0.0,,1.1973,,1.4506,,1.7038,
