date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.1835,17.0,0.3318,47.0,0.3964,23.0,0.3819,5.0,0.3674,2.0,0.4466,70.0,0.3935,63.0,0.3786,26.0,0.3693,4.0,0.36,2.0
2025-09-12,0.2855,46.0,0.287,31.0,,,,,0.3746,3.0,0.4468,70.0,0.392,62.0,,,,,0.3586,2.0
2025-09-10,0.3957,71.0,0.3665,59.0,0.7957,95.0,,,,,0.4473,70.0,0.3952,63.0,0.3419,12.0,,,,
2025-09-09,0.3826,69.0,0.3724,61.0,0.3525,11.0,0.3781,4.0,0.4037,6.0,0.4465,70.0,0.3957,63.0,0.352,15.0,0.3778,6.0,0.4037,6.0
2025-09-08,0.3819,69.0,0.3817,63.0,0.4267,35.0,0.4058,9.0,0.3848,4.0,0.4466,70.0,0.3967,63.0,0.3572,17.0,0.371,4.0,0.3848,3.0
2025-09-05,0.3838,69.0,0.381,63.0,0.3398,8.0,0.4042,8.0,0.4686,24.0,0.4455,69.0,0.3993,64.0,0.3527,15.0,0.4106,19.0,0.4686,27.0
2025-09-04,0.3769,68.0,0.3754,62.0,0.4924,53.0,,,,,0.4472,70.0,0.4034,64.0,0.3835,28.0,,,,
2025-08-26,0.1787,15.0,0.256,20.0,0.4002,25.0,0.4166,11.0,0.4331,15.0,0.4404,68.0,0.4131,64.0,0.4002,35.0,0.4166,22.0,0.4331,17.0
2025-08-25,0.2091,24.0,0.2574,20.0,0.4172,31.0,0.4032,8.0,0.3893,4.0,0.4403,68.0,0.413,64.0,0.3837,28.0,0.3865,10.0,0.3893,4.0
2025-08-22,0.2648,39.0,0.259,21.0,0.5852,72.0,,,,,0.4405,68.0,0.4127,64.0,0.5053,75.0,,,,
2025-08-21,0.2983,50.0,0.2755,27.0,0.4667,46.0,0.4714,26.0,0.4762,25.0,0.4397,68.0,0.4124,64.0,0.3895,30.0,0.416,21.0,0.4426,21.0
2025-08-20,0.296,49.0,0.2746,27.0,0.4857,51.0,0.4408,19.0,0.3958,5.0,0.4393,68.0,0.4125,64.0,0.3859,28.0,0.3909,11.0,0.3958,5.0
2025-08-19,0.3229,57.0,0.2924,33.0,0.4551,43.0,,,,,0.4395,68.0,0.4123,64.0,0.4284,45.0,,,,
2025-08-18,0.8201,98.0,0.3756,62.0,0.3759,17.0,0.3772,4.0,0.3784,3.0,0.4394,68.0,0.4121,64.0,0.387,28.0,0.3903,11.0,0.3936,4.0
2025-08-15,1.3565,100.0,0.6302,96.0,0.4048,27.0,,,,,0.4386,68.0,0.4124,64.0,0.4631,59.0,,,,
2025-08-13,1.361,,0.6815,,0.3726,,,,,,0.4382,,0.4128,,0.3315,,,,,
2025-08-12,1.4112,,0.7319,,0.4523,,,,,,0.4391,,0.4135,,0.3729,,,,,
2025-08-08,1.4185,,0.7168,,0.6378,,,,,,0.4382,,0.4133,,0.6378,,,,,
2025-08-07,1.1312,,0.6755,,0.38,,,,,,0.3958,,0.4092,,0.38,,,,,
2025-08-05,0.6243,,0.3962,,0.4035,,,,,,0.3258,,0.3899,,0.4035,,,,,
2025-08-04,0.5942,,0.3881,,0.3853,,,,,,0.3237,,0.3898,,0.3853,,,,,
2025-08-01,0.4351,,0.2872,,,,,,0.5521,,0.3093,,0.3849,,,,,,0.5521,
2025-07-31,0.4393,,0.2868,,,,,,,,0.3087,,0.3851,,,,,,,
2025-07-30,0.4336,,0.2786,,,,,,,,0.3084,,0.3853,,,,,,,
2025-07-29,0.3985,,0.2673,,0.4512,,,,,,0.3062,,0.3851,,0.4512,,,,,
2025-07-28,0.179,,0.2216,,,,,,0.3564,,0.2981,,0.3835,,,,,,0.3564,
2025-07-25,0.181,,0.213,,,,,,,,0.2983,,0.3832,,,,,,,
2025-07-24,0.191,,0.2092,,,,,,0.5481,,0.298,,0.3836,,,,,,0.5481,
2025-07-22,0.0522,,0.1546,,,,,,,,0.2939,,0.3847,,,,,,,
2025-07-21,0.0582,,0.1742,,0.3979,,0.4876,,0.5774,,0.294,,0.3849,,0.3979,,0.4876,,0.5774,
2025-07-18,0.0697,,0.1761,,,,,,0.6849,,0.2939,,0.3849,,,,,,0.6849,
2025-07-17,0.0522,,0.1843,,,,,,,,0.2942,,0.3852,,,,,,,
2025-07-16,0.0519,,0.1835,,0.5878,,,,,,0.2943,,0.3857,,0.5878,,,,,
2025-07-15,0.0495,,0.1711,,0.3442,,,,,,0.2948,,0.3856,,0.3442,,,,,
2025-07-14,0.1226,,0.1991,,0.3384,,0.4442,,0.55,,0.2974,,0.3862,,0.3384,,0.3758,,0.4133,
2025-07-11,0.1404,,0.266,,0.3627,,,,,,0.2977,,0.3868,,0.4378,,,,,
2025-07-09,0.1454,,0.2654,,,,,,,,0.2984,,0.3873,,,,,,,
2025-07-08,0.1685,,0.2796,,,,,,,,0.3002,,0.3876,,,,,,,
2025-07-07,0.1548,,0.2768,,,,,,,,0.2999,,0.3875,,,,,,,
2025-07-03,0.0914,,0.2331,,,,,,0.4207,,0.3009,,0.3858,,,,,,0.4207,
2025-07-02,0.1238,,0.2652,,,,,,,,0.3013,,0.3869,,,,,,,
2025-07-01,0.1277,,0.2207,,,,,,,,0.301,,0.3848,,,,,,,
2025-06-30,0.1566,,0.2236,,,,,,,,0.3035,,0.385,,,,,,,
2025-06-27,0.1265,,0.2376,,,,,,,,0.3043,,0.3854,,,,,,,
2025-06-26,0.1262,,0.2455,,,,,,,,0.3043,,0.386,,,,,,,
2025-06-25,0.1279,,0.2519,,,,,,,,0.3043,,0.3859,,,,,,,
2025-06-24,0.137,,0.2697,,,,,,,,0.3069,,0.3873,,,,,,,
2025-06-23,0.1558,,0.2754,,,,,,,,0.3081,,0.3881,,,,,,,
