date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-19,0.3542,66.0,0.496,90.0,0.2812,11.0,0.2944,14.0,0.3075,20.0,0.3958,70.0,0.3467,62.0,0.2806,10.0,0.3125,10.0,0.3444,15.0
2025-08-18,0.3491,65.0,0.3554,68.0,0.2901,15.0,0.284,10.0,0.2779,8.0,0.3958,70.0,0.3365,59.0,0.287,14.0,0.3129,10.0,0.3389,12.0
2025-08-15,0.4161,77.0,0.4089,79.0,0.305,23.0,0.2992,17.0,0.2935,14.0,0.3968,70.0,0.3366,59.0,0.3358,46.0,0.3188,14.0,0.3017,2.0
2025-08-13,0.3726,69.0,0.3992,78.0,0.2798,10.0,0.3108,22.0,0.3418,36.0,0.3955,69.0,0.3359,57.0,0.3005,22.0,0.3012,5.0,0.3019,2.0
2025-08-12,0.3399,62.0,0.3641,70.0,0.2258,1.0,0.3255,30.0,0.4252,73.0,0.3922,69.0,0.3333,56.0,0.2968,19.0,0.2996,5.0,0.3024,2.0
2025-08-08,0.2071,22.0,0.2922,47.0,0.2386,1.0,0.3091,20.0,0.3796,56.0,0.3855,68.0,0.3285,54.0,0.3154,32.0,0.2981,4.0,0.2807,1.0
2025-08-07,0.1939,18.0,0.3003,49.0,0.2388,1.0,0.2953,14.0,0.3518,41.0,0.3852,68.0,0.3284,54.0,0.3156,32.0,0.3003,5.0,0.285,1.0
2025-08-05,0.2029,20.0,0.2262,16.0,0.4459,84.0,0.5014,91.0,0.5569,95.0,0.3853,68.0,0.325,51.0,0.3053,26.0,0.3046,6.0,0.3038,2.0
2025-08-04,0.1994,20.0,0.2245,15.0,0.4493,84.0,0.4823,89.0,0.5154,91.0,0.3851,68.0,0.3246,50.0,0.3019,23.0,0.3034,5.0,0.305,3.0
2025-08-01,0.1278,4.0,0.22,14.0,0.3883,67.0,0.4378,80.0,0.4872,88.0,0.3843,68.0,0.3243,50.0,0.3136,31.0,0.315,10.0,0.3163,4.0
2025-07-31,0.2892,47.0,0.2592,32.0,0.381,63.0,0.4197,75.0,0.4584,83.0,0.3839,68.0,0.3247,50.0,0.2657,4.0,0.3105,8.0,0.3553,23.0
2025-07-30,0.2922,48.0,0.2577,31.0,0.3782,62.0,0.415,74.0,0.4518,80.0,0.3855,68.0,0.3257,52.0,0.2667,4.0,0.3127,9.0,0.3587,26.0
2025-07-29,0.3021,52.0,0.2863,44.0,0.3779,62.0,0.4017,69.0,0.4255,73.0,0.3851,68.0,0.3248,51.0,0.2582,2.0,0.3056,6.0,0.3529,21.0
2025-07-28,0.2892,47.0,0.2815,41.0,0.3382,42.0,0.39,64.0,0.4417,78.0,0.3848,68.0,0.3252,51.0,0.2508,2.0,0.3,5.0,0.3491,17.0
2025-07-25,0.3084,54.0,0.2928,47.0,0.3224,33.0,0.3574,46.0,0.3923,61.0,0.3847,68.0,0.3249,51.0,0.2537,2.0,0.2998,5.0,0.3459,15.0
2025-07-24,0.3034,52.0,0.2955,48.0,0.3137,27.0,0.3619,49.0,0.4101,68.0,0.3847,68.0,0.3248,51.0,0.2617,3.0,0.3055,6.0,0.3493,18.0
2025-07-22,0.2962,50.0,0.2783,40.0,0.3522,49.0,0.3865,62.0,0.4208,72.0,0.3807,68.0,0.3227,49.0,0.2674,4.0,0.3089,7.0,0.3504,19.0
2025-07-21,0.3372,61.0,0.2874,44.0,0.3403,43.0,0.3657,51.0,0.3911,61.0,0.3805,68.0,0.3232,49.0,0.26,3.0,0.3067,6.0,0.3535,21.0
2025-07-18,0.3279,59.0,0.2416,23.0,0.3376,41.0,0.3792,57.0,0.4208,72.0,0.3797,68.0,0.3209,47.0,0.2601,3.0,0.3082,7.0,0.3562,24.0
2025-07-17,0.3272,57.0,0.2393,22.0,0.3113,25.0,0.3461,41.0,0.3809,57.0,0.3798,68.0,0.3208,47.0,0.2468,1.0,0.2954,4.0,0.3441,14.0
2025-07-16,0.3771,70.0,0.2606,32.0,0.3396,42.0,0.3697,53.0,0.3997,64.0,0.3794,67.0,0.3203,47.0,0.2572,2.0,0.303,5.0,0.3489,17.0
2025-07-15,0.4119,76.0,0.27,37.0,0.3629,54.0,0.3541,45.0,0.3453,37.0,0.3798,68.0,0.3202,47.0,0.2629,3.0,0.3024,5.0,0.3418,13.0
2025-07-14,0.3729,69.0,0.2585,31.0,0.329,36.0,0.3339,34.0,0.3388,34.0,0.3777,67.0,0.3195,46.0,0.2573,2.0,0.3038,6.0,0.3503,19.0
2025-07-11,0.3583,66.0,0.252,28.0,0.3009,20.0,0.3042,18.0,0.3076,20.0,0.3766,67.0,0.3189,46.0,0.263,3.0,0.3048,6.0,0.3466,16.0
2025-07-09,0.3265,57.0,0.2816,41.0,0.2973,18.0,0.3018,17.0,0.3062,19.0,0.3821,68.0,0.323,49.0,0.2536,2.0,0.2976,4.0,0.3417,13.0
2025-07-08,0.1648,10.0,0.2788,40.0,0.2797,10.0,0.2887,11.0,0.2977,15.0,0.3779,67.0,0.3233,50.0,0.2629,3.0,0.3066,6.0,0.3502,18.0
2025-07-07,0.2685,41.0,0.2621,33.0,0.333,39.0,0.3022,17.0,0.2715,5.0,0.3794,67.0,0.3225,49.0,0.2561,2.0,0.3022,5.0,0.3483,17.0
2025-07-03,0.3069,53.0,0.2911,46.0,0.2742,8.0,0.275,6.0,0.2758,7.0,0.3783,67.0,0.3214,48.0,0.2449,1.0,0.2943,3.0,0.3437,14.0
2025-07-02,0.2982,50.0,0.2944,48.0,0.2494,3.0,0.2592,3.0,0.269,5.0,0.3778,67.0,0.3216,48.0,0.2512,2.0,0.2933,3.0,0.3354,9.0
2025-07-01,0.3021,52.0,0.2971,49.0,0.2797,10.0,0.2929,13.0,0.3061,19.0,0.3775,67.0,0.3213,48.0,0.2535,2.0,0.297,4.0,0.3404,12.0
2025-06-30,0.3112,54.0,0.2714,37.0,0.2415,2.0,0.2483,1.0,0.2551,2.0,0.376,67.0,0.3196,46.0,0.2447,1.0,0.2902,3.0,0.3357,10.0
2025-06-27,0.3107,54.0,0.2694,36.0,0.2619,5.0,0.2626,4.0,0.2632,4.0,0.3761,67.0,0.3193,46.0,0.2498,1.0,0.2957,4.0,0.3415,13.0
2025-06-26,0.3445,63.0,0.2691,36.0,0.2511,3.0,0.2457,1.0,0.2403,1.0,0.376,67.0,0.319,46.0,0.2548,2.0,0.2982,4.0,0.3417,13.0
2025-06-25,0.3454,63.0,0.2692,36.0,0.3038,22.0,0.2891,11.0,0.2743,6.0,0.3758,67.0,0.319,46.0,0.2552,2.0,0.299,4.0,0.3427,13.0
2025-06-24,0.2872,47.0,0.224,15.0,0.2361,1.0,0.2372,1.0,0.2383,1.0,0.373,65.0,0.3165,43.0,0.2573,2.0,0.2996,5.0,0.3419,13.0
2025-06-23,0.3206,57.0,0.2251,16.0,0.2781,9.0,0.273,6.0,0.2679,5.0,0.373,65.0,0.317,44.0,0.2621,3.0,0.3067,6.0,0.3513,19.0
2025-06-20,0.305,53.0,0.2122,11.0,0.2773,9.0,0.2709,5.0,0.2644,4.0,0.3728,65.0,0.3171,44.0,0.2675,4.0,0.3121,9.0,0.3567,24.0
2025-06-18,0.2665,40.0,0.23,18.0,0.2847,12.0,0.3141,24.0,0.3435,37.0,0.371,64.0,0.3184,45.0,0.2576,2.0,0.3035,5.0,0.3494,18.0
2025-06-17,0.2625,40.0,0.2253,16.0,0.3179,28.0,0.321,28.0,0.3241,28.0,0.3714,65.0,0.3182,45.0,0.2732,6.0,0.3098,8.0,0.3465,16.0
2025-06-16,0.2789,44.0,0.2168,12.0,0.3227,33.0,0.2967,15.0,0.2707,5.0,0.3704,64.0,0.318,45.0,0.2781,7.0,0.3106,8.0,0.3431,14.0
2025-06-13,0.2715,42.0,0.2177,12.0,0.2255,1.0,0.2259,1.0,0.2263,1.0,0.3698,64.0,0.318,45.0,0.2662,4.0,0.3072,7.0,0.3481,17.0
2025-06-12,0.2985,51.0,0.217,12.0,0.241,2.0,0.2525,2.0,0.264,4.0,0.3693,63.0,0.3177,44.0,0.2777,7.0,0.313,9.0,0.3482,17.0
2025-06-11,0.2808,45.0,0.2277,17.0,0.2482,2.0,0.2458,1.0,0.2433,1.0,0.3714,65.0,0.3189,46.0,0.2816,9.0,0.3175,12.0,0.3534,21.0
2025-06-10,0.3127,55.0,0.2461,25.0,0.2362,1.0,0.2495,2.0,0.2628,3.0,0.3716,65.0,0.3195,46.0,0.2803,9.0,0.3086,7.0,0.3368,10.0
2025-06-09,0.281,45.0,0.2195,13.0,0.2512,3.0,0.2532,2.0,0.2552,2.0,0.3712,64.0,0.3193,46.0,0.287,12.0,0.3153,11.0,0.3436,14.0
2025-06-06,0.2847,46.0,0.2242,15.0,0.1786,1.0,0.2151,1.0,0.2516,2.0,0.3712,64.0,0.3192,46.0,0.2682,4.0,0.2968,4.0,0.3255,6.0
2025-06-05,0.2122,24.0,0.2318,18.0,0.3182,30.0,0.3185,26.0,0.3188,25.0,0.3697,63.0,0.3191,46.0,0.283,10.0,0.318,12.0,0.3531,21.0
2025-06-04,0.2803,45.0,0.2326,19.0,0.2678,6.0,0.2684,5.0,0.2689,5.0,0.3702,64.0,0.3194,46.0,0.2917,16.0,0.3188,13.0,0.346,15.0
2025-06-03,0.2438,34.0,0.2267,16.0,0.3097,24.0,0.2987,16.0,0.2877,11.0,0.3692,63.0,0.3196,46.0,0.2755,7.0,0.3108,8.0,0.3461,15.0
2025-06-02,0.22,27.0,0.2116,11.0,0.2611,5.0,0.2706,5.0,0.2802,8.0,0.3692,63.0,0.3196,46.0,0.2856,12.0,0.318,12.0,0.3505,19.0
2025-05-30,0.2569,37.0,0.2009,7.0,0.2585,4.0,0.2554,2.0,0.2523,2.0,0.3682,63.0,0.3189,46.0,0.2821,10.0,0.3148,10.0,0.3475,16.0
2025-05-29,0.268,41.0,0.1955,6.0,0.2592,4.0,0.2638,4.0,0.2684,5.0,0.3683,63.0,0.3187,46.0,0.2802,8.0,0.3164,11.0,0.3527,20.0
2025-05-28,0.2641,40.0,0.1851,3.0,0.2669,6.0,0.2718,5.0,0.2766,7.0,0.368,62.0,0.3185,45.0,0.2917,16.0,0.3238,16.0,0.3559,24.0
2025-05-27,0.2416,33.0,0.1718,2.0,0.2463,2.0,0.2582,3.0,0.27,5.0,0.3672,62.0,0.3181,45.0,0.2842,11.0,0.3192,13.0,0.3542,22.0
2025-05-23,0.2052,21.0,0.1618,1.0,0.3021,20.0,0.3057,19.0,0.3093,20.0,0.366,61.0,0.318,45.0,0.3013,23.0,0.3313,23.0,0.3612,28.0
2025-05-22,0.2054,21.0,0.1555,1.0,0.3003,19.0,0.2937,13.0,0.2871,10.0,0.3665,61.0,0.3182,45.0,0.2964,19.0,0.327,19.0,0.3577,25.0
2025-05-21,0.2688,41.0,0.1934,5.0,0.2682,6.0,0.2748,6.0,0.2814,8.0,0.3675,62.0,0.3189,46.0,0.282,9.0,0.3166,11.0,0.3512,19.0
2025-05-20,0.1997,20.0,0.2134,11.0,0.232,1.0,0.2374,1.0,0.2427,1.0,0.3653,61.0,0.3194,46.0,0.2723,5.0,0.3102,8.0,0.3481,17.0
2025-05-19,0.238,32.0,0.2339,19.0,0.2767,9.0,0.2559,2.0,0.2351,1.0,0.3656,61.0,0.3196,46.0,0.3116,30.0,0.3141,10.0,0.3166,4.0
2025-05-16,0.3065,53.0,0.3401,63.0,0.2101,1.0,0.2502,2.0,0.2904,11.0,0.3659,61.0,0.3206,47.0,0.3126,31.0,0.3162,11.0,0.3198,4.0
2025-05-15,0.2954,49.0,0.347,65.0,0.2512,3.0,0.27,5.0,0.2887,11.0,0.3659,61.0,0.3207,47.0,0.3149,32.0,0.318,12.0,0.3211,5.0
2025-05-14,0.326,57.0,0.348,66.0,0.3676,57.0,0.3245,28.0,0.2814,8.0,0.3662,61.0,0.321,47.0,0.3152,32.0,0.3152,10.0,0.3151,4.0
2025-05-13,0.3071,53.0,0.404,78.0,0.3103,25.0,0.3082,20.0,0.306,19.0,0.367,62.0,0.3216,48.0,0.3063,26.0,0.3072,7.0,0.308,3.0
2025-05-12,0.3708,69.0,0.4159,81.0,0.2572,4.0,0.2936,13.0,0.3301,30.0,0.3673,62.0,0.3218,48.0,0.314,32.0,0.3128,9.0,0.3116,3.0
2025-05-09,0.4972,87.0,0.4229,82.0,0.3711,57.0,0.3453,40.0,0.3195,25.0,0.4074,72.0,0.3379,57.0,0.3281,39.0,0.3301,22.0,0.3321,8.0
2025-05-08,0.5051,87.0,0.4598,87.0,0.3301,37.0,0.2818,8.0,0.2336,1.0,0.4095,72.0,0.3381,57.0,0.3362,45.0,0.3316,23.0,0.3269,6.0
2025-05-07,0.439,80.0,0.3909,76.0,0.5074,92.0,0.4714,87.0,0.4354,77.0,0.4111,72.0,0.3348,57.0,0.3503,55.0,0.3521,42.0,0.3539,21.0
2025-05-06,0.4373,80.0,0.3855,75.0,0.46,87.0,0.4571,85.0,0.4542,81.0,0.4109,72.0,0.3347,57.0,0.3524,57.0,0.3558,44.0,0.3591,26.0
2025-05-05,0.4347,80.0,0.3879,76.0,0.4989,91.0,0.4915,90.0,0.4841,88.0,0.4118,73.0,0.3354,57.0,0.3455,52.0,0.3468,37.0,0.3482,17.0
2025-05-02,0.3898,72.0,0.3188,56.0,0.3991,71.0,0.4612,85.0,0.5232,92.0,0.4092,72.0,0.3328,56.0,0.275,6.0,0.3455,36.0,0.4159,72.0
2025-05-01,0.2301,28.0,0.3436,64.0,0.4649,87.0,0.492,90.0,0.5191,92.0,0.4058,71.0,0.3322,56.0,0.2857,12.0,0.343,34.0,0.4003,63.0
2025-04-30,0.2048,21.0,0.3227,57.0,0.4309,80.0,0.4713,87.0,0.5116,91.0,0.4036,71.0,0.3317,56.0,0.2961,19.0,0.3529,42.0,0.4097,69.0
2025-04-29,0.2111,24.0,0.2567,31.0,0.4465,84.0,0.4966,90.0,0.5468,94.0,0.4042,71.0,0.3285,54.0,0.3024,23.0,0.3508,40.0,0.3991,63.0
2025-04-28,0.1758,12.0,0.2568,31.0,0.4105,75.0,0.4844,89.0,0.5582,95.0,0.4046,71.0,0.3285,54.0,0.2899,14.0,0.3455,36.0,0.4011,64.0
2025-04-25,0.2979,50.0,0.3227,57.0,0.3751,60.0,0.423,76.0,0.4708,85.0,0.4048,71.0,0.3286,54.0,0.2878,13.0,0.3428,34.0,0.3979,62.0
2025-04-24,0.2927,49.0,0.3196,57.0,0.3939,69.0,0.4326,79.0,0.4713,85.0,0.4046,71.0,0.3283,54.0,0.2887,14.0,0.3468,37.0,0.4049,66.0
2025-04-23,0.2898,47.0,0.3284,60.0,0.4147,76.0,0.4542,84.0,0.4936,89.0,0.4046,71.0,0.3288,54.0,0.2991,21.0,0.3485,39.0,0.3979,62.0
2025-04-22,0.2911,48.0,0.3134,54.0,0.3839,65.0,0.4484,83.0,0.5129,91.0,0.4046,71.0,0.3262,52.0,0.2944,18.0,0.352,41.0,0.4097,69.0
2025-04-21,0.2887,47.0,0.3767,73.0,0.3964,70.0,0.459,85.0,0.5217,92.0,0.403,71.0,0.3261,52.0,0.3066,27.0,0.3654,52.0,0.4243,76.0
2025-04-17,0.6038,93.0,0.5628,94.0,0.3927,68.0,0.4288,78.0,0.4648,84.0,0.4031,71.0,0.3258,52.0,0.311,28.0,0.3604,48.0,0.4098,69.0
2025-04-16,0.6138,93.0,0.6204,96.0,0.4344,81.0,0.4606,85.0,0.4869,88.0,0.4031,71.0,0.3257,52.0,0.313,31.0,0.3669,53.0,0.4208,75.0
2025-04-15,0.5854,93.0,0.6562,97.0,0.4184,77.0,0.402,69.0,0.3855,59.0,0.4021,70.0,0.3228,49.0,0.313,31.0,0.3694,55.0,0.4259,76.0
2025-04-14,0.7709,98.0,0.6861,98.0,0.4476,84.0,0.4863,90.0,0.525,92.0,0.4021,70.0,0.3229,49.0,0.322,35.0,0.3714,57.0,0.4209,75.0
2025-04-11,0.8698,98.0,0.7166,98.0,0.5336,94.0,0.5358,94.0,0.5381,93.0,0.4022,70.0,0.3223,49.0,0.3327,43.0,0.397,73.0,0.4614,85.0
2025-04-10,0.9027,99.0,0.7102,98.0,0.5701,96.0,,,0.6334,97.0,0.4031,71.0,0.3207,47.0,0.3424,49.0,,,0.4629,85.0
2025-04-09,0.8984,99.0,0.6797,97.0,0.5333,94.0,,,0.5644,95.0,0.399,70.0,0.3164,43.0,0.3133,31.0,,,0.4161,72.0
2025-04-08,0.6864,96.0,0.5369,93.0,0.698,98.0,,,0.7597,99.0,0.3845,68.0,0.3008,30.0,0.3485,54.0,,,0.4635,85.0
2025-04-07,0.6873,96.0,0.4891,89.0,0.6672,98.0,,,0.7034,99.0,0.3836,68.0,0.2942,28.0,0.3347,44.0,,,0.4471,82.0
2025-04-04,0.6874,96.0,0.3986,78.0,0.5538,96.0,,,0.5065,90.0,0.3828,68.0,0.2861,24.0,0.3266,39.0,,,0.4179,73.0
2025-04-03,0.5661,91.0,0.3447,65.0,0.3837,65.0,,,0.3636,47.0,0.3635,60.0,0.2823,19.0,0.2924,16.0,,,0.3762,43.0
2025-04-02,0.2567,37.0,0.2666,35.0,0.2587,4.0,,,0.2805,8.0,0.3422,47.0,0.2771,12.0,0.258,2.0,,,0.3424,13.0
2025-04-01,0.2383,32.0,0.2439,24.0,0.3067,23.0,,,0.2859,10.0,0.3416,46.0,0.2756,11.0,0.2497,1.0,,,0.3518,20.0
2025-03-31,0.2381,32.0,0.2467,25.0,0.2822,11.0,,,0.2677,4.0,0.3416,46.0,0.2751,11.0,0.2554,2.0,,,0.3593,26.0
2025-03-28,0.2245,28.0,0.238,21.0,0.2847,12.0,,,0.2822,9.0,0.341,46.0,0.2747,10.0,0.2575,2.0,,,0.3412,13.0
2025-03-27,0.2556,37.0,0.2135,11.0,0.2525,3.0,,,0.2457,1.0,0.3404,46.0,0.2732,9.0,0.2637,3.0,,,0.331,7.0
2025-03-26,0.2059,22.0,0.207,9.0,0.2494,3.0,,,0.2437,1.0,0.3398,45.0,0.2728,9.0,0.2505,1.0,,,0.3346,9.0
2025-03-25,0.2303,28.0,0.2136,11.0,0.2473,2.0,,,0.2212,1.0,0.3425,47.0,0.274,10.0,0.2529,2.0,,,0.3458,15.0
2025-03-24,0.217,26.0,0.2116,11.0,0.271,7.0,,,0.2688,5.0,0.3417,46.0,0.2737,9.0,0.2502,1.0,,,0.3345,9.0
2025-03-21,0.2255,28.0,0.2153,12.0,0.2558,3.0,,,0.2545,2.0,0.3417,46.0,0.2739,10.0,0.2578,2.0,,,0.3514,19.0
2025-03-20,0.2215,27.0,0.2105,10.0,0.2728,8.0,,,0.2437,1.0,0.3419,47.0,0.2735,9.0,0.2623,3.0,,,0.3471,16.0
2025-03-19,0.3799,71.0,0.2812,41.0,0.3134,27.0,,,0.2689,5.0,0.3415,46.0,0.2738,10.0,0.2618,3.0,,,0.3572,25.0
2025-03-18,0.3375,61.0,0.2749,38.0,0.3982,71.0,,,0.2885,11.0,0.3396,45.0,0.2738,10.0,0.2771,7.0,,,0.3599,27.0
2025-03-17,0.3913,72.0,0.2911,46.0,0.2783,9.0,,,0.3148,23.0,0.3402,46.0,0.2739,10.0,0.2676,4.0,,,0.3662,33.0
2025-03-14,0.3766,70.0,0.3077,52.0,0.2554,3.0,,,0.3048,18.0,0.3386,45.0,0.2737,9.0,0.2785,8.0,,,0.3707,38.0
2025-03-13,0.3728,69.0,0.3183,56.0,0.2864,13.0,,,0.3543,42.0,0.3429,47.0,0.2745,10.0,0.2849,11.0,,,0.3764,43.0
2025-03-12,0.388,72.0,0.338,63.0,0.2879,13.0,,,0.3174,25.0,0.3429,47.0,0.275,11.0,0.2826,10.0,,,0.3721,39.0
2025-03-11,0.4175,77.0,0.3394,63.0,0.3557,51.0,,,0.2805,8.0,0.343,47.0,0.2753,11.0,0.2954,18.0,,,0.375,42.0
2025-03-10,0.3318,60.0,0.3314,60.0,0.3688,57.0,,,0.365,47.0,0.3367,44.0,0.2719,8.0,0.2814,9.0,,,0.3735,41.0
2025-03-07,0.6236,94.0,0.4338,84.0,0.2529,3.0,,,0.3051,18.0,0.3368,44.0,0.2716,8.0,0.2784,8.0,,,0.3722,40.0
2025-03-06,0.6844,96.0,0.4423,85.0,0.2984,19.0,,,0.298,15.0,0.3344,43.0,0.271,8.0,0.2742,6.0,,,0.371,38.0
