date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2020-01-07,0.4356,47.0,0.901,93.0,0.9162,87.0,,,0.8893,84.0,0.7773,75.0,0.7795,99.0,0.8289,68.0,,,0.8163,66.0
2020-01-06,0.4239,44.0,0.8838,93.0,0.9068,87.0,,,0.7625,68.0,0.778,75.0,0.7783,99.0,0.7124,53.0,,,0.811,66.0
2020-01-03,0.4106,42.0,0.5484,59.0,0.7408,64.0,,,1.0264,92.0,0.7771,74.0,0.7602,94.0,0.9842,88.0,,,0.8243,67.0
2020-01-02,0.4579,51.0,0.5736,64.0,0.7944,74.0,,,1.0038,91.0,0.7771,74.0,0.7597,94.0,0.8648,72.0,,,0.8166,66.0
2019-12-31,0.4553,50.0,0.5714,63.0,0.7443,65.0,,,0.7868,73.0,0.7767,74.0,0.7583,94.0,0.8696,73.0,,,0.8046,65.0
2019-12-30,0.494,57.0,0.5888,67.0,1.0436,93.0,,,0.7913,74.0,0.7747,74.0,0.7566,93.0,0.8471,71.0,,,0.7692,61.0
2019-12-27,0.5211,61.0,0.5991,68.0,0.7413,64.0,,,1.0213,91.0,0.7747,74.0,0.7561,93.0,0.8894,74.0,,,0.8381,70.0
2019-12-26,0.4589,51.0,0.5632,62.0,0.7537,67.0,,,0.7478,65.0,0.7742,74.0,0.7547,93.0,0.8864,74.0,,,0.8167,67.0
2019-12-24,0.4043,40.0,0.5781,65.0,0.7373,63.0,,,0.7683,70.0,0.7762,74.0,0.755,93.0,0.7215,56.0,,,0.8371,69.0
2019-12-23,0.4642,52.0,0.6558,77.0,0.8213,78.0,,,0.8999,85.0,0.7802,75.0,0.7562,93.0,0.8821,74.0,,,0.835,69.0
2019-12-20,0.6635,77.0,0.8786,92.0,0.8293,79.0,,,0.9107,86.0,0.7789,75.0,0.7545,93.0,0.8404,70.0,,,0.8067,65.0
2019-12-19,1.0085,94.0,0.9985,96.0,0.7877,73.0,,,0.9118,86.0,0.7847,76.0,0.7574,93.0,0.8341,69.0,,,0.871,73.0
2019-12-18,1.0572,95.0,1.0825,97.0,0.9848,91.0,,,0.8404,80.0,0.7809,75.0,0.7611,94.0,0.8386,70.0,,,0.834,69.0
2019-12-17,1.0768,96.0,1.1905,99.0,0.8761,85.0,,,0.9773,90.0,0.7829,76.0,0.7616,94.0,0.8667,72.0,,,0.8486,70.0
2019-12-16,1.0761,95.0,1.1861,98.0,0.8853,85.0,,,0.9781,91.0,0.7829,76.0,0.7619,94.0,0.9031,75.0,,,0.9296,78.0
2019-12-13,1.1788,97.0,1.1698,98.0,1.0113,92.0,,,2.0259,98.0,0.7826,75.0,0.7609,94.0,0.9385,79.0,,,0.9712,85.0
2019-12-12,1.2273,98.0,1.1378,97.0,1.1415,94.0,,,2.9033,100.0,0.7823,75.0,0.7569,93.0,0.9912,89.0,,,0.9806,87.0
2019-12-11,1.2172,98.0,0.9682,95.0,0.92,88.0,,,0.8546,81.0,0.7702,74.0,0.7428,92.0,0.8654,72.0,,,0.9208,77.0
2019-12-10,1.0371,95.0,0.8289,90.0,0.9553,90.0,,,0.7344,63.0,0.7419,73.0,0.7357,92.0,0.9153,77.0,,,0.9094,75.0
2019-12-09,0.9339,92.0,0.6656,78.0,0.7284,62.0,,,0.7249,61.0,0.7332,73.0,0.7281,91.0,0.9097,76.0,,,0.9404,79.0
2019-12-06,0.2784,18.0,0.4188,31.0,0.7677,70.0,,,0.6971,54.0,0.7044,70.0,0.7188,88.0,0.9221,77.0,,,0.9382,79.0
2019-12-05,0.4399,48.0,0.5013,49.0,0.7549,68.0,,,0.7214,60.0,0.7059,71.0,0.7192,88.0,0.9066,76.0,,,0.9478,80.0
2019-12-04,0.4935,57.0,0.5126,52.0,0.7426,65.0,,,0.782,72.0,0.7109,71.0,0.7223,90.0,0.9446,80.0,,,0.957,82.0
2019-12-03,0.549,65.0,0.4981,48.0,0.74,64.0,,,0.7643,69.0,0.7098,71.0,0.7215,89.0,0.9423,79.0,,,0.9569,82.0
2019-12-02,0.5195,61.0,0.5101,51.0,0.7561,68.0,,,0.7536,67.0,0.7161,72.0,0.7251,90.0,0.9352,78.0,,,0.9669,84.0
2019-11-29,0.6002,71.0,0.585,66.0,0.6937,55.0,,,0.724,61.0,0.7192,72.0,0.728,91.0,0.9643,85.0,,,0.9425,79.0
2019-11-27,0.6508,76.0,0.6217,72.0,0.7073,57.0,,,0.7362,63.0,0.7218,72.0,0.7297,92.0,0.9519,82.0,,,0.9635,83.0
2019-11-26,0.6367,74.0,0.6257,73.0,0.7163,59.0,,,0.7054,56.0,0.7221,73.0,0.73,92.0,0.9474,80.0,,,0.9345,78.0
2019-11-25,0.3585,34.0,0.5615,61.0,0.7,56.0,,,0.7118,57.0,0.7165,72.0,0.7269,91.0,0.9179,77.0,,,0.9281,77.0
2019-11-22,0.6687,78.0,0.6089,69.0,0.7157,59.0,,,0.7504,66.0,0.7185,72.0,0.7269,91.0,0.9364,78.0,,,0.9462,80.0
2019-11-21,0.6348,74.0,0.6127,70.0,0.7872,73.0,,,0.7979,75.0,0.7162,72.0,0.726,91.0,0.9441,79.0,,,0.9578,82.0
2019-11-20,0.6191,73.0,0.6291,73.0,0.7999,75.0,,,0.8968,85.0,0.7159,72.0,0.7244,90.0,0.955,82.0,,,0.9667,84.0
2019-11-19,0.5742,68.0,0.5524,59.0,0.7877,73.0,,,0.774,71.0,0.713,72.0,0.7215,89.0,0.9453,80.0,,,0.9409,79.0
2019-11-18,1.1618,97.0,0.6909,81.0,0.7826,72.0,,,0.7868,73.0,0.7109,71.0,0.7203,89.0,0.9422,79.0,,,0.9626,83.0
2019-11-15,1.1672,97.0,0.7136,83.0,0.787,73.0,,,0.7685,70.0,0.7113,72.0,0.7207,89.0,0.9389,79.0,,,0.9396,79.0
2019-11-14,1.1746,97.0,0.8553,91.0,0.7907,74.0,,,0.7696,71.0,0.7121,72.0,0.7212,89.0,0.9678,85.0,,,0.9634,83.0
2019-11-13,1.1345,96.0,0.9103,94.0,0.7744,71.0,,,0.7791,72.0,0.7056,71.0,0.7185,88.0,0.9513,81.0,,,0.9469,80.0
2019-11-12,1.1283,96.0,0.9069,94.0,0.7861,73.0,,,0.767,70.0,0.7078,71.0,0.7188,88.0,0.9509,81.0,,,0.95,81.0
2019-11-11,1.1311,96.0,0.9069,94.0,0.8081,76.0,,,0.7933,74.0,0.7077,71.0,0.7166,87.0,0.9499,81.0,,,0.9571,82.0
2019-11-08,1.1992,97.0,0.9191,94.0,0.687,53.0,,,0.6828,50.0,0.708,71.0,0.7161,87.0,0.9257,78.0,,,0.9602,82.0
2019-11-07,0.6482,75.0,0.8137,89.0,0.6851,53.0,,,0.7955,75.0,0.6658,65.0,0.708,85.0,0.9617,84.0,,,0.9876,89.0
2019-11-06,0.7578,86.0,0.8387,90.0,0.7575,68.0,,,0.8676,82.0,0.6675,65.0,0.7074,85.0,0.9627,85.0,,,0.9669,84.0
2019-11-05,0.7421,85.0,0.7379,85.0,0.868,83.0,,,0.9659,90.0,0.6688,65.0,0.6994,83.0,0.9648,85.0,,,0.9881,89.0
2019-11-04,0.636,74.0,0.625,72.0,0.9513,90.0,,,0.9496,89.0,0.6643,65.0,0.6941,81.0,0.9734,87.0,,,0.9797,87.0
2019-11-01,0.755,86.0,0.7308,85.0,0.7915,74.0,,,0.9336,87.0,0.6671,65.0,0.6938,81.0,0.9521,82.0,,,0.9934,90.0
2019-10-31,0.717,83.0,0.7246,84.0,0.8494,82.0,,,0.8399,80.0,0.6706,66.0,0.6988,83.0,0.9507,81.0,,,0.9915,90.0
2019-10-30,0.6683,78.0,0.7337,85.0,0.8612,83.0,,,0.8795,84.0,0.6668,65.0,0.6975,82.0,0.9665,85.0,,,0.9879,89.0
2019-10-29,0.6799,79.0,0.8554,91.0,0.89,85.0,,,0.8433,80.0,0.6685,65.0,0.697,82.0,0.9695,85.0,,,0.9822,88.0
2019-10-28,1.5411,98.0,1.6011,100.0,0.8955,86.0,,,0.8416,80.0,0.6618,64.0,0.6943,81.0,0.9603,84.0,,,0.9658,84.0
2019-10-25,1.5456,99.0,1.5926,100.0,1.0148,92.0,,,0.8729,83.0,0.6609,64.0,0.6919,80.0,0.9689,85.0,,,0.9767,86.0
2019-10-24,1.5102,98.0,1.6071,100.0,0.9562,90.0,,,0.8966,85.0,0.6642,65.0,0.6932,80.0,0.9728,86.0,,,0.992,90.0
2019-10-23,1.3958,98.0,1.5607,100.0,0.9538,90.0,,,1.0728,93.0,0.6631,65.0,0.6886,79.0,0.9597,83.0,,,0.9932,90.0
2019-10-22,1.4646,98.0,1.5655,100.0,0.9329,89.0,,,1.0132,91.0,0.661,64.0,0.6873,79.0,0.9918,90.0,,,0.9773,87.0
2019-10-21,1.4525,98.0,1.5501,100.0,1.2393,95.0,,,1.095,93.0,0.6618,64.0,0.6866,79.0,1.0169,93.0,,,1.0485,96.0
2019-10-18,1.518,98.0,1.5039,100.0,0.9941,91.0,,,0.9409,88.0,0.6621,64.0,0.6783,77.0,1.0667,97.0,,,1.0051,92.0
2019-10-17,0.645,75.0,0.6249,72.0,1.2767,96.0,,,0.9268,87.0,0.5721,40.0,0.5941,46.0,1.0086,92.0,,,1.0363,95.0
2019-10-16,0.6669,77.0,0.6197,71.0,1.4233,97.0,,,1.1324,93.0,0.5696,40.0,0.593,46.0,0.9943,90.0,,,0.9745,86.0
2019-10-15,0.6929,81.0,0.6373,74.0,1.2154,95.0,,,1.1514,94.0,0.5691,40.0,0.5932,46.0,0.9583,83.0,,,0.9875,88.0
2019-10-14,0.6854,80.0,0.6376,74.0,1.6466,98.0,,,0.9733,90.0,0.5724,41.0,0.5953,46.0,1.0602,97.0,,,1.025,94.0
2019-10-11,0.582,69.0,0.6173,71.0,0.8259,79.0,,,1.1237,93.0,0.5714,40.0,0.5952,46.0,1.0488,96.0,,,0.9702,85.0
2019-10-10,0.5498,66.0,0.7194,84.0,0.8177,78.0,,,1.1094,93.0,0.5706,40.0,0.5967,46.0,0.9723,86.0,,,0.9594,82.0
2019-10-09,0.7217,83.0,0.8459,91.0,0.9418,90.0,,,1.5421,97.0,0.5694,40.0,0.5939,46.0,0.9784,87.0,,,0.9984,91.0
2019-10-08,0.7324,84.0,0.8787,92.0,0.8581,83.0,,,0.9685,90.0,0.5816,41.0,0.5966,46.0,1.038,94.0,,,1.0181,93.0
2019-10-07,0.6695,78.0,0.879,92.0,0.6916,54.0,,,0.6839,51.0,0.5831,42.0,0.6025,47.0,1.5425,100.0,,,0.963,83.0
2019-10-04,0.6251,73.0,0.8776,92.0,0.8009,75.0,,,0.8572,81.0,0.5879,43.0,0.6056,50.0,0.9041,76.0,,,0.8799,74.0
2019-10-03,0.6197,73.0,0.8934,93.0,0.8541,82.0,,,0.9111,86.0,0.5877,43.0,0.6052,49.0,0.8435,70.0,,,0.8894,75.0
2019-10-02,0.6043,72.0,0.9033,93.0,0.7609,69.0,,,0.7421,64.0,0.5888,44.0,0.6048,49.0,0.8329,68.0,,,0.8764,74.0
2019-10-01,0.4009,40.0,0.8289,90.0,0.7434,65.0,,,0.8758,83.0,0.6005,49.0,0.604,48.0,0.8305,68.0,,,0.8324,69.0
2019-09-30,0.4917,57.0,0.6759,79.0,0.6605,47.0,,,0.6348,38.0,0.5898,44.0,0.5912,45.0,0.7053,50.0,,,0.7093,49.0
2019-09-27,0.527,62.0,0.6217,72.0,0.6477,44.0,,,0.7125,57.0,0.5938,46.0,0.5884,45.0,0.6636,38.0,,,0.6492,31.0
2019-09-26,0.5919,70.0,0.6491,76.0,0.6338,40.0,,,0.6908,53.0,0.5936,46.0,0.5864,45.0,0.6825,42.0,,,0.6477,31.0
2019-09-25,0.5398,64.0,0.6061,69.0,0.6765,51.0,,,0.6467,41.0,0.5871,43.0,0.5851,45.0,0.6442,33.0,,,0.643,30.0
2019-09-24,0.563,67.0,0.5754,64.0,0.6349,40.0,,,0.6677,47.0,0.5873,43.0,0.5838,44.0,0.6708,40.0,,,0.6675,36.0
2019-09-23,0.5305,63.0,0.5455,57.0,0.7257,61.0,,,0.5567,21.0,0.5816,41.0,0.5813,44.0,0.661,37.0,,,0.6579,34.0
2019-09-20,0.5288,63.0,0.5771,65.0,0.6002,33.0,,,0.5798,26.0,0.5838,42.0,0.5879,45.0,0.6629,38.0,,,0.6931,44.0
2019-09-19,0.4863,56.0,0.5677,63.0,0.6178,37.0,,,0.618,35.0,0.5829,41.0,0.5869,45.0,0.6907,45.0,,,0.6787,40.0
2019-09-18,0.7113,83.0,0.7165,83.0,0.768,71.0,,,0.6777,49.0,0.5918,45.0,0.5881,45.0,0.6924,46.0,,,0.6752,38.0
2019-09-17,0.5295,63.0,0.6834,80.0,0.7454,65.0,,,0.663,45.0,0.5865,43.0,0.5872,45.0,0.6853,43.0,,,0.7043,48.0
2019-09-16,0.4607,51.0,0.7219,84.0,0.7367,63.0,,,0.6849,51.0,0.5851,42.0,0.5898,45.0,0.7031,50.0,,,0.6816,41.0
2019-09-13,0.5072,59.0,0.7558,87.0,0.4885,11.0,,,0.7246,61.0,0.5869,43.0,0.5911,45.0,0.6787,42.0,,,0.6781,39.0
2019-09-12,0.5838,69.0,0.7547,87.0,0.6609,47.0,,,0.7329,63.0,0.6098,54.0,0.6129,53.0,0.7276,57.0,,,0.7199,52.0
2019-09-11,0.5859,70.0,0.7471,86.0,0.7245,61.0,,,0.6007,31.0,1.0668,77.0,0.6547,65.0,0.7103,52.0,,,0.6725,38.0
2019-09-10,0.5981,71.0,0.739,86.0,0.7585,69.0,,,0.6453,40.0,1.0669,77.0,0.6548,65.0,0.6615,37.0,,,0.6898,43.0
2019-09-09,0.4852,56.0,0.5798,65.0,0.753,67.0,,,0.8146,77.0,1.0711,78.0,0.653,64.0,0.7153,54.0,,,0.6585,34.0
2019-09-06,0.49,56.0,0.5751,64.0,0.694,55.0,,,0.7084,57.0,1.0711,78.0,0.6545,65.0,0.6978,48.0,,,0.7033,47.0
2019-09-05,0.691,81.0,0.5802,65.0,0.6507,45.0,,,0.6125,34.0,1.0716,78.0,0.6517,63.0,0.6946,46.0,,,0.7297,55.0
2019-09-04,0.5938,70.0,0.5862,66.0,0.7014,56.0,,,0.699,55.0,1.0685,78.0,0.6499,62.0,0.7059,51.0,,,0.7379,57.0
2019-09-03,0.6079,72.0,0.6125,70.0,0.714,57.0,,,0.7127,57.0,1.0683,78.0,0.6496,61.0,0.694,46.0,,,0.7012,46.0
2019-08-30,0.6088,72.0,0.5969,68.0,0.6579,46.0,,,0.6201,35.0,1.0722,78.0,0.653,64.0,0.6818,42.0,,,0.6701,37.0
2019-08-29,0.7109,82.0,0.6003,68.0,0.708,57.0,,,0.6882,52.0,1.0734,79.0,0.6543,64.0,0.6592,36.0,,,0.6858,42.0
2019-08-28,0.7188,83.0,0.6125,70.0,0.6311,39.0,,,0.7631,69.0,1.0728,78.0,0.6559,65.0,0.6855,43.0,,,0.6871,43.0
2019-08-27,0.7607,86.0,0.617,71.0,0.7464,66.0,,,0.6271,37.0,1.0781,79.0,0.6615,67.0,0.7035,50.0,,,0.7078,49.0
2019-08-26,0.6674,78.0,0.5905,67.0,0.8165,77.0,,,0.6741,48.0,1.0737,79.0,0.6591,66.0,0.7402,59.0,,,0.7621,61.0
2019-08-23,0.6228,73.0,0.5477,57.0,0.8159,77.0,,,0.6862,52.0,1.0719,78.0,0.6606,67.0,0.7409,59.0,,,0.7327,56.0
2019-08-22,0.6256,74.0,0.5007,49.0,0.6617,47.0,,,0.7285,62.0,1.0722,78.0,0.6699,73.0,0.7378,57.0,,,0.6859,42.0
2019-08-21,0.5768,68.0,0.4999,49.0,0.6419,42.0,,,0.7097,57.0,1.0714,78.0,0.6694,73.0,0.7171,54.0,,,0.7272,54.0
2019-08-20,0.5442,64.0,0.4802,45.0,0.7283,62.0,,,0.7181,60.0,1.0706,78.0,0.67,73.0,0.7104,52.0,,,0.6803,40.0
2019-08-19,0.5879,70.0,0.5096,51.0,0.7049,57.0,,,0.6831,50.0,1.0841,81.0,0.6744,76.0,0.7179,55.0,,,0.6877,43.0
2019-08-16,0.8137,89.0,0.7072,82.0,0.7168,59.0,,,0.7029,55.0,1.0856,82.0,0.6749,76.0,0.7018,49.0,,,0.6916,44.0
2019-08-15,0.7757,87.0,0.6821,80.0,0.6852,53.0,,,0.736,63.0,1.0844,81.0,0.6735,75.0,0.7096,51.0,,,0.7173,52.0
2019-08-14,0.7473,85.0,0.6737,79.0,0.7561,68.0,,,0.6865,52.0,1.0837,81.0,0.6746,76.0,0.7177,55.0,,,0.6906,44.0
2019-08-13,0.698,81.0,0.6883,80.0,0.745,65.0,,,0.746,65.0,1.0827,81.0,0.6757,77.0,0.6693,39.0,,,0.7072,49.0
2019-08-12,0.8479,91.0,0.7173,83.0,0.842,81.0,,,0.7984,75.0,1.0843,81.0,0.6798,78.0,0.6655,38.0,,,0.6474,31.0
2019-08-09,0.8777,91.0,0.7282,84.0,0.7279,61.0,,,0.6644,45.0,1.0849,82.0,0.6806,78.0,0.6702,40.0,,,0.71,50.0
2019-08-08,0.837,90.0,0.7012,82.0,0.6245,38.0,,,0.6764,49.0,1.0864,82.0,0.6825,78.0,0.6813,42.0,,,0.6984,45.0
2019-08-07,0.5736,68.0,0.5031,50.0,0.6677,49.0,,,0.6782,49.0,1.0786,80.0,0.6726,74.0,0.6906,45.0,,,0.7175,52.0
2019-08-06,0.5692,67.0,0.4903,47.0,0.9189,88.0,,,0.8726,83.0,1.0791,80.0,0.6722,74.0,0.6473,34.0,,,0.703,47.0
2019-08-05,0.6414,75.0,0.5194,53.0,0.8827,85.0,,,0.9073,85.0,1.0792,80.0,0.6732,75.0,0.722,56.0,,,0.721,53.0
2019-08-02,0.6543,76.0,0.4963,48.0,0.7297,62.0,,,0.6572,43.0,1.0793,80.0,0.6725,74.0,0.6918,45.0,,,0.7034,47.0
2019-08-01,0.4937,57.0,0.4473,37.0,0.8147,77.0,,,0.6491,42.0,1.0747,79.0,0.6734,75.0,0.7744,62.0,,,0.7306,55.0
2019-07-31,0.4687,53.0,0.4321,33.0,0.7209,60.0,,,0.6674,47.0,1.0789,80.0,0.6754,76.0,0.7118,52.0,,,0.698,45.0
2019-07-30,0.475,54.0,0.4275,32.0,0.6624,47.0,,,0.6956,54.0,1.0788,80.0,0.6756,77.0,0.7309,57.0,,,0.7034,47.0
2019-07-29,0.4512,50.0,0.3933,26.0,0.7863,73.0,,,0.7335,63.0,1.0782,79.0,0.6752,76.0,0.6662,39.0,,,0.7042,48.0
2019-07-26,0.4654,52.0,0.4221,31.0,0.7464,66.0,,,0.6775,49.0,1.0782,79.0,0.6756,77.0,0.6773,41.0,,,0.7082,49.0
2019-07-25,0.3039,23.0,0.4503,38.0,0.7639,70.0,,,0.6941,53.0,1.0766,79.0,0.6762,77.0,0.7125,53.0,,,0.7158,51.0
2019-07-24,0.2787,18.0,0.4502,38.0,0.7636,70.0,,,0.6662,46.0,1.077,79.0,0.682,78.0,0.7004,49.0,,,0.6886,43.0
2019-07-23,0.265,17.0,0.457,40.0,0.7094,57.0,,,0.7637,69.0,1.0769,79.0,0.6857,79.0,0.7006,49.0,,,0.7069,48.0
2019-07-22,0.2063,8.0,0.4631,41.0,0.6716,49.0,,,0.7384,64.0,1.0758,79.0,0.6856,79.0,0.6911,45.0,,,0.6957,45.0
2019-07-19,0.1704,5.0,0.4769,44.0,0.7434,65.0,,,0.7274,62.0,1.0765,79.0,0.6879,79.0,0.7108,52.0,,,0.7158,51.0
2019-07-18,0.1917,6.0,0.4811,45.0,0.7621,69.0,,,0.7097,57.0,1.0805,80.0,0.6913,80.0,0.7127,53.0,,,0.7186,52.0
2019-07-17,0.2409,13.0,0.4558,40.0,0.6776,51.0,,,0.7214,60.0,1.0803,80.0,0.6914,80.0,0.7347,57.0,,,0.7082,49.0
2019-07-16,0.254,15.0,0.3989,28.0,0.7946,74.0,,,0.7624,68.0,1.0805,80.0,0.6897,79.0,0.7182,55.0,,,0.7553,60.0
2019-07-15,0.2393,13.0,0.3911,26.0,0.6724,50.0,,,0.7514,66.0,1.0807,80.0,0.6906,80.0,0.7051,50.0,,,0.655,33.0
2019-07-12,0.2319,12.0,0.3631,20.0,0.6791,51.0,,,0.7169,59.0,1.084,81.0,0.6925,80.0,0.6491,35.0,,,0.7239,54.0
2019-07-11,0.245,14.0,0.3699,22.0,0.5789,28.0,,,0.804,76.0,1.0847,82.0,0.6925,80.0,0.6921,45.0,,,0.7367,57.0
2019-07-10,0.2941,21.0,0.385,25.0,0.7681,71.0,,,0.6328,37.0,1.084,81.0,0.6923,80.0,0.687,44.0,,,0.7442,59.0
2019-07-09,0.5186,61.0,0.4393,35.0,0.7183,59.0,,,0.6864,52.0,1.084,81.0,0.695,81.0,0.6729,40.0,,,0.7349,57.0
2019-07-08,0.5076,59.0,0.4367,34.0,0.7449,65.0,,,0.6893,53.0,1.0838,81.0,0.6951,81.0,0.7467,60.0,,,0.7283,55.0
2019-07-05,0.6768,79.0,0.5507,59.0,0.7087,57.0,,,0.7695,71.0,1.0834,81.0,0.6951,81.0,0.7461,60.0,,,0.6863,42.0
2019-07-03,0.6871,80.0,0.684,80.0,0.6367,41.0,,,0.6537,42.0,1.0849,82.0,0.6983,83.0,0.6898,45.0,,,0.7103,50.0
2019-07-02,0.7107,82.0,0.7111,83.0,0.7187,60.0,,,0.6635,45.0,1.0858,82.0,0.6994,83.0,0.7103,52.0,,,0.6943,44.0
2019-07-01,0.7184,83.0,0.7149,83.0,0.7216,60.0,,,0.6625,44.0,1.0855,82.0,0.7013,83.0,0.6965,47.0,,,0.7502,60.0
2019-06-28,0.6942,81.0,0.7029,82.0,0.6723,50.0,,,0.6645,45.0,1.0844,81.0,0.704,84.0,0.6839,43.0,,,0.7181,52.0
2019-06-27,0.5098,59.0,0.6712,79.0,0.6714,49.0,,,0.7181,60.0,1.0875,83.0,0.7097,86.0,0.7162,54.0,,,0.7294,55.0
2019-06-26,0.5142,60.0,0.6781,79.0,0.7474,66.0,,,0.6496,42.0,1.0875,83.0,0.7137,87.0,0.7013,49.0,,,0.7537,60.0
2019-06-25,0.4398,48.0,0.6507,76.0,0.673,50.0,,,0.726,61.0,1.0834,81.0,0.7141,87.0,0.6985,48.0,,,0.7335,56.0
2019-06-24,0.5548,66.0,0.5488,59.0,0.6763,51.0,,,0.717,59.0,1.0856,82.0,0.7126,86.0,0.6686,39.0,,,0.6859,42.0
2019-06-21,0.5224,62.0,0.5435,57.0,0.6906,54.0,,,0.6796,50.0,1.0861,82.0,0.7119,86.0,0.6692,39.0,,,0.6509,32.0
2019-06-20,0.5493,65.0,0.535,56.0,0.6665,48.0,,,0.6894,53.0,1.1081,86.0,0.7234,90.0,0.6186,30.0,,,0.6307,28.0
2019-06-19,0.679,79.0,0.5947,67.0,0.7366,63.0,,,0.8116,77.0,1.1094,86.0,0.7246,90.0,0.6449,34.0,,,0.6583,34.0
2019-06-18,0.679,79.0,0.6055,69.0,0.7505,67.0,,,0.7687,71.0,1.1094,86.0,0.7256,90.0,0.6719,40.0,,,0.7,46.0
2019-06-17,0.8072,89.0,0.6909,81.0,0.7908,74.0,,,0.7842,73.0,1.1131,87.0,0.7315,92.0,0.6587,36.0,,,0.7308,56.0
2019-06-14,0.801,89.0,0.6977,81.0,0.8137,77.0,,,0.7249,61.0,1.1109,87.0,0.7292,91.0,0.6593,37.0,,,0.6746,38.0
2019-06-13,0.7637,86.0,0.6954,81.0,0.6079,35.0,,,0.6739,48.0,1.1097,86.0,0.7282,91.0,0.6284,31.0,,,0.6507,32.0
2019-06-12,0.7605,86.0,0.68,80.0,0.749,66.0,,,0.8064,76.0,1.1111,87.0,0.7282,91.0,0.6642,38.0,,,0.6186,27.0
2019-06-11,0.7515,85.0,0.6699,78.0,0.8128,77.0,,,0.772,71.0,1.1104,87.0,0.7279,91.0,0.6451,34.0,,,0.6668,36.0
2019-06-10,0.6908,80.0,0.6181,71.0,0.75,67.0,,,0.7753,71.0,1.1071,85.0,0.7259,90.0,0.6606,37.0,,,0.6592,35.0
2019-06-07,0.6925,81.0,0.6029,69.0,0.7622,69.0,,,0.8126,77.0,1.1071,85.0,0.7258,90.0,0.6818,42.0,,,0.6497,31.0
2019-06-06,0.514,60.0,0.4938,48.0,0.6888,54.0,,,0.7095,57.0,1.1025,84.0,0.7217,90.0,0.7129,53.0,,,0.6947,44.0
2019-06-05,0.3589,34.0,0.4184,31.0,0.8075,76.0,,,0.6942,54.0,1.1026,84.0,0.7203,89.0,0.753,61.0,,,0.6822,41.0
2019-06-04,0.3571,34.0,0.3804,24.0,0.7064,57.0,,,0.7547,67.0,1.101,83.0,0.7206,89.0,0.6751,41.0,,,0.6781,39.0
