date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-04,0.3921,66.0,0.3441,78.0,0.3974,65.0,0.4045,65.0,0.4117,68.0,0.4032,57.0,0.2802,44.0,0.4014,65.0,0.4112,63.0,0.4211,63.0
2025-11-03,0.3087,44.0,0.3444,78.0,0.3919,63.0,0.3988,63.0,0.4057,66.0,0.3968,56.0,0.2802,44.0,0.3874,57.0,0.41,62.0,0.4325,70.0
2025-10-31,0.2926,39.0,0.3361,75.0,0.4174,71.0,0.4318,74.0,0.4462,78.0,0.3965,56.0,0.2796,44.0,0.3846,56.0,0.41,62.0,0.4354,71.0
2025-10-30,0.2912,39.0,0.3559,81.0,0.4576,83.0,0.4478,79.0,0.4379,76.0,0.3996,56.0,0.2804,44.0,0.392,60.0,0.414,64.0,0.4361,72.0
2025-10-29,0.7313,97.0,0.3683,83.0,0.4671,85.0,0.469,86.0,0.471,84.0,0.3999,57.0,0.2793,43.0,0.3961,62.0,0.4134,63.0,0.4306,69.0
2025-10-28,0.7644,98.0,0.3511,79.0,0.4443,80.0,0.4598,83.0,0.4754,85.0,0.4003,57.0,0.2788,43.0,0.3881,57.0,0.4094,62.0,0.4306,69.0
2025-10-27,0.8133,99.0,0.4213,92.0,0.4611,84.0,0.4666,85.0,0.4722,85.0,0.4038,57.0,0.2771,41.0,0.3992,64.0,0.4188,66.0,0.4385,73.0
2025-10-24,0.865,99.0,0.4064,90.0,0.4588,83.0,0.4671,85.0,0.4754,85.0,0.3999,57.0,0.2749,40.0,0.3896,59.0,0.4149,64.0,0.4402,74.0
2025-10-23,0.9355,100.0,0.4121,91.0,0.4943,90.0,0.4864,89.0,0.4784,86.0,0.4002,57.0,0.2747,40.0,0.3943,61.0,0.4191,67.0,0.4439,76.0
2025-10-22,0.9337,100.0,0.4174,91.0,0.4818,88.0,0.4913,90.0,0.5008,90.0,0.4002,57.0,0.2746,40.0,0.3895,59.0,0.4156,65.0,0.4417,75.0
2025-10-21,1.0314,100.0,0.3947,88.0,0.5341,95.0,0.533,96.0,0.532,94.0,0.4009,57.0,0.2728,39.0,0.3952,62.0,0.4201,67.0,0.445,76.0
2025-10-20,0.7084,97.0,0.3814,86.0,0.4925,90.0,0.495,91.0,0.4974,90.0,0.3629,46.0,0.2708,38.0,0.4028,65.0,0.4263,71.0,0.4498,79.0
2025-10-15,0.5765,91.0,0.3558,81.0,0.5388,95.0,0.5668,98.0,0.5949,98.0,0.3436,39.0,0.2665,36.0,0.4023,65.0,0.4202,67.0,0.438,73.0
2025-10-14,0.5483,90.0,0.3493,79.0,0.4983,91.0,0.5142,94.0,0.5301,94.0,0.3413,37.0,0.2661,36.0,0.4052,66.0,0.418,66.0,0.4308,69.0
2025-10-13,0.5511,90.0,0.3473,79.0,0.401,66.0,0.459,83.0,0.517,92.0,0.3421,38.0,0.266,35.0,0.398,63.0,0.4156,65.0,0.4332,70.0
2025-10-10,0.4136,70.0,0.4124,91.0,0.4114,69.0,0.4296,73.0,0.4479,79.0,0.3328,34.0,0.266,35.0,0.3697,47.0,0.3996,57.0,0.4296,68.0
2025-10-09,0.4128,70.0,0.4081,90.0,0.4306,76.0,0.4388,76.0,0.4469,79.0,0.3332,34.0,0.2662,36.0,0.392,60.0,0.4116,63.0,0.4313,69.0
2025-10-08,0.3021,42.0,0.3405,77.0,0.4222,73.0,0.4272,73.0,0.4321,74.0,0.3336,34.0,0.2598,32.0,0.4003,64.0,0.4114,63.0,0.4224,64.0
2025-10-07,0.2063,15.0,0.3343,75.0,0.4248,74.0,0.422,71.0,0.4192,70.0,0.332,34.0,0.2614,33.0,0.4056,66.0,0.4157,65.0,0.4258,66.0
2025-10-06,0.1962,12.0,0.3389,76.0,0.4079,68.0,0.4038,65.0,0.3998,64.0,0.3493,42.0,0.2711,38.0,0.4019,65.0,0.4122,63.0,0.4225,64.0
2025-10-02,0.2467,25.0,0.3371,76.0,0.4013,66.0,0.4064,66.0,0.4116,68.0,0.3503,42.0,0.288,50.0,0.3926,61.0,0.4156,65.0,0.4386,73.0
2025-10-01,0.2366,22.0,0.2627,50.0,0.392,63.0,0.3979,63.0,0.4037,65.0,0.3841,53.0,0.2907,51.0,0.4003,64.0,0.4146,64.0,0.429,68.0
2025-09-30,0.2902,39.0,0.2638,50.0,0.4154,71.0,0.4167,69.0,0.418,70.0,0.3854,53.0,0.2944,53.0,0.3942,61.0,0.4119,63.0,0.4296,68.0
2025-09-29,0.3297,49.0,0.2714,54.0,0.4093,69.0,0.4085,66.0,0.4078,66.0,0.3854,53.0,0.2934,52.0,0.4045,66.0,0.4143,64.0,0.4241,65.0
2025-09-24,0.4503,77.0,0.3251,73.0,0.4039,67.0,0.4154,68.0,0.427,73.0,0.3876,54.0,0.2963,54.0,0.3883,57.0,0.3985,57.0,0.4088,56.0
2025-09-23,0.4137,70.0,0.3209,72.0,0.4135,70.0,0.433,75.0,0.4525,80.0,0.3856,53.0,0.2961,54.0,0.4097,68.0,0.4131,63.0,0.4165,60.0
2025-09-22,0.4077,69.0,0.3148,70.0,0.4141,70.0,0.416,69.0,0.4178,70.0,0.3861,53.0,0.296,54.0,0.3931,61.0,0.4056,60.0,0.4182,61.0
2025-09-19,0.3847,64.0,0.3188,71.0,0.3662,53.0,0.3595,48.0,0.3527,45.0,0.3838,53.0,0.2956,54.0,0.3846,56.0,0.3957,56.0,0.4068,55.0
2025-09-18,0.35,54.0,0.2887,61.0,0.3576,49.0,0.322,32.0,0.2865,20.0,0.3809,52.0,0.2936,53.0,0.3647,44.0,0.3828,48.0,0.4009,52.0
2025-09-16,0.3506,54.0,0.2629,50.0,0.41,69.0,0.4098,67.0,0.4097,67.0,0.3809,52.0,0.2923,52.0,0.3856,57.0,0.3942,55.0,0.4027,53.0
2025-09-15,0.2182,18.0,0.2379,39.0,0.3834,60.0,0.3857,59.0,0.388,60.0,0.3779,51.0,0.2911,51.0,0.3895,59.0,0.4104,62.0,0.4314,69.0
2025-09-12,0.263,30.0,0.2214,30.0,0.3364,40.0,0.338,39.0,0.3396,39.0,0.3771,51.0,0.2908,51.0,0.3894,59.0,0.3992,57.0,0.409,56.0
