date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-29,0.5213,27.0,0.5675,7.0,1.0694,28.0,0.8993,4.0,0.7292,2.0,0.7703,67.0,0.788,14.0,0.8509,17.0,0.79,2.0,0.7292,1.0
2025-09-24,0.6828,53.0,0.568,7.0,1.175,37.0,1.0976,27.0,1.0201,22.0,0.7771,69.0,0.7938,15.0,0.7358,5.0,0.8269,5.0,0.918,12.0
2025-09-23,0.6853,53.0,0.5692,7.0,0.9067,11.0,0.9311,9.0,0.9555,14.0,0.7763,69.0,0.7939,15.0,0.8147,12.0,0.8544,7.0,0.894,9.0
2025-09-22,0.7854,64.0,0.5702,7.0,0.7564,1.0,0.6556,1.0,0.5547,1.0,0.7782,69.0,0.7938,15.0,0.7542,6.0,0.8176,4.0,0.8811,8.0
2025-09-19,0.827,68.0,0.6018,10.0,1.1163,33.0,0.9981,17.0,0.8798,6.0,0.7789,69.0,0.7944,15.0,0.7381,5.0,0.7907,2.0,0.8433,5.0
2025-09-18,0.8687,73.0,0.675,19.0,0.7543,1.0,0.8048,1.0,0.8552,4.0,0.78,69.0,0.7948,15.0,0.7267,5.0,0.7908,2.0,0.8549,5.0
2025-09-16,0.7899,65.0,0.6756,19.0,1.3009,48.0,1.1191,28.0,0.9374,12.0,0.7778,69.0,0.7964,16.0,0.8628,21.0,0.8202,4.0,0.7775,1.0
2025-09-15,0.7803,63.0,0.6607,17.0,0.9878,20.0,0.9743,14.0,0.9608,15.0,0.792,72.0,0.802,18.0,0.6841,2.0,0.7938,2.0,0.9034,10.0
2025-09-12,0.3408,7.0,0.5738,7.0,1.5948,70.0,1.2617,38.0,0.9286,12.0,0.781,69.0,0.7997,17.0,0.8303,14.0,0.8058,3.0,0.7812,2.0
2025-09-10,0.4184,15.0,0.5475,7.0,1.1941,39.0,1.0586,23.0,0.9231,11.0,0.7784,69.0,0.7999,17.0,0.803,11.0,0.7964,2.0,0.7897,2.0
2025-09-09,0.3737,9.0,0.4792,3.0,1.0023,21.0,0.9992,17.0,0.9962,19.0,0.7786,69.0,0.7999,17.0,0.762,7.0,0.8791,10.0,0.9962,35.0
2025-09-08,0.3913,11.0,0.4636,3.0,1.5833,69.0,1.2132,35.0,0.8432,3.0,0.7813,69.0,0.8005,17.0,0.7507,6.0,0.797,2.0,0.8432,5.0
2025-09-05,0.2776,3.0,0.466,3.0,1.445,57.0,1.1376,30.0,0.8301,3.0,0.7805,69.0,0.8043,19.0,0.7957,10.0,0.8129,4.0,0.8301,4.0
2025-09-04,0.2798,3.0,0.5082,5.0,1.4874,62.0,1.1712,32.0,0.855,4.0,0.7856,70.0,0.8087,20.0,0.7844,8.0,0.8197,4.0,0.855,5.0
2025-08-26,0.1867,1.0,0.486,3.0,0.79,2.0,0.8878,3.0,0.9855,17.0,0.8124,72.0,0.8345,26.0,0.7612,7.0,0.8245,5.0,0.8878,8.0
2025-08-25,0.1761,1.0,0.447,2.0,1.231,42.0,1.0918,27.0,0.9527,14.0,0.8133,72.0,0.8388,28.0,0.7962,10.0,0.8958,16.0,0.9953,35.0
2025-08-22,0.1919,1.0,0.4735,3.0,1.2054,40.0,1.0277,20.0,0.85,4.0,0.8184,72.0,0.8409,28.0,0.7698,8.0,0.8374,5.0,0.9049,11.0
2025-08-21,0.2565,2.0,0.5287,6.0,0.9442,14.0,0.9848,15.0,1.0253,23.0,0.8209,72.0,0.8417,28.0,0.9442,37.0,0.9374,28.0,0.9305,15.0
2025-08-20,0.279,3.0,0.5188,5.0,0.8659,6.0,0.9557,11.0,1.0455,24.0,0.8213,72.0,0.848,30.0,0.8659,21.0,0.8391,6.0,0.8123,2.0
2025-08-19,0.4562,20.0,0.5959,10.0,0.7147,1.0,1.3564,46.0,1.998,86.0,0.8365,73.0,0.8564,32.0,0.7147,4.0,0.7493,1.0,0.7839,2.0
2025-08-18,0.4682,21.0,0.6476,16.0,0.878,7.0,0.8569,2.0,0.8358,3.0,0.8364,73.0,0.8569,32.0,0.866,21.0,0.895,16.0,0.9239,14.0
2025-08-15,0.4616,21.0,0.648,16.0,0.8076,3.0,1.3029,42.0,1.7982,76.0,0.8363,73.0,0.8568,32.0,0.8076,11.0,0.7949,2.0,0.7822,2.0
2025-08-13,0.6655,,0.6911,,1.562,,1.4054,,1.2488,,0.8364,,0.8558,,0.8015,,0.8525,,0.9035,
2025-08-12,0.5919,,0.6607,,,,,,,,0.8356,,0.8548,,,,,,,
2025-08-08,0.5732,,0.6512,,1.493,,,,,,0.8315,,0.8528,,0.8088,,,,,
2025-08-07,0.5583,,0.696,,1.2075,,,,,,0.831,,0.8514,,1.2075,,,,,
2025-08-05,0.5853,,0.6305,,1.3311,,1.097,,0.8629,,0.8389,,0.8736,,1.3311,,1.097,,0.8629,
2025-08-04,0.5829,,0.6178,,1.2672,,1.2501,,1.233,,0.8463,,0.8756,,1.2672,,1.0805,,0.8937,
2025-08-01,0.5986,,0.6951,,1.1493,,1.0068,,0.8644,,0.8569,,0.921,,0.8565,,0.8604,,0.8644,
2025-07-31,1.0986,,1.1856,,1.1502,,1.1707,,1.1912,,1.1415,,0.9291,,0.8192,,0.8754,,0.9316,
2025-07-30,1.2903,,1.2933,,1.4808,,1.2234,,0.9659,,1.1478,,0.931,,0.8285,,0.8972,,0.9659,
2025-07-29,1.5605,,1.3178,,1.1088,,1.0612,,1.0136,,1.1437,,0.9281,,0.8636,,0.8972,,0.9307,
2025-07-28,1.576,,1.3444,,1.2574,,1.115,,0.9725,,1.1438,,0.9283,,0.7157,,0.8441,,0.9725,
2025-07-25,1.5405,,1.3411,,1.2457,,1.1335,,1.0213,,1.1477,,0.9297,,0.8401,,0.8959,,0.9517,
2025-07-24,1.6605,,1.3663,,1.2909,,0.929,,0.5671,,1.1477,,0.9311,,0.8733,,0.8868,,0.9002,
2025-07-22,1.3529,,0.9355,,1.1683,,1.3631,,1.5579,,1.1235,,0.9002,,0.9424,,0.9056,,0.8689,
2025-07-21,0.7789,,0.7671,,1.0109,,0.9905,,0.9701,,1.1002,,0.8922,,0.8272,,0.8908,,0.9545,
2025-07-18,0.5801,,0.6443,,1.0727,,0.9606,,0.8486,,1.0912,,0.8887,,0.8872,,0.8834,,0.8796,
2025-07-17,0.6515,,0.6068,,0.9355,,0.8388,,0.7421,,1.0917,,0.8885,,0.8581,,0.8851,,0.9121,
2025-07-16,0.7378,,0.6561,,0.8021,,0.8598,,0.9176,,1.0918,,0.8894,,0.7569,,0.8808,,1.0046,
2025-07-15,0.6171,,0.6415,,0.9804,,0.9412,,0.9021,,1.0875,,0.8882,,0.9417,,0.9219,,0.9021,
2025-07-14,0.5665,,0.6426,,1.3056,,1.0474,,0.7893,,1.0868,,0.8888,,0.8488,,0.896,,0.9431,
2025-07-11,1.0893,,0.8929,,0.9284,,0.971,,1.0135,,1.0867,,0.8879,,0.8385,,0.8959,,0.9533,
2025-07-09,1.1076,,1.0276,,0.8181,,0.9154,,1.0126,,1.0884,,0.8907,,0.797,,0.8886,,0.9803,
