date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-22,0.5761,32.0,0.5204,10.0,,,,,,,0.6468,9.0,0.7941,16.0,,,,,,
2025-01-06,1.1178,,1.227,,1.6817,,,,1.8582,,0.6232,,0.7608,,1.5633,,,,1.448,
2024-12-13,0.8362,,0.8707,,1.3104,,,,1.2613,,0.6243,,0.79,,1.6398,,,,1.2695,
2024-12-12,0.7874,,0.8277,,1.3718,,,,1.1051,,0.6193,,0.7871,,1.1753,,,,1.1051,
2024-12-11,0.7704,,0.7527,,1.2446,,,,1.4484,,0.6181,,0.7838,,1.5098,,,,1.1957,
2024-12-10,0.7194,,0.6948,,1.2699,,,,1.2834,,0.6154,,0.7821,,1.376,,,,1.2323,
2024-12-09,0.5973,,0.6188,,1.242,,,,1.3389,,0.6112,,0.7793,,1.2035,,,,1.2678,
2024-12-06,0.5945,,0.576,,1.3231,,,,1.3296,,0.6101,,0.7784,,1.2636,,,,1.3816,
2024-12-05,0.34,,0.5353,,1.3858,,,,1.3936,,0.603,,0.7757,,1.4641,,,,1.1981,
2024-12-04,0.3949,,0.5299,,1.2368,,,,1.0512,,0.6026,,0.7738,,1.3895,,,,1.1708,
2024-12-03,0.383,,0.5496,,1.3411,,,,4.0431,,0.6045,,0.7836,,1.5559,,,,1.1971,
2024-12-02,0.4209,,0.5925,,1.3669,,,,1.6444,,0.6051,,0.7889,,1.0814,,,,1.3295,
2024-11-26,0.5069,,0.7211,,1.3516,,,,1.4672,,0.6165,,0.802,,1.1011,,,,1.4672,
2024-11-25,0.522,,0.9568,,1.3039,,,,1.4873,,0.6165,,0.7992,,1.2046,,,,1.4873,
2024-11-22,0.5047,,0.9333,,1.43,,,,1.3107,,0.6197,,0.7991,,1.1372,,,,1.3107,
2024-11-21,0.436,,0.9376,,1.5217,,,,1.29,,0.6235,,0.8006,,1.1951,,,,1.29,
2024-11-20,0.5255,,0.9939,,1.0976,,,,1.3137,,0.6229,,0.7993,,1.0976,,,,1.3137,
