date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-21,0.2882,51.0,0.2864,56.0,0.4837,84.0,,,,,0.4896,85.0,0.4148,83.0,0.6968,98.0,,,,
2025-10-20,0.3224,60.0,0.3083,63.0,0.3761,67.0,,,,,0.4882,85.0,0.4154,83.0,0.6202,95.0,,,,
2025-10-15,0.2645,45.0,0.3055,62.0,1.1374,100.0,,,,,0.4937,86.0,0.4197,83.0,0.6549,97.0,,,,
2025-10-14,0.2337,36.0,0.302,61.0,0.6725,96.0,,,,,0.4992,86.0,0.4221,84.0,0.6725,97.0,,,,
2025-10-13,0.1961,23.0,0.296,60.0,1.5012,100.0,,,,,0.4998,86.0,0.4226,84.0,0.669,97.0,,,,
2025-10-10,0.1895,21.0,0.3217,67.0,1.3981,100.0,,,,,0.4998,86.0,0.4228,84.0,0.6591,97.0,,,,
2025-10-09,0.2141,28.0,0.3209,67.0,0.7899,98.0,0.706,97.0,0.6221,92.0,0.4972,86.0,0.422,84.0,0.6058,95.0,0.614,95.0,0.6221,94.0
2025-10-08,0.2874,51.0,0.3165,65.0,0.6842,96.0,,,,,0.4985,86.0,0.4239,84.0,0.578,93.0,,,,
2025-10-07,0.2856,51.0,0.3067,62.0,,,,,0.5227,87.0,0.5015,87.0,0.4256,84.0,,,,,0.538,89.0
2025-10-06,0.2831,50.0,0.3185,66.0,,,,,0.4354,78.0,0.511,88.0,0.4362,85.0,,,,,0.5405,89.0
2025-10-02,0.3453,65.0,0.3293,69.0,,,,,0.5302,87.0,0.5134,88.0,0.4462,86.0,,,,,0.5302,88.0
2025-10-01,0.3622,69.0,0.3295,69.0,,,,,0.5196,87.0,0.5186,89.0,0.447,86.0,,,,,0.5102,87.0
2025-09-30,0.3335,62.0,0.3051,62.0,,,,,0.5547,89.0,0.5157,89.0,0.4466,86.0,,,,,0.5374,89.0
2025-09-29,0.3019,55.0,0.3028,62.0,,,,,0.5067,85.0,0.5153,88.0,0.4476,86.0,,,,,0.5709,91.0
2025-09-24,0.3724,71.0,0.3634,75.0,0.5512,89.0,0.5397,90.0,0.5283,87.0,0.5165,89.0,0.4504,87.0,0.5512,92.0,0.5347,90.0,0.5182,87.0
2025-09-23,0.3559,68.0,0.3642,75.0,0.5568,90.0,0.5564,91.0,0.5561,89.0,0.5144,88.0,0.4504,87.0,0.5568,92.0,0.5428,90.0,0.5288,88.0
2025-09-22,0.4407,81.0,0.4126,83.0,,,,,0.5557,89.0,0.5151,88.0,0.4506,87.0,,,,,0.5558,90.0
2025-09-19,0.4219,78.0,0.4156,84.0,,,,,0.5623,90.0,0.5172,89.0,0.4532,87.0,,,,,0.5542,90.0
2025-09-18,0.4218,78.0,0.4178,84.0,,,,,0.5604,89.0,0.5206,89.0,0.4541,87.0,,,,,0.5722,91.0
2025-09-16,0.3755,72.0,0.3751,77.0,0.5637,91.0,0.5446,90.0,0.5254,87.0,0.5171,89.0,0.4513,87.0,0.5637,92.0,0.5678,92.0,0.5718,91.0
2025-09-15,0.3964,75.0,0.3748,77.0,0.5353,88.0,0.5378,90.0,0.5403,88.0,0.5165,89.0,0.4514,87.0,0.5353,90.0,0.5514,91.0,0.5675,90.0
2025-09-12,0.389,74.0,0.3886,80.0,0.5918,92.0,0.5639,91.0,0.536,88.0,0.519,89.0,0.4539,87.0,0.5918,94.0,0.5862,93.0,0.5807,91.0
2025-09-10,0.3069,56.0,0.3409,71.0,0.6524,95.0,0.5848,92.0,0.5172,86.0,0.5168,89.0,0.4524,87.0,0.6524,97.0,0.611,95.0,0.5695,91.0
2025-09-09,0.2864,51.0,0.3326,69.0,0.5645,91.0,0.553,90.0,0.5415,88.0,0.5269,89.0,0.466,87.0,0.5645,92.0,0.553,91.0,0.5415,89.0
2025-09-08,0.3117,57.0,0.3629,75.0,0.5193,87.0,0.5552,91.0,0.5912,91.0,0.5324,91.0,0.4729,88.0,0.5193,89.0,0.5294,89.0,0.5394,89.0
2025-09-05,0.4645,84.0,0.4483,88.0,0.5941,92.0,0.58,92.0,0.566,90.0,0.5312,90.0,0.473,88.0,0.5941,94.0,0.58,93.0,0.566,90.0
2025-09-04,0.4988,87.0,0.4526,88.0,0.5555,90.0,0.5538,91.0,0.5522,89.0,0.5317,90.0,0.4747,88.0,0.5555,92.0,0.5652,92.0,0.575,91.0
2025-08-26,0.4367,81.0,0.4128,83.0,0.4813,84.0,,,,,0.5227,89.0,0.4773,89.0,0.5859,94.0,,,,
2025-08-25,0.5204,89.0,0.42,84.0,0.4808,84.0,,,,,0.5228,89.0,0.4773,89.0,0.5707,93.0,,,,
2025-08-22,0.5281,90.0,0.4381,86.0,0.574,91.0,,,,,0.5225,89.0,0.4774,89.0,0.631,96.0,,,,
2025-08-21,0.4725,85.0,0.3704,77.0,0.6188,94.0,0.677,96.0,0.7352,96.0,0.5176,89.0,0.4743,88.0,0.758,98.0,0.7466,98.0,0.7352,98.0
2025-08-20,0.4764,85.0,0.361,75.0,0.7014,97.0,,,,,0.5177,89.0,0.4765,88.0,0.6553,97.0,,,,
2025-08-19,0.4666,84.0,0.3591,74.0,0.5551,90.0,0.5543,91.0,0.5535,89.0,0.5245,89.0,0.4791,89.0,0.6036,95.0,0.5786,93.0,0.5535,89.0
2025-08-18,0.4909,87.0,0.4017,82.0,0.4008,72.0,0.4596,82.0,0.5184,86.0,0.5232,89.0,0.4818,89.0,0.682,97.0,0.6143,95.0,0.5467,89.0
2025-08-15,0.4911,87.0,0.3996,81.0,0.4942,85.0,0.5277,89.0,0.5612,89.0,0.5242,89.0,0.4816,89.0,0.5824,94.0,0.5718,93.0,0.5612,90.0
2025-08-13,0.442,82.0,0.4346,87.0,0.4856,85.0,0.4918,86.0,0.4979,85.0,0.5204,89.0,0.4807,90.0,0.5318,90.0,0.5148,89.0,0.4979,87.0
2025-08-12,0.3847,74.0,0.5071,93.0,0.482,85.0,0.4824,85.0,0.4827,84.0,0.5192,89.0,0.4818,90.0,0.5726,93.0,0.5276,90.0,0.4827,86.0
2025-08-08,0.3957,76.0,0.522,93.0,0.4644,83.0,,,,,0.5224,89.0,0.4834,90.0,0.5398,91.0,,,,
2025-08-07,0.9211,99.0,0.6306,97.0,0.5714,91.0,0.5571,91.0,0.5428,89.0,0.52,89.0,0.4808,90.0,0.5362,91.0,0.5395,91.0,0.5428,89.0
2025-08-05,1.0789,99.0,0.6594,98.0,0.4099,75.0,0.4892,86.0,0.5685,90.0,0.52,89.0,0.4815,90.0,0.538,91.0,0.5532,91.0,0.5685,91.0
2025-08-04,1.0303,99.0,0.6315,97.0,,,,,0.6443,94.0,0.5151,88.0,0.4782,90.0,,,,,0.6443,95.0
2025-08-01,0.9471,99.0,0.5687,95.0,,,,,0.5728,91.0,0.5085,88.0,0.4743,89.0,,,,,0.5728,91.0
2025-07-31,0.8982,99.0,0.5708,96.0,,,,,0.6077,93.0,0.508,88.0,0.4814,90.0,,,,,0.6077,93.0
2025-07-30,0.9827,99.0,0.6896,98.0,0.495,86.0,,,,,0.508,88.0,0.4819,90.0,0.495,88.0,,,,
2025-07-29,0.8172,98.0,0.5611,95.0,2.2716,100.0,1.3206,100.0,0.3697,65.0,0.4827,85.0,0.4752,89.0,0.555,92.0,0.4624,86.0,0.3697,63.0
2025-07-28,0.7301,97.0,0.5595,95.0,0.5064,87.0,0.5268,89.0,0.5471,89.0,0.4699,82.0,0.4753,89.0,0.5064,88.0,0.5268,90.0,0.5471,90.0
2025-07-25,0.6964,96.0,0.5439,95.0,0.4506,82.0,0.4872,86.0,0.5239,88.0,0.4685,82.0,0.4746,89.0,0.4506,83.0,0.4872,87.0,0.5239,88.0
2025-07-24,0.6663,96.0,0.5129,93.0,0.4152,76.0,,,,,0.4725,83.0,0.4739,89.0,0.4152,78.0,,,,
