date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-20,0.5425,88.0,0.4191,85.0,0.4089,74.0,0.3992,71.0,0.3895,68.0,0.5235,89.0,0.4518,91.0,0.3555,59.0,0.3978,64.0,0.4402,73.0
2025-08-19,0.4793,84.0,0.4216,86.0,0.3903,70.0,0.3927,70.0,0.3951,70.0,0.5229,89.0,0.4521,91.0,0.3558,59.0,0.398,64.0,0.4403,73.0
2025-08-18,0.4856,84.0,0.4111,85.0,0.3666,64.0,0.3781,66.0,0.3896,68.0,0.5227,89.0,0.4516,91.0,0.3507,57.0,0.3952,63.0,0.4396,72.0
2025-08-15,0.5071,86.0,0.4301,86.0,0.358,62.0,0.3602,62.0,0.3624,61.0,0.5231,89.0,0.4524,91.0,0.3557,59.0,0.3952,63.0,0.4347,70.0
2025-08-13,0.4885,85.0,0.4252,86.0,0.3907,71.0,0.3856,69.0,0.3805,67.0,0.5239,89.0,0.4523,91.0,0.3567,61.0,0.3989,66.0,0.441,74.0
2025-08-12,0.3746,71.0,0.3372,73.0,0.3612,64.0,0.3676,65.0,0.374,65.0,0.5145,88.0,0.4483,91.0,0.3484,57.0,0.3962,65.0,0.444,76.0
2025-08-08,0.4342,79.0,0.4523,88.0,0.3778,68.0,0.3717,66.0,0.3655,63.0,0.5085,88.0,0.4458,91.0,0.352,59.0,0.4011,66.0,0.4502,79.0
2025-08-07,0.9306,97.0,0.5866,94.0,0.4462,80.0,0.4143,75.0,0.3824,67.0,0.5116,88.0,0.4475,91.0,0.361,62.0,0.4056,69.0,0.4502,79.0
2025-08-05,0.9917,97.0,0.6274,95.0,0.3917,71.0,0.394,71.0,0.3962,71.0,0.5119,88.0,0.4476,91.0,0.3607,62.0,0.4066,69.0,0.4526,80.0
2025-08-04,0.9969,97.0,0.6285,95.0,0.4018,73.0,0.4032,73.0,0.4047,72.0,0.5115,88.0,0.4531,91.0,0.3581,61.0,0.4056,69.0,0.4531,80.0
2025-08-01,1.0442,98.0,0.6452,95.0,0.406,74.0,0.4012,73.0,0.3964,71.0,0.5117,88.0,0.4533,91.0,0.3613,62.0,0.4084,70.0,0.4556,81.0
2025-07-31,1.0713,98.0,0.6434,95.0,0.4071,74.0,0.4037,73.0,0.4003,71.0,0.5123,88.0,0.4535,91.0,0.3571,61.0,0.4042,68.0,0.4513,79.0
2025-07-30,0.9792,97.0,0.5535,93.0,0.4259,77.0,0.4304,77.0,0.4348,77.0,0.5044,87.0,0.4464,91.0,0.355,60.0,0.4016,67.0,0.4482,78.0
2025-07-29,0.5894,91.0,0.4095,85.0,0.7655,96.0,0.7664,96.0,0.7672,96.0,0.4706,81.0,0.4375,91.0,0.3025,45.0,0.3849,60.0,0.4672,85.0
2025-07-28,0.5685,90.0,0.3655,79.0,0.7794,97.0,0.7786,97.0,0.7777,96.0,0.4693,81.0,0.4349,91.0,0.3725,64.0,0.4177,74.0,0.4629,83.0
2025-07-25,0.4953,85.0,0.3364,73.0,0.729,96.0,0.733,96.0,0.737,96.0,0.4679,81.0,0.4338,91.0,0.3751,65.0,0.418,74.0,0.4608,83.0
2025-07-24,0.475,83.0,0.339,73.0,0.769,96.0,0.7631,96.0,0.7572,96.0,0.4665,81.0,0.4337,91.0,0.3717,64.0,0.417,73.0,0.4622,83.0
2025-07-22,0.2977,53.0,0.2907,62.0,0.7003,95.0,0.7073,95.0,0.7143,95.0,0.4588,81.0,0.4323,91.0,0.4338,84.0,0.4472,85.0,0.4606,83.0
2025-07-21,0.1625,13.0,0.2631,52.0,0.6868,95.0,0.6834,94.0,0.6801,94.0,0.4565,81.0,0.4316,91.0,0.3673,63.0,0.4142,72.0,0.461,83.0
2025-07-18,0.2211,30.0,0.2802,57.0,0.5082,87.0,0.5062,86.0,0.5043,86.0,0.4565,81.0,0.4316,91.0,0.4079,77.0,0.4484,85.0,0.4888,90.0
2025-07-17,0.2283,33.0,0.2736,56.0,0.5285,88.0,0.5014,86.0,0.4744,83.0,0.4573,81.0,0.4318,91.0,0.3726,64.0,0.4226,76.0,0.4727,86.0
2025-07-16,0.2472,39.0,0.2906,62.0,0.4278,77.0,0.433,78.0,0.4381,78.0,0.4572,81.0,0.4312,90.0,0.3604,62.0,0.4086,70.0,0.4568,81.0
2025-07-15,0.3675,69.0,0.313,67.0,0.4002,73.0,0.4019,73.0,0.4036,72.0,0.4584,81.0,0.4308,90.0,0.3622,62.0,0.4078,69.0,0.4534,80.0
2025-07-14,0.3526,66.0,0.2863,60.0,0.4135,75.0,0.3932,71.0,0.3729,65.0,0.4583,81.0,0.43,90.0,0.3643,63.0,0.4003,66.0,0.4363,72.0
2025-07-11,0.3717,70.0,0.2896,61.0,0.3324,56.0,0.3623,64.0,0.3922,70.0,0.4589,81.0,0.4306,90.0,0.3634,62.0,0.4101,70.0,0.4568,81.0
2025-07-09,0.4993,86.0,0.4174,85.0,0.3707,66.0,0.3893,70.0,0.408,73.0,0.4612,81.0,0.4311,90.0,0.3677,63.0,0.4112,71.0,0.4546,81.0
2025-07-08,0.4595,82.0,0.3926,83.0,0.4012,73.0,0.4052,73.0,0.4092,73.0,0.4595,81.0,0.4309,90.0,0.3473,57.0,0.4022,67.0,0.4572,82.0
2025-07-07,0.5085,87.0,0.3915,82.0,0.3872,70.0,0.38,68.0,0.3728,65.0,0.4615,81.0,0.4308,90.0,0.3717,64.0,0.4172,73.0,0.4626,83.0
2025-07-03,0.3865,73.0,0.3741,80.0,0.3685,66.0,0.3776,67.0,0.3866,68.0,0.4591,81.0,0.4309,90.0,0.3831,68.0,0.4229,76.0,0.4627,83.0
2025-07-02,0.384,73.0,0.3793,81.0,0.4002,73.0,0.4092,74.0,0.4182,75.0,0.4587,81.0,0.4312,90.0,0.3694,64.0,0.417,73.0,0.4646,84.0
2025-07-01,0.3836,73.0,0.388,82.0,0.3996,73.0,0.4094,74.0,0.4192,75.0,0.4587,81.0,0.4311,90.0,0.3766,66.0,0.4215,76.0,0.4664,84.0
2025-06-30,0.1606,12.0,0.2243,35.0,0.3653,65.0,0.3913,70.0,0.4173,75.0,0.451,80.0,0.4245,90.0,0.3768,66.0,0.424,77.0,0.4711,86.0
2025-06-27,0.1624,13.0,0.234,40.0,0.3884,70.0,0.372,66.0,0.3557,61.0,0.4515,80.0,0.425,90.0,0.3814,67.0,0.4204,75.0,0.4594,82.0
2025-06-26,0.2939,53.0,0.249,46.0,0.3655,65.0,0.3582,63.0,0.3509,59.0,0.4515,80.0,0.4247,90.0,0.3453,57.0,0.4062,69.0,0.4672,85.0
2025-06-25,0.2616,43.0,0.2584,50.0,0.3872,70.0,0.3677,65.0,0.3481,57.0,0.4506,80.0,0.4246,90.0,0.3821,67.0,0.4286,78.0,0.475,87.0
2025-06-24,0.2854,50.0,0.2523,47.0,0.3688,66.0,0.3698,65.0,0.3707,64.0,0.4502,80.0,0.4244,90.0,0.4114,78.0,0.4434,84.0,0.4754,87.0
2025-06-23,0.2787,49.0,0.2516,47.0,0.3949,72.0,0.4,72.0,0.405,72.0,0.4512,80.0,0.4248,90.0,0.4189,80.0,0.4657,88.0,0.5125,92.0
2025-06-20,0.2602,43.0,0.2494,46.0,0.3828,69.0,0.3862,69.0,0.3895,69.0,0.4512,80.0,0.4261,90.0,0.3891,69.0,0.4388,82.0,0.4884,90.0
2025-06-18,0.3081,56.0,0.2554,49.0,0.4038,73.0,0.4028,73.0,0.4018,72.0,0.4536,80.0,0.4293,90.0,0.3934,71.0,0.4386,82.0,0.4837,89.0
2025-06-17,0.3504,66.0,0.2659,53.0,0.4401,79.0,0.443,79.0,0.446,79.0,0.4539,80.0,0.4293,90.0,0.3924,71.0,0.4386,82.0,0.4848,89.0
2025-06-16,0.2783,49.0,0.2434,43.0,0.4116,75.0,0.4264,77.0,0.4411,78.0,0.4514,80.0,0.4287,90.0,0.3867,69.0,0.4258,77.0,0.4648,84.0
2025-06-13,0.2848,50.0,0.245,44.0,0.4134,75.0,0.4012,73.0,0.389,69.0,0.4514,80.0,0.4285,90.0,0.3912,70.0,0.4356,81.0,0.4799,88.0
2025-06-12,0.2311,34.0,0.2355,40.0,0.3888,71.0,0.3908,70.0,0.3928,70.0,0.4503,80.0,0.4282,90.0,0.3914,70.0,0.4343,81.0,0.4772,87.0
2025-06-11,0.2867,51.0,0.2794,57.0,0.3972,72.0,0.3909,70.0,0.3845,68.0,0.4503,80.0,0.4281,90.0,0.3913,70.0,0.4324,80.0,0.4736,86.0
2025-06-10,0.3064,56.0,0.2784,57.0,0.3946,72.0,0.4028,73.0,0.411,74.0,0.4504,80.0,0.4277,90.0,0.387,69.0,0.4384,82.0,0.4898,90.0
2025-06-09,0.3077,56.0,0.2789,57.0,0.4085,74.0,0.4016,73.0,0.3948,70.0,0.4503,80.0,0.4276,90.0,0.3935,71.0,0.4338,80.0,0.4741,86.0
2025-06-06,0.2911,52.0,0.2916,62.0,0.393,71.0,0.3889,70.0,0.3848,68.0,0.4495,80.0,0.4274,90.0,0.4134,79.0,0.4416,83.0,0.4699,85.0
2025-06-05,0.2814,49.0,0.3128,67.0,0.4267,77.0,0.4258,77.0,0.425,76.0,0.4491,80.0,0.4278,90.0,0.3941,71.0,0.4372,82.0,0.4804,88.0
2025-06-04,0.2933,52.0,0.3153,68.0,0.4406,79.0,0.4304,77.0,0.4203,75.0,0.4493,80.0,0.4274,90.0,0.4151,79.0,0.4478,85.0,0.4806,88.0
2025-06-03,0.3166,57.0,0.3206,69.0,0.4411,79.0,0.4351,78.0,0.4291,77.0,0.4493,80.0,0.4274,90.0,0.3944,71.0,0.4369,81.0,0.4794,88.0
2025-06-02,0.2073,25.0,0.2896,61.0,0.4583,82.0,0.4619,82.0,0.4655,82.0,0.4468,80.0,0.4263,90.0,0.4515,88.0,0.4502,85.0,0.449,78.0
2025-05-30,0.3146,57.0,0.3218,70.0,0.4124,75.0,0.4472,80.0,0.4821,84.0,0.4459,80.0,0.4258,90.0,0.4995,94.0,0.4708,90.0,0.442,75.0
2025-05-29,0.3722,70.0,0.3706,79.0,0.4322,78.0,0.439,79.0,0.4459,79.0,0.4462,80.0,0.4253,90.0,0.4849,93.0,0.4757,91.0,0.4665,85.0
2025-05-28,0.417,77.0,0.4031,84.0,0.4478,80.0,0.4573,81.0,0.4668,82.0,0.448,80.0,0.4248,90.0,0.4672,91.0,0.4711,90.0,0.475,87.0
2025-05-27,0.4198,77.0,0.3925,83.0,0.4293,78.0,0.4443,80.0,0.4593,81.0,0.45,80.0,0.4252,90.0,0.4492,87.0,0.4514,86.0,0.4537,80.0
2025-05-23,0.4246,78.0,0.3849,82.0,0.3984,72.0,0.4084,74.0,0.4185,75.0,0.4504,80.0,0.4254,90.0,0.4816,93.0,0.4645,88.0,0.4474,77.0
2025-05-22,0.4113,76.0,0.3867,82.0,0.4176,76.0,0.41,74.0,0.4024,72.0,0.4502,80.0,0.4253,90.0,0.4497,88.0,0.443,83.0,0.4364,72.0
2025-05-21,0.4137,77.0,0.3917,82.0,0.4283,77.0,0.4202,76.0,0.412,74.0,0.4502,80.0,0.4251,90.0,0.5261,95.0,0.4826,91.0,0.439,73.0
2025-05-20,0.3641,69.0,0.3818,81.0,0.4234,77.0,0.4108,74.0,0.3981,71.0,0.4456,80.0,0.4233,90.0,0.4428,86.0,0.432,80.0,0.4211,64.0
2025-05-19,0.3581,67.0,0.3297,71.0,0.3813,69.0,0.3775,67.0,0.3737,65.0,0.4442,79.0,0.4211,90.0,0.4451,86.0,0.4424,83.0,0.4397,74.0
2025-05-16,0.3484,65.0,0.2761,57.0,0.3631,65.0,0.3636,64.0,0.364,63.0,0.4426,79.0,0.4185,89.0,0.4506,88.0,0.4483,85.0,0.446,77.0
2025-05-15,0.3773,71.0,0.2865,60.0,0.3861,70.0,0.385,69.0,0.384,68.0,0.4435,79.0,0.4187,89.0,0.459,90.0,0.4548,86.0,0.4505,79.0
2025-05-14,0.3738,71.0,0.3038,65.0,0.4208,76.0,0.4172,75.0,0.4135,74.0,0.4428,79.0,0.4191,89.0,0.399,73.0,0.4448,84.0,0.4906,90.0
2025-05-13,0.3678,69.0,0.3078,66.0,0.4213,76.0,0.4172,75.0,0.4132,74.0,0.4458,80.0,0.42,90.0,0.3943,71.0,0.4434,84.0,0.4924,90.0
2025-05-12,0.3732,70.0,0.3142,68.0,0.4367,79.0,0.4376,78.0,0.4384,78.0,0.4457,80.0,0.4195,90.0,0.3936,71.0,0.4455,84.0,0.4974,91.0
2025-05-09,0.2833,50.0,0.3103,67.0,0.4414,80.0,0.4286,77.0,0.4157,75.0,0.4393,78.0,0.4183,89.0,0.406,76.0,0.4573,86.0,0.5086,92.0
2025-05-08,0.3695,70.0,0.3275,71.0,0.4451,80.0,0.4478,80.0,0.4504,80.0,0.4389,78.0,0.4182,89.0,0.4054,76.0,0.4589,87.0,0.5124,92.0
2025-05-07,0.357,67.0,0.3166,68.0,0.4461,80.0,0.4492,80.0,0.4522,80.0,0.4414,79.0,0.4187,89.0,0.4086,77.0,0.463,88.0,0.5174,93.0
2025-05-06,0.3481,65.0,0.3161,68.0,0.4562,81.0,0.4582,81.0,0.4602,81.0,0.4415,79.0,0.4185,89.0,0.4022,74.0,0.4596,87.0,0.517,93.0
2025-05-05,0.3278,61.0,0.2952,63.0,0.4642,82.0,0.4537,81.0,0.4432,79.0,0.4408,79.0,0.4179,89.0,0.4104,78.0,0.4576,86.0,0.5047,92.0
2025-05-02,0.3525,66.0,0.3109,67.0,0.4803,84.0,0.4634,82.0,0.4464,79.0,0.4401,78.0,0.4173,89.0,0.4015,74.0,0.4572,86.0,0.5129,92.0
2025-05-01,0.3491,65.0,0.3454,75.0,0.5066,87.0,0.5025,86.0,0.4983,86.0,0.4398,78.0,0.4166,89.0,0.4071,76.0,0.4569,86.0,0.5067,92.0
2025-04-30,0.3604,68.0,0.3267,71.0,0.7544,96.0,0.771,96.0,0.7877,97.0,0.4379,78.0,0.4157,89.0,0.5144,95.0,0.4816,91.0,0.4488,78.0
2025-04-29,0.3181,59.0,0.323,70.0,0.7686,96.0,0.7654,96.0,0.7622,96.0,0.4359,77.0,0.416,89.0,0.4101,77.0,0.464,88.0,0.518,93.0
2025-04-28,0.3268,61.0,0.3408,74.0,0.7344,96.0,0.7481,96.0,0.7618,96.0,0.4384,78.0,0.417,89.0,0.3992,73.0,0.4533,86.0,0.5074,92.0
2025-04-25,0.3154,57.0,0.3604,78.0,0.7525,96.0,0.7698,96.0,0.7871,97.0,0.4385,78.0,0.4171,89.0,0.3556,60.0,0.4512,86.0,0.5467,94.0
2025-04-24,0.454,81.0,0.4061,84.0,0.758,96.0,0.7548,96.0,0.7515,96.0,0.4505,80.0,0.4275,90.0,0.4289,83.0,0.4676,89.0,0.5062,92.0
2025-04-23,0.4346,79.0,0.4075,84.0,0.7484,96.0,0.7786,97.0,0.8087,97.0,0.4488,80.0,0.4268,90.0,0.3977,73.0,0.4482,85.0,0.4988,91.0
2025-04-22,0.5087,87.0,0.4316,87.0,0.8362,97.0,0.8309,97.0,0.8256,97.0,0.4492,80.0,0.4248,90.0,0.404,75.0,0.4781,91.0,0.5522,94.0
2025-04-21,0.7761,95.0,0.6208,95.0,0.825,97.0,0.816,97.0,0.807,97.0,0.4472,80.0,0.4248,90.0,0.4402,85.0,0.4835,91.0,0.5268,93.0
2025-04-17,1.1286,98.0,0.8351,98.0,0.8229,97.0,0.721,95.0,0.6191,92.0,0.4466,80.0,0.4241,90.0,0.4004,73.0,0.454,86.0,0.5076,92.0
2025-04-16,1.266,99.0,1.0397,99.0,0.7847,97.0,0.7849,97.0,0.7851,97.0,0.4441,79.0,0.4233,90.0,0.416,80.0,0.4949,92.0,0.5738,95.0
2025-04-15,1.2604,99.0,1.071,100.0,0.8154,97.0,0.7841,97.0,0.7528,96.0,0.4472,80.0,0.4223,90.0,0.4441,86.0,0.4706,90.0,0.497,91.0
2025-04-14,1.2362,99.0,1.102,100.0,0.8107,97.0,0.7732,97.0,0.7357,96.0,0.4435,79.0,0.4207,90.0,0.4177,80.0,0.4885,92.0,0.5592,95.0
2025-04-11,1.3802,100.0,1.1387,100.0,0.728,96.0,0.7146,95.0,0.7011,95.0,0.4446,79.0,0.4206,90.0,0.3978,73.0,0.4594,87.0,0.521,93.0
2025-04-10,1.3347,99.0,1.1198,100.0,0.7227,96.0,,,0.7442,96.0,0.4411,79.0,0.4174,89.0,0.432,83.0,,,0.4516,80.0
2025-04-09,1.2269,99.0,1.0293,99.0,0.6038,91.0,,,0.5682,89.0,0.4202,74.0,0.4033,87.0,0.3812,67.0,,,0.4634,84.0
2025-04-08,0.7885,95.0,0.8632,98.0,0.9327,98.0,,,0.9082,98.0,0.3753,62.0,0.3802,80.0,0.3715,64.0,,,0.5595,95.0
2025-04-07,0.6596,93.0,0.6028,94.0,0.6784,94.0,,,0.7172,95.0,0.3546,57.0,0.3499,73.0,0.3979,73.0,,,0.5426,94.0
2025-04-04,0.6662,93.0,0.5323,92.0,0.6678,94.0,,,0.6927,94.0,0.3564,57.0,0.3439,70.0,0.3844,68.0,,,0.4919,90.0
2025-04-03,0.6891,94.0,0.433,87.0,0.4929,86.0,,,0.5289,88.0,0.3565,57.0,0.338,68.0,0.3682,63.0,,,0.4715,86.0
2025-04-02,0.2673,45.0,0.3047,65.0,0.402,73.0,,,0.4032,72.0,0.3281,48.0,0.3312,66.0,0.3569,61.0,,,0.4516,80.0
2025-04-01,0.3296,61.0,0.2945,63.0,0.4022,73.0,,,0.4128,74.0,0.331,49.0,0.3305,66.0,0.3552,60.0,,,0.453,80.0
2025-03-31,0.3555,67.0,0.2848,59.0,0.4072,74.0,,,0.4031,72.0,0.3313,49.0,0.3299,65.0,0.3571,61.0,,,0.4539,80.0
2025-03-28,0.3549,67.0,0.2833,59.0,0.387,70.0,,,0.4099,73.0,0.3321,50.0,0.3294,65.0,0.3535,60.0,,,0.4545,81.0
2025-03-27,0.2856,50.0,0.2729,56.0,0.3685,66.0,,,0.3772,66.0,0.3329,50.0,0.3289,65.0,0.3545,60.0,,,0.4485,78.0
2025-03-26,0.3173,57.0,0.2587,50.0,0.3781,68.0,,,0.3795,67.0,0.3329,50.0,0.3285,65.0,0.3559,60.0,,,0.4476,77.0
2025-03-25,0.409,76.0,0.2923,62.0,0.3813,69.0,,,0.318,48.0,0.332,50.0,0.3281,65.0,0.3564,60.0,,,0.4468,77.0
2025-03-24,0.408,76.0,0.2884,61.0,0.383,69.0,,,0.3643,63.0,0.332,50.0,0.3277,65.0,0.3564,60.0,,,0.4476,77.0
2025-03-21,0.3676,69.0,0.3069,66.0,0.3659,65.0,,,0.4245,76.0,0.3272,48.0,0.3277,65.0,0.3524,59.0,,,0.4572,82.0
2025-03-20,0.5067,86.0,0.3844,82.0,0.3849,70.0,,,0.3959,71.0,0.3276,48.0,0.3281,65.0,0.3568,61.0,,,0.448,78.0
2025-03-19,0.5619,90.0,0.4462,88.0,0.407,74.0,,,0.3973,71.0,0.331,49.0,0.3283,65.0,0.358,61.0,,,0.452,80.0
2025-03-18,0.633,92.0,0.5295,92.0,0.4099,74.0,,,0.4142,74.0,0.331,49.0,0.3292,65.0,0.3568,61.0,,,0.456,81.0
2025-03-17,0.6461,93.0,0.5421,93.0,0.4111,75.0,,,0.3889,69.0,0.3324,50.0,0.3299,65.0,0.3571,61.0,,,0.4486,78.0
2025-03-14,0.5809,90.0,0.5342,92.0,0.4013,73.0,,,0.4758,83.0,0.3257,47.0,0.3284,65.0,0.3503,59.0,,,0.4629,83.0
2025-03-13,0.6318,92.0,0.5641,94.0,0.4923,86.0,,,0.4613,81.0,0.3379,52.0,0.3309,66.0,0.358,61.0,,,0.4601,83.0
2025-03-12,0.6591,93.0,0.5561,93.0,0.4427,80.0,,,0.447,79.0,0.3383,52.0,0.3298,65.0,0.3559,60.0,,,0.4403,74.0
2025-03-11,0.5817,90.0,0.5441,93.0,0.4876,85.0,,,0.4717,83.0,0.3288,48.0,0.3252,64.0,0.3658,63.0,,,0.4532,80.0
2025-03-10,0.525,88.0,0.5005,91.0,0.4882,85.0,,,0.4922,85.0,0.3284,48.0,0.323,64.0,0.3216,48.0,,,0.4344,71.0
2025-03-07,0.4631,82.0,0.4092,85.0,0.4014,73.0,,,0.4032,72.0,0.3229,46.0,0.3154,62.0,0.3489,57.0,,,0.4375,73.0
2025-03-06,0.4268,78.0,0.4017,84.0,0.4337,78.0,,,0.4396,78.0,0.3222,46.0,0.3149,62.0,0.3462,57.0,,,0.4381,73.0
2025-03-05,0.4111,76.0,0.3825,81.0,0.4113,75.0,,,0.4047,72.0,0.3214,46.0,0.3138,61.0,0.342,56.0,,,0.4377,73.0
2025-03-04,0.262,43.0,0.3354,72.0,0.429,78.0,,,0.4093,73.0,0.3156,44.0,0.3109,60.0,0.3398,54.0,,,0.4395,74.0
2025-03-03,0.2336,35.0,0.3419,74.0,0.4295,78.0,,,0.4272,76.0,0.313,43.0,0.3106,60.0,0.3401,55.0,,,0.439,73.0
2025-02-28,0.1922,20.0,0.2724,56.0,0.3469,60.0,,,0.3555,61.0,0.3099,42.0,0.3067,59.0,0.3966,72.0,,,0.4518,80.0
2025-02-27,0.1855,18.0,0.2766,57.0,0.3384,57.0,,,0.4266,76.0,0.3084,42.0,0.3058,59.0,0.4058,76.0,,,0.3968,56.0
2025-02-26,0.2236,31.0,0.2758,57.0,0.3692,66.0,,,0.4032,72.0,0.3088,42.0,0.305,59.0,0.3956,72.0,,,0.3929,55.0
2025-02-25,0.2179,28.0,0.2717,55.0,0.3826,69.0,,,0.3858,68.0,0.3089,42.0,0.3041,57.0,0.3938,71.0,,,0.385,53.0
2025-02-24,0.2299,33.0,0.2892,61.0,0.3656,65.0,,,0.36,62.0,0.3088,42.0,0.3039,57.0,0.3953,72.0,,,0.3833,53.0
2025-02-21,0.2332,34.0,0.2854,60.0,0.3211,52.0,,,0.3764,66.0,0.3178,44.0,0.3065,59.0,0.3543,60.0,,,0.3105,25.0
2025-02-20,0.2002,23.0,0.2795,57.0,0.3164,50.0,,,0.3682,64.0,0.3175,44.0,0.3062,59.0,0.395,72.0,,,0.3757,50.0
2025-02-19,0.3423,64.0,0.3235,70.0,0.3121,49.0,,,0.3852,68.0,0.3177,44.0,0.3059,59.0,0.3919,71.0,,,0.382,52.0
2025-02-18,0.3211,59.0,0.3178,68.0,0.317,51.0,,,0.3658,63.0,0.3164,44.0,0.3047,59.0,0.3918,71.0,,,0.3809,52.0
2025-02-14,0.297,53.0,0.3292,71.0,0.3098,48.0,,,0.2414,18.0,0.3149,44.0,0.3039,57.0,0.333,51.0,,,0.426,67.0
2025-02-13,0.3061,56.0,0.4396,87.0,0.3172,51.0,,,0.3109,45.0,0.3151,44.0,0.3036,57.0,0.3164,47.0,,,0.4226,65.0
2025-02-12,0.3229,60.0,0.4408,87.0,0.3152,50.0,,,0.3145,47.0,0.3173,44.0,0.3031,57.0,0.3202,48.0,,,0.4238,66.0
2025-02-11,0.3451,64.0,0.465,89.0,0.3125,49.0,,,0.3169,47.0,0.3174,44.0,0.3035,57.0,0.3212,48.0,,,0.4204,64.0
2025-02-10,0.3166,57.0,0.4621,89.0,0.3725,67.0,,,0.3487,57.0,0.3217,46.0,0.305,59.0,0.3275,49.0,,,0.4212,64.0
