date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.0229,42.0,0.0217,43.0,0.0277,22.0,0.0492,43.0,0.0706,64.0,0.0273,34.0,0.0217,33.0,0.0343,54.0,0.0831,70.0,0.1319,75.0
2025-11-18,0.0279,55.0,0.02,38.0,0.038,44.0,0.0531,54.0,0.0682,60.0,0.0274,34.0,0.0217,33.0,0.0393,67.0,0.0752,57.0,0.1112,57.0
2025-11-17,0.0264,51.0,0.0202,38.0,0.0341,36.0,0.0501,46.0,0.0661,57.0,0.028,36.0,0.022,33.0,0.0218,25.0,0.0768,60.0,0.1317,75.0
2025-11-14,0.0302,59.0,0.0198,37.0,0.0597,81.0,0.0617,69.0,0.0637,52.0,0.0289,38.0,0.0223,35.0,0.026,36.0,0.0683,50.0,0.1106,57.0
2025-11-13,0.0303,59.0,0.0165,25.0,0.0529,74.0,0.0522,51.0,0.0516,23.0,0.029,38.0,0.0223,35.0,0.0319,49.0,0.0821,68.0,0.1322,75.0
2025-11-12,0.0348,67.0,0.0153,22.0,0.0865,94.0,0.0698,80.0,0.0531,27.0,0.0286,37.0,0.0227,37.0,0.025,34.0,0.0675,49.0,0.11,56.0
2025-11-10,0.0351,68.0,0.0153,22.0,0.0507,71.0,0.054,56.0,0.0574,37.0,0.029,38.0,0.0231,38.0,0.0381,63.0,0.0746,57.0,0.1111,57.0
2025-11-07,0.0348,67.0,0.0193,36.0,0.0369,42.0,0.0506,48.0,0.0644,53.0,0.0297,40.0,0.0233,38.0,0.0237,30.0,0.0778,61.0,0.1319,75.0
2025-11-06,0.0355,69.0,0.0209,41.0,0.0515,72.0,0.0488,43.0,0.046,11.0,0.0298,40.0,0.0234,38.0,0.0265,37.0,0.0798,64.0,0.133,76.0
2025-11-05,0.0302,59.0,0.0206,40.0,0.0489,67.0,0.0497,45.0,0.0505,20.0,0.0297,40.0,0.0236,39.0,0.0259,36.0,0.0686,50.0,0.1114,57.0
2025-11-04,0.0288,56.0,0.0203,39.0,0.0484,67.0,0.0504,47.0,0.0524,25.0,0.0295,40.0,0.0236,39.0,0.0252,34.0,0.0668,48.0,0.1085,55.0
2025-11-03,0.0265,51.0,0.0193,36.0,0.0515,72.0,0.0506,48.0,0.0497,18.0,0.0298,40.0,0.0237,39.0,0.0832,96.0,0.0858,74.0,0.0885,28.0
2025-10-31,0.0135,12.0,0.0191,35.0,0.0241,15.0,0.0457,34.0,0.0673,57.0,0.0292,39.0,0.0238,40.0,0.0225,27.0,0.0551,23.0,0.0877,27.0
2025-10-30,0.0106,5.0,0.019,35.0,0.0295,26.0,0.0466,37.0,0.0636,52.0,0.0296,40.0,0.0242,41.0,0.0327,50.0,0.0596,35.0,0.0865,26.0
2025-10-29,0.012,8.0,0.0151,21.0,0.0319,31.0,0.0444,31.0,0.0568,36.0,0.0299,40.0,0.0241,41.0,0.0395,67.0,0.066,47.0,0.0926,34.0
2025-10-28,0.0094,3.0,0.0122,13.0,0.0242,15.0,0.0476,39.0,0.0709,64.0,0.0299,40.0,0.0242,41.0,0.0242,32.0,0.0579,31.0,0.0916,33.0
2025-10-27,0.0081,2.0,0.0122,13.0,,,,,0.0584,40.0,0.0299,40.0,0.0244,41.0,,,,,0.0848,23.0
2025-10-24,0.0181,26.0,0.0159,23.0,0.0222,12.0,0.0582,64.0,0.0942,87.0,0.0302,41.0,0.0247,43.0,0.0222,26.0,0.0535,19.0,0.0848,23.0
2025-10-23,0.0186,28.0,0.0166,25.0,0.0628,84.0,0.0622,70.0,0.0615,47.0,0.0302,41.0,0.025,44.0,0.0264,37.0,0.0694,51.0,0.1125,59.0
2025-10-22,0.0184,27.0,0.0168,26.0,0.0242,15.0,0.0439,28.0,0.0636,52.0,0.0303,41.0,0.0251,45.0,0.0259,36.0,0.0702,52.0,0.1146,62.0
2025-10-21,0.0182,26.0,0.0173,28.0,0.0247,16.0,0.0438,28.0,0.063,50.0,0.0303,41.0,0.0252,45.0,0.0195,17.0,0.0765,59.0,0.1335,76.0
2025-10-20,0.0208,35.0,0.0184,32.0,0.0263,19.0,0.0418,24.0,0.0572,37.0,0.0307,42.0,0.0256,46.0,0.0283,41.0,0.0802,65.0,0.1321,75.0
