date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-15,0.1016,2.0,0.0583,1.0,0.2554,25.0,0.285,28.0,0.3145,37.0,0.3234,48.0,0.1198,11.0,0.227,28.0,0.283,18.0,0.3389,25.0
2025-08-14,0.0984,1.0,0.0573,1.0,0.2537,24.0,0.3748,70.0,0.4959,88.0,0.3233,48.0,0.1198,11.0,0.2288,28.0,0.3116,34.0,0.3944,46.0
2025-08-13,0.0792,1.0,0.0492,1.0,0.2526,23.0,0.2795,25.0,0.3065,34.0,0.3232,47.0,0.1196,11.0,0.2409,41.0,0.3177,37.0,0.3945,46.0
2025-08-12,0.1001,1.0,0.0501,1.0,0.2256,12.0,0.361,65.0,0.4963,88.0,0.3242,48.0,0.1196,11.0,0.2334,33.0,0.3088,32.0,0.3842,42.0
2025-08-08,0.0617,1.0,0.0576,1.0,0.2536,24.0,0.2905,33.0,0.3275,44.0,0.3243,48.0,0.1197,11.0,0.2323,32.0,0.3156,35.0,0.3988,47.0
2025-08-07,0.073,1.0,0.0577,1.0,0.247,20.0,0.3697,68.0,0.4923,88.0,0.3247,48.0,0.1196,11.0,0.2377,38.0,0.3194,38.0,0.4011,48.0
2025-08-05,0.1308,4.0,0.0611,1.0,0.2862,40.0,0.3044,40.0,0.3225,41.0,0.3251,48.0,0.1199,11.0,0.2476,45.0,0.3193,38.0,0.391,44.0
2025-08-04,0.1364,5.0,0.0622,1.0,0.2393,17.0,0.2719,22.0,0.3045,33.0,0.3253,48.0,0.1204,11.0,0.2347,35.0,0.317,36.0,0.3994,47.0
2025-08-01,0.1175,3.0,0.0664,1.0,0.2658,28.0,0.3229,49.0,0.3801,64.0,0.3249,48.0,0.1205,11.0,0.2585,53.0,0.3272,43.0,0.3958,46.0
2025-07-31,0.1168,3.0,0.0664,1.0,0.2722,32.0,0.2579,17.0,0.2435,9.0,0.3261,49.0,0.1206,11.0,0.2388,39.0,0.3198,38.0,0.4008,48.0
2025-07-30,0.1099,2.0,0.063,1.0,0.2934,44.0,0.3778,70.0,0.4621,83.0,0.3268,50.0,0.1206,11.0,0.2169,20.0,0.3108,33.0,0.4046,49.0
2025-07-29,0.1985,24.0,0.065,1.0,0.2917,43.0,0.376,70.0,0.4603,83.0,0.3264,49.0,0.1206,11.0,0.2131,18.0,0.2826,19.0,0.3521,31.0
2025-07-28,0.1987,24.0,0.0612,1.0,0.2841,39.0,0.3326,53.0,0.3811,65.0,0.3265,49.0,0.1208,11.0,0.2601,54.0,0.3304,45.0,0.4007,47.0
2025-07-25,0.2061,27.0,0.0609,1.0,0.2741,33.0,0.2841,28.0,0.2941,27.0,0.327,50.0,0.1207,11.0,0.207,14.0,0.2898,22.0,0.3725,39.0
2025-07-24,0.2203,33.0,0.0679,1.0,0.267,30.0,0.3052,40.0,0.3433,50.0,0.3275,50.0,0.1207,11.0,0.2532,49.0,0.316,35.0,0.3788,41.0
2025-07-22,0.2333,37.0,0.0652,1.0,0.2803,37.0,0.2698,21.0,0.2593,14.0,0.3275,50.0,0.1205,11.0,0.2574,52.0,0.3134,34.0,0.3695,38.0
2025-07-21,0.2339,37.0,0.0676,1.0,0.4286,88.0,0.3727,69.0,0.3168,39.0,0.3281,51.0,0.1205,11.0,0.2354,35.0,0.3081,31.0,0.3808,41.0
2025-07-18,0.1797,17.0,0.0663,1.0,0.3051,50.0,0.305,40.0,0.3048,33.0,0.3257,49.0,0.1205,11.0,0.2602,54.0,0.3137,34.0,0.3673,38.0
2025-07-17,0.2086,28.0,0.0815,4.0,0.2665,28.0,0.2862,30.0,0.3058,33.0,0.3262,49.0,0.1205,11.0,0.2401,40.0,0.3236,41.0,0.4071,50.0
2025-07-16,0.1927,22.0,0.0811,4.0,0.2789,36.0,0.2895,32.0,0.3002,30.0,0.325,48.0,0.1205,11.0,0.2563,51.0,0.3166,36.0,0.3768,40.0
2025-07-15,0.2156,31.0,0.0785,3.0,0.2652,28.0,0.3337,54.0,0.4022,71.0,0.3249,48.0,0.1209,11.0,0.2579,52.0,0.3124,34.0,0.3669,37.0
2025-07-14,0.2146,30.0,0.0802,4.0,0.4661,93.0,0.4041,78.0,0.3421,50.0,0.3249,48.0,0.1209,11.0,0.2419,42.0,0.3367,48.0,0.4315,59.0
2025-07-11,0.2356,38.0,0.0819,4.0,0.2653,28.0,0.3688,68.0,0.4724,85.0,0.3253,48.0,0.121,11.0,0.2642,56.0,0.3441,55.0,0.4241,56.0
2025-07-09,0.3921,81.0,0.1012,13.0,0.2545,24.0,0.3476,59.0,0.4408,79.0,0.3248,48.0,0.121,11.0,0.2452,44.0,0.3022,28.0,0.3592,34.0
2025-07-08,0.4303,86.0,0.0892,7.0,0.2686,30.0,0.2633,19.0,0.258,14.0,0.325,48.0,0.1208,11.0,0.2479,46.0,0.3147,35.0,0.3815,42.0
2025-07-07,0.3997,82.0,0.0911,7.0,0.2472,20.0,0.259,18.0,0.2707,19.0,0.3236,48.0,0.1209,11.0,0.2108,16.0,0.2904,22.0,0.37,38.0
2025-07-03,0.3729,78.0,0.0858,5.0,0.1937,4.0,0.2468,13.0,0.3,30.0,0.3243,48.0,0.1207,11.0,0.246,45.0,0.3025,28.0,0.359,34.0
2025-07-02,0.3733,78.0,0.0873,6.0,0.2215,11.0,0.2775,25.0,0.3335,46.0,0.3244,48.0,0.1207,11.0,0.2592,53.0,0.3201,38.0,0.381,41.0
2025-07-01,0.3757,79.0,0.1037,14.0,0.2621,27.0,0.2876,31.0,0.3132,37.0,0.3237,48.0,0.1212,12.0,0.2449,44.0,0.301,27.0,0.357,34.0
2025-06-30,0.3884,81.0,0.0992,12.0,0.234,14.0,0.267,21.0,0.2999,30.0,0.3247,48.0,0.1211,11.0,0.2353,35.0,0.3101,33.0,0.3849,42.0
2025-06-27,0.2136,30.0,0.0927,8.0,0.2444,19.0,0.296,36.0,0.3476,52.0,0.3143,42.0,0.1205,11.0,0.2563,51.0,0.317,36.0,0.3777,41.0
2025-06-26,0.2209,33.0,0.1202,25.0,0.2993,47.0,0.3268,51.0,0.3543,55.0,0.3153,42.0,0.1207,11.0,0.2697,60.0,0.3131,34.0,0.3565,33.0
2025-06-25,0.2084,28.0,0.124,28.0,0.2756,34.0,0.3755,69.0,0.4754,86.0,0.3154,42.0,0.1224,12.0,0.2662,57.0,0.3176,37.0,0.3689,38.0
2025-06-24,0.2678,51.0,0.1383,40.0,0.264,28.0,0.3432,57.0,0.4223,75.0,0.3156,43.0,0.1225,13.0,0.2436,43.0,0.329,44.0,0.4144,52.0
2025-06-23,0.2038,26.0,0.138,40.0,0.2946,45.0,0.2942,35.0,0.2937,27.0,0.3134,41.0,0.1225,13.0,0.2496,47.0,0.3228,40.0,0.396,46.0
2025-06-20,0.193,22.0,0.1284,32.0,0.3338,63.0,0.3161,46.0,0.2984,28.0,0.3137,41.0,0.122,12.0,0.2758,64.0,0.3299,45.0,0.3841,42.0
2025-06-18,0.2418,40.0,0.1326,35.0,0.2974,46.0,0.3327,53.0,0.368,60.0,0.3156,43.0,0.1231,13.0,0.2993,75.0,0.306,30.0,0.3127,14.0
2025-06-17,0.2202,33.0,0.1267,31.0,0.2845,39.0,0.3054,41.0,0.3263,43.0,0.3151,42.0,0.1227,13.0,0.2845,68.0,0.3125,34.0,0.3405,27.0
2025-06-16,0.2234,34.0,0.0984,11.0,0.277,35.0,0.477,92.0,0.6769,98.0,0.3154,42.0,0.1215,12.0,0.277,64.0,0.3278,44.0,0.3787,41.0
2025-06-13,0.2266,35.0,0.092,8.0,0.2388,16.0,0.2934,34.0,0.348,52.0,0.316,43.0,0.1215,12.0,0.2486,46.0,0.3376,49.0,0.4266,57.0
2025-06-12,0.1817,18.0,0.0744,2.0,0.2112,8.0,0.3345,54.0,0.4578,83.0,0.3142,42.0,0.1208,11.0,0.2505,48.0,0.3012,27.0,0.3518,31.0
2025-06-11,0.1616,11.0,0.077,3.0,0.2228,11.0,0.3171,46.0,0.4114,73.0,0.3134,41.0,0.1207,11.0,0.2308,31.0,0.3113,33.0,0.3918,44.0
2025-06-10,0.1516,8.0,0.0704,2.0,0.1667,1.0,0.3298,52.0,0.493,88.0,0.3143,42.0,0.1206,11.0,0.2317,32.0,0.2905,22.0,0.3494,31.0
2025-06-09,0.2188,32.0,0.0601,1.0,0.1952,4.0,0.2669,21.0,0.3386,49.0,0.3141,42.0,0.1202,11.0,0.2459,44.0,0.3046,28.0,0.3634,36.0
2025-06-06,0.2207,33.0,0.0627,1.0,0.2068,7.0,0.2789,25.0,0.351,53.0,0.3143,42.0,0.1203,11.0,0.2325,32.0,0.292,23.0,0.3515,31.0
2025-06-05,0.2372,39.0,0.0687,1.0,0.192,4.0,0.2485,14.0,0.305,33.0,0.3147,42.0,0.1206,11.0,0.2441,43.0,0.3068,31.0,0.3695,38.0
