date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-12-02,2.14,,2.0274,,2.0702,,2.039,,2.0078,,0.0,,0.0,,1.9485,,1.9762,,2.0038,
2025-11-26,2.0069,,2.7144,,1.2123,,2.2586,,3.3049,,0.0,,0.0,,1.3329,,2.1182,,2.9036,
2025-11-25,2.1259,,2.7271,,1.923,,2.1199,,2.3168,,0.0,,0.0,,1.4753,,2.221,,2.9666,
2025-11-20,1.8222,,2.3958,,2.1767,,2.3305,,2.4843,,0.0,,0.0,,1.4359,,1.9452,,2.4546,
2025-11-18,2.7085,,2.0613,,2.0295,,2.195,,2.3606,,0.0,,0.0,,1.1171,,2.0774,,3.0376,
2025-11-17,2.0839,,1.9027,,2.5008,,2.5584,,2.616,,0.0,,0.0,,1.2415,,2.007,,2.7725,
2025-11-14,2.0688,,1.8805,,1.6747,,2.1962,,2.7176,,0.0,,0.0,,1.2656,,2.11,,2.9544,
2025-11-13,2.253,,1.807,,2.1652,,2.2137,,2.2621,,0.0,,0.0,,1.4096,,1.9378,,2.4659,
2025-11-12,1.9842,,1.5856,,1.6945,,1.9465,,2.1985,,0.0,,0.0,,1.1266,,1.7096,,2.2927,
2025-11-10,1.7383,,1.5337,,1.7817,,1.8526,,1.9235,,0.0,,0.0,,1.5831,,1.6891,,1.7951,
2025-11-07,1.6478,,1.5686,,1.9506,,1.922,,1.8935,,0.0,,0.0,,1.7103,,1.7734,,1.8365,
2025-11-06,1.9285,,1.7298,,1.8423,,1.9172,,1.9922,,0.0,,0.0,,1.6337,,1.733,,1.8324,
2025-11-05,2.547,,1.8236,,1.8424,,2.0009,,2.1594,,0.0,,0.0,,1.7232,,1.7982,,1.8732,
2025-11-04,2.5088,,1.8402,,2.02,,2.023,,2.026,,0.0,,0.0,,1.6503,,1.7428,,1.8353,
2025-11-03,2.314,,1.7132,,2.0425,,1.9924,,1.9423,,0.0,,0.0,,1.7792,,1.8406,,1.902,
2025-10-31,0.0,,1.6056,,1.8616,,1.894,,1.9264,,0.0,,0.0,,1.7018,,1.7693,,1.8368,
2025-10-30,0.0,,0.0,,2.0614,,1.9148,,1.7681,,0.0,,0.0,,1.712,,1.7788,,1.8455,
2025-10-29,0.0,,0.0,,1.6849,,1.7902,,1.8954,,0.0,,0.0,,1.6597,,1.8044,,1.949,
