date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-22,0.1059,17.0,0.2066,53.0,0.3826,70.0,,,,,0.454,93.0,0.3884,92.0,0.324,64.0,,,,
2025-09-19,0.1106,19.0,0.2215,59.0,0.5597,91.0,,,,,0.4542,93.0,0.3886,92.0,0.4058,83.0,,,,
2025-09-18,0.1058,17.0,0.2229,59.0,0.4062,74.0,,,,,0.4549,93.0,0.3894,92.0,0.3789,78.0,,,,
2025-09-17,0.1101,19.0,0.2331,63.0,0.3251,57.0,,,,,0.4548,93.0,0.39,93.0,0.3251,64.0,,,,
2025-09-16,0.231,62.0,0.2557,69.0,0.4389,79.0,,,,,0.455,93.0,0.3897,93.0,0.4389,87.0,,,,
2025-09-15,0.2993,75.0,0.2533,68.0,,,,,,,0.4548,93.0,0.3901,93.0,,,,,,
2025-09-12,0.3491,82.0,0.2673,73.0,,,,,,,0.4548,93.0,0.3897,93.0,,,,,,
2025-09-10,0.4443,90.0,0.3311,85.0,0.3782,69.0,,,,,0.4578,93.0,0.3907,93.0,0.3782,78.0,,,,
2025-09-09,0.4294,89.0,0.3308,85.0,0.3294,57.0,,,,,0.4578,93.0,0.393,93.0,0.3294,65.0,,,,
2025-09-08,0.421,89.0,0.3339,86.0,,,,,,,0.4578,93.0,0.3934,93.0,,,,,,
2025-09-05,0.2548,67.0,0.3109,82.0,,,,,0.3797,73.0,0.455,93.0,0.3948,93.0,,,,,0.3797,75.0
2025-09-04,0.2521,66.0,0.3151,83.0,,,,,0.2936,53.0,0.4552,93.0,0.3971,94.0,,,,,0.2936,54.0
2025-08-26,0.5566,94.0,0.3461,87.0,,,,,,,0.4563,93.0,0.3997,94.0,,,,,,
2025-08-25,0.5532,94.0,0.3416,87.0,,,,,,,0.4564,93.0,0.3997,94.0,,,,,,
2025-08-22,0.5027,93.0,0.343,87.0,,,,,,,0.4538,93.0,0.3999,94.0,,,,,,
2025-08-21,0.3659,84.0,0.2776,75.0,0.5082,87.0,,,,,0.4452,92.0,0.3967,94.0,0.5082,92.0,,,,
2025-08-20,0.4234,89.0,0.3541,88.0,0.4867,84.0,,,,,0.443,92.0,0.3965,94.0,0.4799,90.0,,,,
2025-08-19,0.5247,94.0,0.3976,91.0,0.4513,81.0,,,,,0.4427,92.0,0.3974,94.0,0.4513,88.0,,,,
2025-08-18,0.5447,94.0,0.4103,92.0,0.3192,56.0,,,,,0.443,92.0,0.3982,94.0,0.3358,67.0,,,,
2025-08-15,0.6669,97.0,0.4723,95.0,0.4883,84.0,,,,,0.4416,92.0,0.398,94.0,0.4245,85.0,,,,
2025-08-13,0.8808,99.0,0.5429,98.0,0.4868,85.0,,,,,0.4416,94.0,0.3987,94.0,0.4868,90.0,,,,
2025-08-12,0.8678,99.0,0.5332,98.0,0.5808,92.0,,,,,0.4455,94.0,0.4011,94.0,0.5808,94.0,,,,
2025-08-08,0.7409,98.0,0.4537,95.0,0.5421,90.0,,,,,0.4727,95.0,0.398,94.0,0.4459,88.0,,,,
2025-08-07,0.7349,98.0,0.4585,95.0,,,,,,,0.4713,95.0,0.397,94.0,,,,,,
2025-08-05,0.5081,94.0,0.3748,91.0,,,,,,,0.4603,94.0,0.3915,94.0,,,,,,
2025-08-04,0.2331,64.0,0.2753,76.0,,,,,,,0.4454,94.0,0.3863,94.0,,,,,,
2025-08-01,0.1862,53.0,0.2812,77.0,0.3499,65.0,,,,,0.4468,94.0,0.3886,94.0,0.3499,73.0,,,,
2025-07-31,0.2158,61.0,0.2617,72.0,,,,,,,0.4468,94.0,0.3891,94.0,,,,,,
