date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.3368,34.0,0.3143,21.0,0.4773,31.0,0.514,42.0,0.5507,56.0,0.4997,59.0,0.4481,45.0,0.5528,76.0,0.5486,75.0,0.5444,73.0
2025-09-23,0.2437,15.0,0.3236,23.0,0.4255,18.0,0.437,18.0,0.4486,25.0,0.4968,57.0,0.4484,46.0,0.5215,62.0,0.5156,59.0,0.5097,54.0
2025-09-22,0.1585,4.0,0.31,20.0,0.438,21.0,0.4354,18.0,0.4328,21.0,0.4982,57.0,0.4489,46.0,0.5418,70.0,0.5292,67.0,0.5167,61.0
2025-09-19,0.2004,10.0,0.299,17.0,0.4348,20.0,0.4362,18.0,0.4377,22.0,0.5018,59.0,0.4497,46.0,0.5359,68.0,0.5202,63.0,0.5045,50.0
2025-09-18,0.1925,9.0,0.3024,18.0,0.5139,41.0,0.4862,34.0,0.4585,27.0,0.5017,59.0,0.4492,46.0,0.5158,59.0,0.4918,40.0,0.4678,23.0
2025-09-16,0.2007,10.0,0.295,16.0,0.4271,18.0,0.428,16.0,0.4289,20.0,0.5016,59.0,0.4504,46.0,0.4792,30.0,0.4858,35.0,0.4924,40.0
2025-09-15,0.2107,12.0,0.3181,22.0,0.4349,20.0,0.4537,25.0,0.4725,31.0,0.5034,60.0,0.4508,47.0,0.5336,68.0,0.4986,46.0,0.4635,20.0
2025-09-12,0.2508,17.0,0.3338,27.0,0.399,11.0,0.4096,11.0,0.4203,17.0,0.504,60.0,0.4498,46.0,0.5014,50.0,0.4836,34.0,0.4658,21.0
2025-09-10,0.282,21.0,0.3389,28.0,0.4964,37.0,0.4667,28.0,0.437,22.0,0.5043,60.0,0.45,46.0,0.4905,39.0,0.4842,34.0,0.4778,28.0
2025-09-09,0.2746,20.0,0.3287,25.0,0.4283,18.0,0.4326,17.0,0.4369,22.0,0.5082,61.0,0.4508,47.0,0.4714,25.0,0.4765,28.0,0.4816,31.0
2025-09-08,0.2937,24.0,0.34,28.0,0.421,17.0,0.444,21.0,0.4671,30.0,0.5108,61.0,0.4513,47.0,0.4654,20.0,0.4705,24.0,0.4756,28.0
2025-09-05,0.4482,57.0,0.3782,46.0,0.3981,11.0,0.4092,11.0,0.4203,17.0,0.5125,62.0,0.4529,48.0,0.4948,45.0,0.4858,35.0,0.4767,28.0
2025-09-04,0.481,64.0,0.3662,41.0,0.426,18.0,0.4227,14.0,0.4194,17.0,0.5203,64.0,0.4543,49.0,0.4731,26.0,0.4808,32.0,0.4885,37.0
2025-08-26,0.2556,18.0,0.3295,25.0,0.4178,17.0,0.4154,12.0,0.4129,15.0,0.5248,65.0,0.4641,54.0,0.4513,12.0,0.4566,15.0,0.4619,19.0
2025-08-25,0.208,12.0,0.3158,21.0,0.4237,17.0,0.43,16.0,0.4363,22.0,0.5232,65.0,0.4649,55.0,0.4419,8.0,0.4494,11.0,0.4568,16.0
2025-08-22,0.2907,23.0,0.3155,21.0,0.4558,25.0,0.4389,19.0,0.4221,17.0,0.5231,65.0,0.4648,55.0,0.4838,33.0,0.4725,25.0,0.4612,19.0
2025-08-21,0.9142,95.0,0.5178,74.0,0.4448,23.0,0.4442,21.0,0.4435,24.0,0.5215,64.0,0.4642,54.0,0.4726,26.0,0.4721,25.0,0.4716,25.0
2025-08-20,0.9113,95.0,0.5315,76.0,0.436,20.0,0.4404,20.0,0.4448,24.0,0.5215,64.0,0.4681,57.0,0.4878,37.0,0.4766,28.0,0.4655,21.0
2025-08-19,0.9532,97.0,0.5469,79.0,0.4294,18.0,0.4124,12.0,0.3954,9.0,0.525,65.0,0.4701,59.0,0.4546,15.0,0.4568,15.0,0.4589,17.0
2025-08-18,0.9706,97.0,0.5896,85.0,0.4455,23.0,0.4352,18.0,0.4248,19.0,0.5286,66.0,0.4748,61.0,0.4689,23.0,0.4629,18.0,0.4569,16.0
2025-08-15,1.1002,98.0,0.667,93.0,0.44,21.0,0.4362,18.0,0.4324,21.0,0.5285,66.0,0.4744,61.0,0.444,9.0,0.4504,11.0,0.4567,16.0
2025-08-13,1.0828,,0.6664,,0.6374,,0.6644,,0.6914,,0.5278,,0.4793,,0.4617,,0.4689,,0.4761,
2025-08-12,0.5912,,0.5139,,1.2244,,1.2022,,1.18,,0.4869,,0.4693,,0.5455,,0.5416,,0.5377,
2025-08-08,0.4983,,0.4841,,0.8641,,0.7232,,0.5824,,0.4827,,0.4678,,0.4981,,0.5042,,0.5104,
2025-08-07,0.5103,,0.4309,,0.552,,0.5374,,0.5227,,0.4827,,0.4653,,0.5284,,0.5392,,0.5501,
2025-08-05,0.3301,,0.2769,,0.756,,0.8167,,0.8774,,0.4749,,0.46,,0.5277,,0.5105,,0.4934,
2025-08-04,0.3312,,0.273,,0.6977,,0.7153,,0.733,,0.4749,,0.4897,,0.4922,,0.5024,,0.5126,
2025-08-01,0.2008,,0.2704,,0.685,,0.6111,,0.5372,,0.476,,0.4909,,0.4905,,0.4928,,0.4951,
2025-07-31,0.2025,,0.2597,,0.7217,,0.7148,,0.708,,0.4752,,0.4923,,0.4896,,0.4902,,0.4909,
2025-07-30,0.1682,,0.2344,,0.4776,,0.6366,,0.7957,,0.4747,,0.4923,,0.5139,,0.5189,,0.5239,
2025-07-29,0.1623,,0.2308,,0.6167,,0.6609,,0.7051,,0.4752,,0.4927,,0.4941,,0.491,,0.488,
2025-07-28,0.1904,,0.2394,,0.5629,,0.57,,0.5772,,0.4753,,0.4922,,0.4502,,0.4626,,0.475,
2025-07-25,0.1963,,0.2328,,0.5232,,0.5183,,0.5134,,0.4868,,0.4958,,0.491,,0.4614,,0.4318,
2025-07-24,0.2533,,0.2337,,0.5661,,0.5644,,0.5627,,0.4875,,0.4976,,0.4626,,0.4712,,0.4799,
2025-07-22,0.2546,,0.3243,,0.5432,,0.5334,,0.5235,,0.4891,,0.4994,,0.4864,,0.4855,,0.4846,
2025-07-21,0.3926,,0.367,,0.5495,,0.5484,,0.5473,,0.4891,,0.5002,,0.5037,,0.5045,,0.5052,
2025-07-18,0.3969,,0.3948,,0.5762,,0.5332,,0.4903,,0.4929,,0.5012,,0.4822,,0.4868,,0.4913,
2025-07-17,0.3989,,0.3906,,0.5271,,0.5065,,0.4858,,0.4931,,0.5007,,0.4974,,0.4928,,0.4882,
2025-07-16,0.3872,,0.4215,,0.5712,,0.5764,,0.5817,,0.4931,,0.501,,0.5012,,0.511,,0.5208,
2025-07-15,0.3132,,0.4223,,0.5903,,0.5347,,0.479,,0.4928,,0.5021,,0.504,,0.4997,,0.4954,
2025-07-14,0.3389,,0.4065,,0.5855,,0.6025,,0.6195,,0.4921,,0.5019,,0.4884,,0.4941,,0.4998,
2025-07-11,0.3405,,0.3611,,0.4798,,0.503,,0.5263,,0.4925,,0.5019,,0.4922,,0.5164,,0.5406,
2025-07-09,0.3504,,0.3507,,0.513,,0.4605,,0.408,,0.4945,,0.5027,,0.5171,,0.5152,,0.5134,
2025-07-08,0.4083,,0.3924,,0.5564,,0.5272,,0.4979,,0.4952,,0.5037,,0.5116,,0.5065,,0.5014,
2025-07-07,0.4028,,0.3624,,0.5089,,0.4872,,0.4654,,0.4947,,0.5025,,0.4915,,0.4968,,0.502,
2025-07-03,0.5253,,0.451,,0.3974,,0.4116,,0.4257,,0.4947,,0.5027,,0.4972,,0.5028,,0.5083,
2025-07-02,0.5269,,0.452,,0.4342,,0.4474,,0.4606,,0.4951,,0.5028,,0.5161,,0.5056,,0.4951,
2025-07-01,0.5333,,0.4541,,0.4892,,0.4496,,0.4099,,0.4947,,0.5028,,0.5011,,0.5052,,0.5092,
2025-06-30,0.435,,0.4363,,0.5826,,0.5078,,0.433,,0.489,,0.5009,,0.493,,0.4817,,0.4704,
2025-06-27,0.4233,,0.4359,,0.4407,,0.4314,,0.4222,,0.4906,,0.502,,0.4605,,0.474,,0.4875,
