date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-09,0.1499,,0.1434,,,,,,,,0.2083,,0.218,,,,,,,
2025-05-08,0.1528,,0.1687,,,,,,,,0.2098,,0.2179,,,,,,,
2025-05-07,0.1729,,0.1688,,,,,,,,0.2102,,0.2179,,,,,,,
2025-05-06,0.1687,,0.1665,,,,,,,,0.2101,,0.2177,,,,,,,
2025-05-05,0.1686,,0.1645,,,,,,,,0.2105,,0.2176,,,,,,,
2025-05-02,0.1744,,0.16,,,,,,,,0.2101,,0.2178,,,,,,,
2025-05-01,0.1217,,0.1701,,,,,,,,0.2075,,0.2177,,,,,,,
2025-04-30,0.1661,,0.1708,,,,,,,,0.2071,,0.2174,,,,,,,
2025-04-29,0.1777,,0.1517,,,,,,,,0.2069,,0.2164,,,,,,,
2025-04-28,0.1991,,0.1647,,,,,,,,0.2075,,0.2166,,,,,,,
2025-04-25,0.1897,,0.1708,,,,,,,,0.2074,,0.2166,,,,,,,
2025-04-24,0.2175,,0.175,,,,,,,,0.2074,,0.2165,,,,,,,
2025-04-23,0.2426,,0.1787,,,,,,,,0.2072,,0.2164,,,,,,,
2025-04-22,0.243,,0.1791,,,,,,,,0.2074,,0.2159,,,,,,,
2025-04-21,0.2245,,0.1842,,,,,,,,0.204,,0.2156,,,,,,,
2025-04-17,0.3386,,0.7256,,,,,,,,0.2039,,0.2153,,,,,,,
2025-04-16,0.3775,,0.752,,,,,,,,0.202,,0.2147,,,,,,,
2025-04-15,0.4814,,0.7731,,,,,,,,0.2025,,0.2145,,,,,,,
2025-04-14,0.6149,,0.778,,,,,,,,0.2037,,0.2142,,,,,,,
2025-04-11,0.5897,,0.7773,,0.2207,,,,,,0.2007,,0.214,,0.1881,,,,,
2025-04-10,0.5652,,0.7743,,,,,,,,0.199,,0.2136,,,,,,,
2025-04-09,0.5788,,0.7714,,,,,,,,0.1993,,0.213,,,,,,,
2023-10-12,0.1855,,0.1131,,0.22,,,,0.4055,,0.1485,,0.1237,,0.1695,,,,0.3489,
2023-10-10,0.1735,,0.1003,,0.1242,,,,0.3658,,0.147,,0.1228,,0.1242,,,,0.3658,
2023-10-09,0.0897,,0.1118,,0.2832,,,,0.3763,,0.1441,,0.123,,0.1509,,,,0.3763,
2023-09-26,0.1783,,0.1257,,0.2093,,,,0.3635,,0.1472,,0.124,,0.1485,,,,0.3298,
2023-09-22,0.1366,,0.1222,,0.1747,,,,0.1714,,0.1456,,0.1236,,0.2303,,,,0.2591,
2023-08-11,0.1411,,0.1201,,0.1929,,,,0.5777,,0.1563,,0.1231,,0.1664,,,,0.4227,
2023-08-07,0.2221,,0.1172,,0.2695,,,,0.5585,,0.1567,,0.1236,,0.1594,,,,0.3667,
2023-06-28,0.1856,,0.1138,,0.234,,,,0.2449,,0.1707,,0.1238,,0.2062,,,,0.2325,
2023-06-27,0.1849,,0.1154,,0.1726,,,,0.1726,,0.1729,,0.1237,,0.2265,,,,0.2273,
2023-06-09,0.1623,,0.1342,,0.1307,,,,0.5145,,0.1677,,0.1234,,0.1307,,,,0.312,
2023-05-24,0.1069,,0.1175,,0.1561,,,,0.3152,,0.1658,,0.1207,,0.1561,,,,0.3152,
2023-04-17,0.145,,0.1124,,0.2218,,,,0.3616,,0.1772,,0.1185,,0.1583,,,,0.3616,
2023-04-11,0.1704,,0.1173,,0.1964,,,,0.5347,,0.1848,,0.1216,,0.1879,,,,0.3448,
2023-03-29,0.065,,0.1244,,0.2555,,,,0.734,,0.1907,,0.1203,,0.1729,,,,0.3739,
2023-03-24,0.1087,,0.1377,,0.1846,,,,0.6649,,0.1944,,0.1218,,0.1662,,,,0.3671,
2023-03-21,0.1547,,0.1292,,0.1704,,,,0.437,,0.2015,,0.12,,0.1658,,,,0.3753,
2023-03-20,0.1523,,0.1332,,0.2634,,,,0.5406,,0.2022,,0.1201,,0.1776,,,,0.3683,
2023-03-15,0.1934,,0.1389,,0.2695,,,,0.5258,,0.2019,,0.1191,,0.2033,,,,0.4043,
2023-03-14,0.2015,,0.1397,,0.2659,,,,0.4557,,0.2003,,0.1186,,0.1884,,,,0.3532,
2023-03-08,0.1615,,0.1266,,0.2324,,,,0.5482,,0.213,,0.1184,,0.1616,,,,0.3737,
2023-03-07,0.13,,0.1218,,0.2121,,,,0.4483,,0.2117,,0.118,,0.1855,,,,0.3675,
2023-03-03,0.1223,,0.1026,,0.1239,,,,0.4815,,0.2105,,0.1171,,0.1578,,,,0.3899,
2023-03-02,0.1373,,0.1026,,0.1595,,,,0.4683,,0.2106,,0.1169,,0.1776,,,,0.3789,
2023-02-28,0.1632,,0.1066,,0.2469,,,,0.4384,,0.2103,,0.1164,,0.1853,,,,0.3786,
2023-02-13,0.1205,,0.14,,0.1977,,,,0.623,,0.209,,0.1142,,0.1561,,,,0.4603,
2023-02-10,0.0979,,0.1423,,0.2339,,,,0.5948,,0.2092,,0.114,,0.1753,,,,0.3778,
2023-02-08,0.1386,,0.1431,,0.1739,,,,0.4263,,0.211,,0.1134,,0.1622,,,,0.4263,
2023-02-07,0.151,,0.1299,,0.1845,,,,0.5667,,0.21,,0.1125,,0.1667,,,,0.3521,
2023-02-02,0.1471,,0.1171,,0.2239,,,,0.5266,,0.209,,0.111,,0.1874,,,,0.3544,
2023-01-31,0.1465,,0.1118,,0.1814,,,,0.7691,,0.2095,,0.1105,,0.1738,,,,0.3144,
2023-01-09,0.3352,,0.1277,,0.1417,,,,0.3087,,0.2087,,0.1095,,0.1417,,,,0.3087,
2023-01-06,0.3532,,0.1307,,0.1882,,,,0.8709,,0.2084,,0.1101,,0.1733,,,,0.3893,
2023-01-03,0.2361,,0.1158,,0.245,,,,0.3841,,0.202,,0.1089,,0.2072,,,,0.3489,
2022-12-30,0.2342,,0.1017,,0.2977,,,,0.3975,,0.2029,,0.1085,,0.1967,,,,0.3975,
2022-12-28,0.1835,,0.0977,,0.3315,,,,0.4941,,0.2037,,0.1089,,0.1983,,,,0.3448,
2022-12-23,0.1192,,0.0915,,0.2931,,,,0.4983,,0.2035,,0.1095,,0.199,,,,0.3347,
2022-12-19,0.1237,,0.1228,,0.1689,,,,0.3403,,0.2046,,0.1107,,0.1498,,,,0.3285,
2022-11-28,0.1237,,0.0915,,0.1794,,,,0.4205,,0.2148,,0.111,,0.1781,,,,0.4205,
2022-11-23,0.1932,,0.1055,,0.1812,,,,0.4324,,0.2164,,0.1118,,0.1812,,,,0.4324,
2022-11-16,0.2686,,0.108,,0.2325,,,,0.3214,,0.2171,,0.1121,,0.2325,,,,0.3214,
2022-11-14,0.2644,,0.1063,,0.2562,,,,0.2996,,0.2165,,0.1128,,0.1926,,,,0.2996,
2022-11-02,0.139,,0.1127,,0.2425,,,,0.3375,,0.2183,,0.1157,,0.2425,,,,0.3375,
2022-10-31,0.1421,,0.1043,,0.1869,,,,0.3486,,0.2215,,0.1163,,0.1834,,,,0.3486,
2022-10-27,0.146,,0.103,,0.2257,,,,0.3315,,0.2244,,0.1189,,0.1991,,,,0.3315,
2022-10-25,0.2548,,0.1076,,0.2826,,,,0.3483,,0.2251,,0.1201,,0.2421,,,,0.3654,
2022-10-24,0.2877,,0.1272,,0.2284,,,,0.3233,,0.2255,,0.1208,,0.2219,,,,0.3643,
2022-10-19,0.2744,,0.1574,,0.3008,,,,0.312,,0.2282,,0.1214,,0.2141,,,,0.312,
2022-10-17,0.2817,,0.1513,,0.3062,,,,0.3143,,0.2298,,0.1225,,0.256,,,,0.3422,
2022-10-14,0.1241,,0.1498,,0.2418,,,,0.2527,,0.2245,,0.1224,,0.2418,,,,0.2986,
2022-10-12,0.1904,,0.0828,,0.2267,,,,0.3218,,0.2235,,0.1191,,0.2267,,,,0.3218,
2022-10-11,0.271,,0.0954,,0.2322,,,,0.3142,,0.2234,,0.1193,,0.2322,,,,0.3142,
2022-10-10,0.2452,,0.0963,,0.328,,,,0.3127,,0.2237,,0.1194,,0.2593,,,,0.3552,
2022-09-29,0.2173,,0.1205,,0.201,,,,0.2624,,0.2204,,0.1204,,0.201,,,,0.3055,
2022-09-27,0.2057,,0.094,,0.2518,,,,0.3048,,0.2186,,0.1191,,0.2302,,,,0.3381,
2022-09-23,0.2707,,0.0842,,0.1939,,,,0.1939,,0.2227,,0.1186,,0.2136,,,,0.1968,
2022-07-28,0.1133,,0.1006,,0.1768,,,,0.2115,,0.2218,,0.1405,,0.1494,,,,0.2393,
2022-07-26,0.1463,,0.089,,0.1496,,,,0.2769,,0.2205,,0.1406,,0.1485,,,,0.3182,
2022-07-18,0.1559,,0.1019,,0.2969,,,,0.3058,,0.2214,,0.1436,,0.2561,,,,0.3058,
2022-07-15,0.1872,,0.1122,,0.1891,,,,0.2953,,0.222,,0.1437,,0.2024,,,,0.2953,
2022-07-08,0.2143,,0.1327,,0.2312,,,,0.2062,,0.2225,,0.1436,,0.2054,,,,0.277,
2022-06-28,0.1583,,0.1104,,0.2265,,,,0.296,,0.218,,0.1418,,0.2383,,,,0.2491,
2022-06-24,0.2259,,0.1115,,0.2654,,,,0.2507,,0.2173,,0.1409,,0.2955,,,,0.1904,
2022-06-14,0.2388,,0.1228,,0.2389,,,,0.2277,,0.217,,0.146,,0.2389,,,,0.2277,
2022-05-23,0.284,,0.136,,0.3032,,,,0.2212,,0.2107,,0.146,,0.1855,,,,0.2212,
2022-05-19,0.325,,0.1457,,0.2763,,,,0.2392,,0.21,,0.1453,,0.237,,,,0.2392,
2022-05-17,0.3202,,0.1397,,0.2246,,,,0.3262,,0.2054,,0.1441,,0.2246,,,,0.3262,
2022-05-16,0.2926,,0.1368,,0.2412,,,,0.1975,,0.2039,,0.1439,,0.1896,,,,0.2501,
2022-05-13,0.3381,,0.1596,,0.2528,,,,0.2478,,0.205,,0.1442,,0.2181,,,,0.2478,
2022-05-09,0.3322,,0.1828,,0.2753,,,,0.2698,,0.2005,,0.1424,,0.2753,,,,0.2698,
2022-05-05,0.3122,,0.1875,,0.2113,,,,0.2597,,0.1962,,0.1417,,0.2113,,,,0.2597,
2022-05-03,0.2625,,0.1472,,0.2925,,,,0.3463,,0.1884,,0.1383,,0.2843,,,,0.2351,
2022-05-02,0.2334,,0.159,,0.1914,,,,0.2465,,0.188,,0.1387,,0.1914,,,,0.2496,
2022-04-26,0.1581,,0.1388,,0.2215,,,,0.252,,0.1874,,0.137,,0.2073,,,,0.2543,
2022-04-22,0.1766,,0.127,,0.3018,,,,0.2123,,0.1836,,0.1359,,0.2032,,,,0.2336,
2022-04-20,0.1511,,0.1096,,0.175,,,,0.203,,0.1816,,0.1348,,0.175,,,,0.2305,
2022-04-19,0.1314,,0.1171,,0.1791,,,,0.2429,,0.1818,,0.1347,,0.1791,,,,0.2429,
2022-04-08,0.2258,,0.1099,,0.1796,,,,0.2336,,0.1802,,0.133,,0.1796,,,,0.2365,
2022-03-31,0.119,,0.0867,,0.1882,,,,0.2409,,0.1767,,0.1315,,0.1882,,,,0.2409,
2022-03-18,0.3178,,0.2039,,0.2624,,,,0.2865,,0.1792,,0.134,,0.2156,,,,0.3066,
2022-03-11,0.2407,,0.2691,,0.2711,,,,0.2892,,0.1747,,0.1309,,0.2857,,,,0.3083,
2022-03-09,0.2549,,0.2441,,0.3556,,,,0.2373,,0.1751,,0.127,,0.2153,,,,0.2373,
2022-03-07,0.2511,,0.2364,,0.3901,,,,0.3594,,0.1734,,0.1259,,0.2748,,,,0.2738,
2022-03-04,0.2304,,0.2362,,0.2437,,,,0.3418,,0.1718,,0.1239,,0.2437,,,,0.2763,
2022-03-02,0.2249,,0.1517,,0.1975,,,,0.2874,,0.1702,,0.1155,,0.1975,,,,0.282,
2022-03-01,0.2083,,0.1385,,0.354,,,,0.3125,,0.1693,,0.1147,,0.1918,,,,0.2827,
2022-02-25,0.2299,,0.1326,,0.2652,,,,0.2291,,0.1698,,0.1139,,0.167,,,,0.273,
2022-02-17,0.1997,,0.1278,,0.2264,,,,0.2437,,0.1659,,0.1106,,0.1621,,,,0.2453,
