date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-29,0.2571,34.0,0.2377,15.0,0.437,,0.65,,0.863,,0.2737,45.0,0.2567,44.0,0.3476,,0.373,,0.3985,
2025-10-28,0.1774,16.0,0.2288,14.0,0.3578,,0.5555,,0.7532,,0.2713,45.0,0.2559,44.0,0.3098,,0.3668,,0.4237,
2025-10-27,0.1651,14.0,0.2291,14.0,0.4283,,0.6278,,0.8273,,0.2716,45.0,0.2568,44.0,0.3428,,0.3921,,0.4414,
2025-10-24,0.2208,24.0,0.2453,21.0,0.3872,,0.5883,,0.7894,,0.2718,45.0,0.2606,44.0,0.3311,,0.3877,,0.4443,
2025-10-23,0.2008,20.0,0.2263,13.0,0.427,,0.5962,,0.7655,,0.2717,45.0,0.2609,44.0,0.316,,0.375,,0.434,
2025-10-22,0.1884,17.0,0.2188,12.0,0.3827,,0.4736,,0.5644,,0.2726,45.0,0.2611,44.0,0.3057,,0.372,,0.4383,
2025-10-21,0.1736,15.0,0.2148,10.0,0.393,,0.5905,,0.788,,0.2715,45.0,0.2608,44.0,0.3276,,0.3803,,0.433,
2025-10-20,0.224,25.0,0.2952,47.0,0.4004,,0.5822,,0.764,,0.2723,45.0,0.2605,44.0,0.3409,,0.3719,,0.4029,
2025-10-15,0.2084,22.0,0.2657,30.0,0.5113,,0.5194,,0.5274,,0.2783,45.0,0.2626,44.0,0.3331,,0.3729,,0.4127,
2025-10-14,0.2054,21.0,0.2686,31.0,0.3355,,0.4219,,0.5083,,0.2785,45.0,0.2632,44.0,0.3355,,0.404,,0.4726,
2025-10-13,0.2046,21.0,0.2747,36.0,0.3665,,0.4863,,0.6062,,0.2791,45.0,0.2642,44.0,0.3394,,0.3944,,0.4494,
2025-10-10,0.2048,21.0,0.2765,38.0,0.5508,,0.457,,0.3631,,0.279,45.0,0.2648,44.0,0.3304,,0.366,,0.4015,
2025-10-09,0.125,6.0,0.1743,2.0,0.376,,0.3866,,0.3973,,0.2791,45.0,0.2614,44.0,0.2944,,0.32,,0.3457,
2025-10-08,0.1353,8.0,0.1716,2.0,0.394,,0.3867,,0.3793,,0.2791,45.0,0.2642,44.0,0.3484,,0.3638,,0.3793,
2025-10-07,0.1316,7.0,0.1788,2.0,0.3197,,0.3566,,0.3934,,0.2842,45.0,0.2675,44.0,0.3412,,0.3673,,0.3934,
2025-10-06,0.1151,6.0,0.172,2.0,0.3903,,0.4004,,0.4105,,0.2977,48.0,0.2786,44.0,0.3038,,0.3571,,0.4105,
2025-10-02,0.1146,5.0,0.2134,10.0,0.3686,,0.3714,,0.3742,,0.3002,49.0,0.29,44.0,0.3063,,0.3402,,0.3742,
2025-10-01,0.1113,4.0,0.2263,13.0,0.3462,,0.4388,,0.5313,,0.3153,54.0,0.2957,48.0,0.3462,,0.3774,,0.4086,
2025-09-30,0.1221,6.0,0.233,14.0,0.3643,,0.3681,,0.3719,,0.3167,56.0,0.2975,49.0,0.3393,,0.3556,,0.3719,
2025-09-29,0.1572,13.0,0.2451,21.0,0.3903,,0.38,,0.3696,,0.3183,57.0,0.2986,50.0,0.3903,,0.38,,0.3696,
2025-09-24,0.3349,68.0,0.2909,45.0,0.4906,,0.4368,,0.3831,,0.3206,59.0,0.2977,49.0,0.3037,,0.3434,,0.3831,
2025-09-23,0.3358,68.0,0.3034,49.0,0.4766,,0.4304,,0.3842,,0.3204,59.0,0.2984,50.0,0.2994,,0.3418,,0.3842,
2025-09-22,0.3388,70.0,0.2915,45.0,0.4215,,0.3851,,0.3487,,0.3212,60.0,0.2979,49.0,0.3403,,0.3445,,0.3487,
2025-09-19,0.3828,78.0,0.3019,49.0,0.3552,,0.4056,,0.4561,,0.3219,60.0,0.2989,50.0,0.3024,,0.3792,,0.4561,
2025-09-18,0.3956,81.0,0.325,57.0,0.3744,,0.3644,,0.3543,,0.3241,60.0,0.2991,50.0,0.3237,,0.339,,0.3543,
2025-09-17,0.3808,78.0,0.3363,65.0,0.3437,,0.356,,0.3683,,0.3254,60.0,0.2994,50.0,0.3437,,0.356,,0.3683,
2025-09-16,0.3641,75.0,0.3092,50.0,0.3701,,0.4076,,0.4452,,0.3232,60.0,0.2979,49.0,0.2988,,0.3293,,0.3597,
2025-09-15,0.3409,70.0,0.326,57.0,0.3536,,0.3387,,0.3238,,0.3232,60.0,0.298,49.0,0.3085,,0.3288,,0.349,
2025-09-12,0.2817,45.0,0.343,66.0,0.4183,,0.4818,,0.5454,,0.3176,57.0,0.2952,45.0,0.3152,,0.4303,,0.5454,
2025-09-10,0.1589,13.0,0.3286,59.0,0.4058,,0.3794,,0.3531,,0.3164,56.0,0.2952,45.0,0.3024,,0.3278,,0.3531,
2025-09-09,0.1599,13.0,0.288,45.0,0.3683,,0.4174,,0.4665,,0.3142,53.0,0.2932,44.0,0.3113,,0.3889,,0.4665,
2025-09-08,0.1872,17.0,0.2876,44.0,0.4242,,0.3845,,0.3448,,0.3171,56.0,0.2944,44.0,0.3236,,0.3342,,0.3448,
2025-09-05,0.2185,24.0,0.2941,46.0,0.4006,,0.3744,,0.3482,,0.3165,56.0,0.2942,44.0,0.3011,,0.3246,,0.3482,
2025-09-04,0.2391,28.0,0.2831,42.0,0.3823,,0.3722,,0.3621,,0.318,57.0,0.295,45.0,0.303,,0.3326,,0.3621,
2025-08-26,0.2717,41.0,0.2154,10.0,0.396,,0.379,,0.3621,,0.3189,57.0,0.2985,50.0,0.3078,,0.3364,,0.3649,
2025-08-25,0.2326,26.0,0.2119,10.0,0.363,,0.3621,,0.3613,,0.3173,57.0,0.298,49.0,0.3253,,0.3393,,0.3533,
2025-08-22,0.2564,34.0,0.2312,14.0,0.3659,,0.3722,,0.3784,,0.3179,57.0,0.2986,50.0,0.3089,,0.3182,,0.3274,
2025-08-21,0.2282,25.0,0.2541,25.0,0.3708,,0.4528,,0.5349,,0.3153,54.0,0.2989,50.0,0.3141,,0.364,,0.414,
2025-08-20,0.3093,59.0,0.2866,44.0,0.3392,,0.3685,,0.3978,,0.3155,54.0,0.2994,50.0,0.3102,,0.3328,,0.3554,
2025-08-19,0.3262,64.0,0.2919,45.0,0.3518,,0.3266,,0.3014,,0.3165,56.0,0.3005,53.0,0.318,,0.3174,,0.3169,
2025-08-18,0.4785,91.0,0.3688,74.0,0.3068,,0.289,,0.2712,,0.3165,56.0,0.3005,53.0,0.3493,,0.3425,,0.3356,
2025-08-15,0.4207,85.0,0.3624,71.0,0.3767,,0.358,,0.3394,,0.3157,54.0,0.3002,51.0,0.3018,,0.3206,,0.3394,
2025-08-13,0.4142,,0.3361,,0.3685,,0.359,,0.3496,,0.3158,,0.3003,,0.3256,,0.3286,,0.3315,
2025-08-12,0.415,,0.3217,,0.4295,,,,,,0.3159,,0.2997,,0.3026,,,,,
2025-08-08,0.4882,,0.2951,,0.3533,,,,,,0.314,,0.2995,,0.2861,,,,,
2025-08-07,0.2624,,0.1926,,0.3041,,0.3504,,0.3967,,0.2983,,0.2947,,0.3041,,0.3466,,0.3892,
2025-08-05,0.2854,,0.2107,,0.4689,,,,,,0.2986,,0.2952,,0.324,,,,,
2025-08-04,0.2854,,0.2164,,0.835,,,,,,0.2988,,0.2955,,0.3261,,,,,
2025-08-01,0.3039,,0.2121,,0.7706,,,,,,0.2984,,0.2954,,0.2998,,,,,
2025-07-31,0.2981,,0.2174,,0.6752,,0.5236,,0.3719,,0.2965,,0.2955,,0.3117,,0.3418,,0.3719,
2025-07-30,0.2663,,0.2448,,0.5207,,0.4531,,0.3854,,0.2952,,0.2955,,0.2865,,0.3359,,0.3854,
2025-07-29,0.2828,,0.2507,,0.483,,0.4517,,0.4204,,0.2948,,0.2957,,0.2979,,0.3578,,0.4177,
2025-07-28,0.2962,,0.2528,,0.3768,,0.4,,0.4232,,0.2947,,0.2958,,0.3025,,0.3481,,0.3937,
2025-07-25,0.2638,,0.2414,,0.6883,,,,,,0.2928,,0.2954,,0.3262,,,,,
2025-07-24,0.2678,,0.2428,,0.6981,,,,,,0.2928,,0.2961,,0.3269,,,,,
2025-07-22,0.2337,,0.2638,,0.5753,,,,,,0.3037,,0.2987,,0.3191,,,,,
2025-07-21,0.281,,0.2598,,0.5151,,0.452,,0.389,,0.3036,,0.2975,,0.3099,,0.3495,,0.389,
2025-07-18,0.2344,,0.2672,,0.4281,,,,,,0.3122,,0.3004,,0.3295,,,,,
