date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-11,0.1182,7.0,0.1678,13.0,0.1903,12.0,0.25,20.0,0.3098,33.0,0.3028,53.0,0.2822,45.0,0.1882,20.0,0.2646,27.0,0.341,36.0
2025-07-09,0.1318,11.0,0.1691,13.0,0.1883,12.0,0.2225,12.0,0.2568,20.0,0.3037,54.0,0.2832,46.0,0.1742,16.0,0.2568,23.0,0.3394,35.0
2025-07-08,0.2278,41.0,0.2022,24.0,0.1781,10.0,0.2299,14.0,0.2817,26.0,0.3035,54.0,0.2834,46.0,0.1732,15.0,0.2517,21.0,0.3302,30.0
2025-07-07,0.2333,43.0,0.2045,25.0,0.2349,26.0,0.2436,18.0,0.2523,19.0,0.3037,54.0,0.2835,46.0,0.1912,22.0,0.2678,28.0,0.3443,38.0
2025-07-03,0.2302,42.0,0.1934,21.0,0.1872,12.0,0.1849,5.0,0.1826,4.0,0.3039,54.0,0.2827,45.0,0.2045,28.0,0.2693,30.0,0.3341,32.0
2025-07-02,0.236,44.0,0.206,25.0,0.1912,13.0,0.2036,8.0,0.216,10.0,0.3041,54.0,0.2833,46.0,0.2031,27.0,0.2652,27.0,0.3274,28.0
2025-07-01,0.2376,45.0,0.2073,26.0,0.1948,14.0,0.1994,7.0,0.2039,8.0,0.3038,54.0,0.2828,45.0,0.1777,17.0,0.2596,24.0,0.3415,36.0
2025-06-30,0.2216,39.0,0.2006,23.0,0.2068,17.0,0.2322,15.0,0.2577,20.0,0.3035,54.0,0.2837,46.0,0.1782,17.0,0.2612,25.0,0.3443,38.0
2025-06-27,0.2291,42.0,0.2105,27.0,0.2035,16.0,0.2487,20.0,0.294,28.0,0.3036,54.0,0.2838,46.0,0.2206,36.0,0.2782,36.0,0.3358,33.0
2025-06-26,0.2248,40.0,0.2053,25.0,0.1914,13.0,0.2046,8.0,0.2179,10.0,0.3056,55.0,0.2843,46.0,0.174,16.0,0.2483,19.0,0.3226,27.0
2025-06-25,0.1245,9.0,0.2173,28.0,0.2087,18.0,0.1992,7.0,0.1898,6.0,0.3038,54.0,0.2841,46.0,0.1763,17.0,0.258,23.0,0.3397,35.0
2025-06-24,0.1308,11.0,0.2149,28.0,0.288,45.0,0.2675,25.0,0.247,18.0,0.3039,54.0,0.2846,46.0,0.171,15.0,0.2518,21.0,0.3325,31.0
