date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-20,0.3993,70.0,0.3064,57.0,0.4667,80.0,0.4377,77.0,0.4087,72.0,0.3496,59.0,0.3012,52.0,0.353,56.0,0.391,63.0,0.429,74.0
2025-11-18,0.4432,77.0,0.3092,57.0,0.3841,66.0,0.3858,66.0,0.3874,66.0,0.3513,59.0,0.3012,52.0,0.3477,54.0,0.3841,63.0,0.4205,71.0
2025-11-17,0.4142,73.0,0.278,47.0,0.3822,65.0,0.3824,65.0,0.3826,65.0,0.3495,57.0,0.2994,51.0,0.3447,52.0,0.3833,62.0,0.4219,72.0
2025-11-14,0.2357,28.0,0.2049,15.0,0.3726,62.0,0.3769,63.0,0.3812,65.0,0.3437,56.0,0.2972,50.0,0.3488,54.0,0.3822,62.0,0.4157,70.0
2025-11-13,0.2368,28.0,0.218,19.0,0.3725,62.0,0.3769,63.0,0.3813,65.0,0.3446,56.0,0.2973,50.0,0.3467,53.0,0.3804,62.0,0.4142,69.0
2025-11-12,0.2206,23.0,0.2284,24.0,0.3475,51.0,0.3616,57.0,0.3756,62.0,0.3425,56.0,0.2969,49.0,0.3405,49.0,0.3758,61.0,0.411,68.0
2025-11-10,0.2154,21.0,0.2238,22.0,0.3891,67.0,0.3936,68.0,0.3981,69.0,0.343,56.0,0.2972,50.0,0.3451,53.0,0.3809,62.0,0.4167,70.0
2025-11-07,0.1904,15.0,0.2248,22.0,0.3409,48.0,0.3726,61.0,0.4044,71.0,0.3466,57.0,0.2982,50.0,0.3413,50.0,0.3819,62.0,0.4225,72.0
2025-11-06,0.2315,27.0,0.258,38.0,0.3852,66.0,0.3851,66.0,0.385,66.0,0.3464,57.0,0.2978,50.0,0.344,52.0,0.3788,62.0,0.4137,69.0
2025-11-05,0.2334,27.0,0.2923,52.0,0.3986,70.0,0.3905,68.0,0.3824,65.0,0.3497,59.0,0.2989,51.0,0.3467,53.0,0.38,62.0,0.4134,69.0
2025-11-04,0.256,33.0,0.2781,47.0,0.3817,65.0,0.394,68.0,0.4062,71.0,0.3499,59.0,0.2982,50.0,0.3451,53.0,0.3785,62.0,0.4119,69.0
2025-11-03,0.2413,28.0,0.2729,45.0,0.3986,70.0,0.3914,68.0,0.3842,65.0,0.3504,59.0,0.2978,50.0,0.3446,52.0,0.382,62.0,0.4193,71.0
2025-10-31,0.2082,19.0,0.2635,40.0,0.3355,46.0,0.333,44.0,0.3304,43.0,0.3488,57.0,0.2971,49.0,0.3436,52.0,0.3802,62.0,0.4167,70.0
2025-10-30,0.2099,20.0,0.267,42.0,0.3747,63.0,0.3888,67.0,0.4028,70.0,0.3512,59.0,0.2977,50.0,0.3366,47.0,0.3722,61.0,0.4078,67.0
2025-10-29,0.2534,33.0,0.3275,64.0,0.3975,69.0,0.3851,66.0,0.3727,61.0,0.3515,59.0,0.2974,50.0,0.3426,51.0,0.3786,62.0,0.4145,69.0
2025-10-28,0.1418,5.0,0.3019,56.0,0.4179,74.0,0.4048,71.0,0.3917,68.0,0.3492,57.0,0.2955,48.0,0.3408,50.0,0.372,61.0,0.4031,65.0
