date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-10,0.0661,26.0,0.0764,35.0,,,,,,,0.072,12.0,0.0697,15.0,,,,,,
2025-11-07,0.0493,13.0,0.0655,20.0,,,,,,,0.0717,11.0,0.0696,15.0,,,,,,
2025-11-06,0.0466,11.0,0.0688,24.0,,,,,,,0.0717,11.0,0.0694,15.0,,,,,,
2025-11-05,0.0522,15.0,0.0657,20.0,,,,,,,0.0727,14.0,0.0696,15.0,,,,,,
2025-11-04,0.0642,25.0,0.0634,17.0,,,,,,,0.0727,14.0,0.0696,15.0,,,,,,
2025-11-03,0.0669,27.0,0.0608,16.0,,,,,,,0.0721,12.0,0.07,15.0,,,,,,
2025-10-31,0.067,27.0,0.0581,15.0,,,,,,,0.0722,12.0,0.07,15.0,,,,,,
2025-10-30,0.0663,26.0,0.0568,15.0,,,,,,,0.072,12.0,0.0706,16.0,,,,,,
2025-10-29,0.0651,26.0,0.0548,13.0,,,,,,,0.0723,13.0,0.0705,16.0,,,,,,
2025-10-28,0.0595,21.0,0.0503,10.0,,,,,,,0.0719,12.0,0.0702,16.0,,,,,,
2025-10-27,0.0545,17.0,0.0528,12.0,,,,,,,0.0718,12.0,0.0706,16.0,,,,,,
2025-10-24,0.0589,21.0,0.0587,15.0,,,,,,,0.072,12.0,0.0718,17.0,,,,,,
2025-10-23,0.0613,23.0,0.0714,27.0,,,,,,,0.0722,12.0,0.0735,17.0,,,,,,
2025-10-22,0.0617,23.0,0.0781,37.0,,,,,,,0.0723,13.0,0.0736,17.0,,,,,,
2025-10-21,0.0661,26.0,0.0814,42.0,,,,,,,0.0724,13.0,0.0739,17.0,,,,,,
2025-10-20,0.1093,66.0,0.099,63.0,,,,,,,0.0748,19.0,0.0747,18.0,,,,,,
2025-10-15,0.1083,66.0,0.0926,57.0,,,,,,,0.0856,31.0,0.0792,25.0,,,,,,
2025-10-14,0.1004,61.0,0.0839,46.0,,,,,,,0.0857,31.0,0.079,24.0,,,,,,
2025-10-13,0.1027,63.0,0.0781,37.0,,,,,,,0.0866,33.0,0.08,28.0,,,,,,
2025-10-10,0.0838,43.0,0.0739,31.0,,,,,,,0.0868,33.0,0.0805,28.0,,,,,,
2025-10-09,0.0522,15.0,0.0515,11.0,,,,,,,0.0848,28.0,0.0801,28.0,,,,,,
2025-10-08,0.0359,6.0,0.0465,9.0,,,,,,,0.0858,31.0,0.0828,34.0,,,,,,
2025-10-07,0.0328,5.0,0.0447,8.0,,,,,,,0.0956,48.0,0.0889,43.0,,,,,,
2025-10-06,0.0344,6.0,0.0492,10.0,,,,,,,0.1292,69.0,0.1084,69.0,,,,,,
2025-10-02,0.0546,17.0,0.0476,9.0,,,,,,,0.1345,71.0,0.1266,74.0,,,,,,
2025-10-01,0.0543,17.0,0.0476,9.0,,,,,,,0.1493,74.0,0.1306,80.0,,,,,,
2025-09-30,0.0491,13.0,0.0453,8.0,,,,,,,0.1511,75.0,0.1311,81.0,,,,,,
2025-09-29,0.0491,13.0,0.0458,9.0,,,,,,,0.1511,75.0,0.1317,83.0,,,,,,
2025-09-24,0.0339,6.0,0.0475,9.0,,,,,,,0.1511,75.0,0.1327,85.0,,,,,,
2025-09-23,0.0345,6.0,0.0495,10.0,,,,,,,0.1511,75.0,0.1327,85.0,,,,,,
2025-09-22,0.0344,6.0,0.0482,10.0,,,,,,,0.1512,75.0,0.1329,86.0,,,,,,
2025-09-19,0.0433,9.0,0.0512,11.0,,,,,,,0.1513,75.0,0.1329,86.0,,,,,,
2025-09-18,0.0434,10.0,0.0522,12.0,,,,,,,0.1519,75.0,0.133,86.0,,,,,,
2025-09-16,0.035,6.0,0.0482,10.0,,,,,,,0.1523,75.0,0.1331,86.0,,,,,,
2025-09-15,0.0255,2.0,0.0522,12.0,,,,,,,0.1522,75.0,0.1338,86.0,,,,,,
2025-09-12,0.063,24.0,0.0543,13.0,,,,,,,0.1529,75.0,0.1338,86.0,,,,,,
2025-09-10,0.06,21.0,0.0696,25.0,,,,,,,0.1539,75.0,0.1349,87.0,,,,,,
2025-09-09,0.0683,28.0,0.0683,22.0,,,,,,,0.1544,75.0,0.1355,87.0,,,,,,
2025-09-08,0.0693,28.0,0.0654,19.0,,,,,,,0.1544,75.0,0.1357,88.0,,,,,,
2025-09-05,0.0692,28.0,0.0677,21.0,,,,,,,0.1547,75.0,0.1361,88.0,,,,,,
2025-09-04,0.0692,28.0,0.0636,18.0,,,,,,,0.1555,75.0,0.1365,89.0,,,,,,
2025-08-26,0.0921,53.0,0.0622,16.0,,,,,,,0.1577,76.0,0.1386,91.0,,,,,,
2025-08-25,0.0925,53.0,0.0622,16.0,,,,,,,0.1582,76.0,0.139,91.0,,,,,,
2025-08-22,0.0823,42.0,0.0617,16.0,,,,,,,0.1579,76.0,0.1391,91.0,,,,,,
2025-08-21,0.0541,17.0,0.0462,9.0,,,,,,,0.1572,75.0,0.1389,91.0,,,,,,
2025-08-20,0.0634,24.0,0.0492,10.0,,,,,,,0.1572,75.0,0.139,91.0,,,,,,
2025-08-19,0.0651,26.0,0.0481,10.0,,,,,,,0.1574,75.0,0.1393,91.0,,,,,,
2025-08-18,0.0651,26.0,0.0438,8.0,,,,,0.1513,12.0,0.1573,75.0,0.1393,91.0,,,,,0.1469,5.0
2025-08-15,0.0619,23.0,0.052,12.0,,,,,,,0.1573,75.0,0.1395,91.0,,,,,,
2025-08-13,0.0507,14.0,0.0529,13.0,,,,,,,0.157,81.0,0.1399,99.0,,,,,,
2025-08-12,0.0852,43.0,0.0649,19.0,,,,,,,0.1578,81.0,0.1401,99.0,,,,,,
2025-08-08,0.0866,45.0,0.0701,25.0,,,,,,,0.158,81.0,0.1402,99.0,,,,,,
2025-08-07,0.0866,45.0,0.0739,30.0,,,,,,,0.1582,81.0,0.1404,99.0,,,,,,
2025-08-05,0.0965,56.0,0.0697,24.0,,,,,,,0.1585,81.0,0.1406,99.0,,,,,,
2025-08-04,0.0903,50.0,0.0676,21.0,,,,,,,0.1586,81.0,0.141,99.0,,,,,,
2025-08-01,0.0557,18.0,0.0567,14.0,,,,,,,0.1578,81.0,0.1408,99.0,,,,,,
2025-07-31,0.0547,17.0,0.0538,13.0,,,,,,,0.1579,81.0,0.1418,99.0,,,,,,
2025-07-30,0.0461,11.0,0.0501,11.0,,,,,,,0.1578,81.0,0.142,100.0,,,,,,
2025-07-29,0.0454,11.0,0.0456,9.0,,,,,,,0.1584,81.0,0.1421,100.0,,,,,,
2025-07-28,0.0392,8.0,0.045,9.0,,,,,,,0.1583,81.0,0.1422,100.0,,,,,,
2025-07-25,0.0225,1.0,0.047,10.0,,,,,,,0.1582,81.0,0.1424,100.0,,,,,,
2025-07-24,0.0269,3.0,0.054,13.0,,,,,,,0.1586,81.0,0.1424,100.0,,,,,,
2025-07-22,0.0515,15.0,0.0723,27.0,,,,,,,0.1587,81.0,0.1427,100.0,,,,,,
2025-07-21,0.0486,13.0,0.0689,23.0,,,,,,,0.1587,81.0,0.1427,100.0,,,,,,
2025-07-18,0.0493,14.0,0.0681,22.0,,,,,,,0.1593,81.0,0.1431,100.0,,,,,,
2025-07-17,0.0522,15.0,0.069,23.0,,,,,,,0.1593,81.0,0.1431,100.0,,,,,,
2025-07-16,0.0491,13.0,0.0667,20.0,,,,,,,0.1593,81.0,0.1432,100.0,,,,,,
2025-07-15,0.0645,26.0,0.0692,24.0,,,,,,,0.1608,82.0,0.1432,100.0,,,,,,
2025-07-14,0.0671,27.0,0.0497,11.0,,,,,,,0.1612,82.0,0.1429,100.0,,,,,,
2025-07-11,0.0581,20.0,0.0503,11.0,,,,,,,0.161,82.0,0.143,100.0,,,,,,
2025-07-09,0.0727,32.0,0.0577,15.0,,,,,,,0.1621,83.0,0.1432,100.0,,,,,,
2025-07-08,0.0874,45.0,0.0549,14.0,,,,,,,0.1624,83.0,0.1436,100.0,,,,,,
2025-07-07,0.0835,42.0,0.0644,18.0,,,,,,,0.1623,83.0,0.1438,100.0,,,,,,
2025-07-03,0.0857,44.0,0.0682,22.0,,,,,,,0.1625,83.0,0.1442,100.0,,,,,,
2025-07-02,0.086,44.0,0.0682,22.0,,,,,,,0.1625,83.0,0.1442,100.0,,,,,,
2025-07-01,0.0879,46.0,0.0714,26.0,,,,,,,0.1626,83.0,0.1444,100.0,,,,,,
2025-06-30,0.0818,41.0,0.0695,24.0,,,,,0.3113,,0.1625,83.0,0.1446,100.0,,,,,0.3113,
2025-06-27,0.0817,41.0,0.0735,28.0,0.0833,,,,,,0.1627,83.0,0.1446,100.0,0.0833,,,,,
2025-06-26,0.0865,45.0,0.0721,27.0,0.0692,,,,,,0.1626,83.0,0.1448,100.0,0.0692,,,,,
2025-06-25,0.076,35.0,0.0743,30.0,,,,,,,0.1625,83.0,0.145,100.0,,,,,,
2025-06-24,0.0891,48.0,0.0802,38.0,,,,,0.2514,,0.1624,83.0,0.1451,100.0,,,,,0.2514,
2025-06-23,0.0752,34.0,0.079,37.0,,,,,0.4308,,0.1621,83.0,0.1462,100.0,,,,,0.4308,
2025-06-20,0.0656,26.0,0.079,37.0,,,,,,,0.1619,82.0,0.1464,100.0,,,,,,
2025-06-18,0.07,30.0,0.0779,36.0,,,,,,,0.1654,85.0,0.1484,100.0,,,,,,
2025-06-17,0.0704,30.0,0.0725,28.0,,,,,,,0.1658,86.0,0.1483,100.0,,,,,,
2025-06-16,0.067,27.0,0.0704,26.0,,,,,,,0.1657,86.0,0.1482,100.0,,,,,,
2025-06-13,0.0727,32.0,0.0703,25.0,,,,,,,0.1658,86.0,0.1485,100.0,,,,,,
2025-06-12,0.0407,9.0,0.0634,17.0,,,,,,,0.1653,85.0,0.1482,100.0,,,,,,
2025-06-11,0.0425,10.0,0.0553,14.0,,,,,,,0.1654,85.0,0.1483,100.0,,,,,,
2025-06-10,0.0477,13.0,0.0562,14.0,,,,,,,0.1655,85.0,0.1482,100.0,,,,,,
2025-06-09,0.0686,28.0,0.0738,30.0,,,,,,,0.1656,85.0,0.1483,100.0,,,,,,
2025-06-06,0.0683,28.0,0.0824,43.0,,,,,,,0.1656,85.0,0.1483,100.0,,,,,,
2025-06-05,0.0834,42.0,0.0831,44.0,,,,,,,0.1656,85.0,0.1483,100.0,,,,,,
2025-06-04,0.1075,65.0,0.0989,63.0,,,,,0.3002,,0.1655,85.0,0.1483,100.0,,,,,0.3002,
2025-06-03,0.1116,67.0,0.1011,65.0,,,,,,,0.1655,85.0,0.1482,100.0,,,,,,
2025-06-02,0.112,67.0,0.1083,72.0,,,,,0.217,,0.1654,85.0,0.1483,100.0,,,,,0.217,
2025-05-30,0.1515,87.0,0.1183,80.0,,,,,,,0.1656,85.0,0.1484,100.0,,,,,,
2025-05-29,0.1404,82.0,0.1105,74.0,,,,,,,0.1652,85.0,0.1481,100.0,,,,,,
2025-05-28,0.1363,80.0,0.1117,74.0,0.0964,,,,,,0.1651,85.0,0.148,100.0,0.0964,,,,,
2025-05-27,0.1369,80.0,0.1124,75.0,,,,,0.2498,,0.1652,85.0,0.1481,100.0,,,,,0.2498,
2025-05-23,0.121,72.0,0.1064,71.0,,,,,0.2315,,0.164,83.0,0.1475,100.0,,,,,0.2315,
2025-05-22,0.1209,72.0,0.1098,73.0,,,,,,,0.1643,83.0,0.1476,100.0,,,,,,
2025-05-21,0.1233,73.0,0.1044,69.0,,,,,0.2167,,0.1643,83.0,0.1473,100.0,,,,,0.2167,
2025-05-20,0.086,44.0,0.0948,59.0,0.0684,,,,,,0.1631,83.0,0.147,100.0,0.0684,,,,,
2025-05-19,0.0768,36.0,0.0941,57.0,,,,,,,0.1632,83.0,0.1471,100.0,,,,,,
2025-05-16,0.0726,32.0,0.0912,55.0,,,,,0.1896,,0.1634,83.0,0.1468,100.0,,,,,0.1896,
2025-05-15,0.0726,32.0,0.0913,55.0,,,,,,,0.1633,83.0,0.1469,100.0,,,,,,
2025-05-14,0.0685,28.0,0.0896,52.0,,,,,,,0.1626,83.0,0.1469,100.0,,,,,,
2025-05-13,0.0752,34.0,0.0815,41.0,,,,,,,0.163,83.0,0.1468,100.0,,,,,,
2025-05-12,0.0775,36.0,0.081,39.0,,,,,,,0.163,83.0,0.1468,100.0,,,,,,
2025-05-09,0.057,19.0,0.0823,42.0,,,,,0.2395,,0.1627,83.0,0.1467,100.0,,,,,0.2395,
2025-05-08,0.0653,26.0,0.098,62.0,,,,,,,0.163,83.0,0.1471,100.0,,,,,,
2025-05-07,0.0752,34.0,0.1118,75.0,,,,,,,0.1633,83.0,0.147,100.0,,,,,,
2025-05-06,0.0752,34.0,0.1123,75.0,,,,,,,0.1637,83.0,0.1472,100.0,,,,,,
2025-05-05,0.0755,34.0,0.1088,73.0,,,,,,,0.1637,83.0,0.147,100.0,,,,,,
2025-05-02,0.0935,53.0,0.1168,78.0,0.1043,,,,,,0.1637,83.0,0.1472,100.0,0.1043,,,,,
2025-05-01,0.0947,54.0,0.1303,87.0,0.1128,,,,,,0.163,83.0,0.1473,100.0,0.1128,,,,,
2025-04-30,0.1127,68.0,0.1327,89.0,,,,,,,0.163,83.0,0.1471,100.0,,,,,,
2025-04-29,0.2102,97.0,0.1523,94.0,,,,,,,0.1629,83.0,0.1466,100.0,,,,,,
2025-04-28,0.2098,97.0,0.1413,92.0,,,,,,,0.1627,83.0,0.1459,100.0,,,,,,
2025-04-25,0.2227,97.0,0.1528,94.0,,,,,,,0.1628,83.0,0.146,100.0,,,,,,
