date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-03,0.3203,75.0,0.4211,93.0,0.2769,49.0,0.2869,53.0,0.2969,57.0,0.2961,63.0,0.2979,76.0,0.3001,57.0,0.3067,60.0,0.3134,62.0
2025-10-31,0.3269,76.0,0.4195,93.0,0.299,59.0,0.2912,55.0,0.2834,51.0,0.2957,63.0,0.2988,77.0,0.3203,68.0,0.3178,66.0,0.3153,63.0
2025-10-30,0.3223,75.0,0.4185,93.0,0.2911,56.0,0.293,56.0,0.2949,57.0,0.2988,63.0,0.3032,78.0,0.3179,67.0,0.3198,67.0,0.3217,67.0
2025-10-29,0.2091,44.0,0.3945,90.0,0.2825,52.0,0.2872,53.0,0.2919,55.0,0.2955,63.0,0.3017,77.0,0.3122,63.0,0.3132,63.0,0.3142,63.0
2025-10-28,0.1822,33.0,0.3683,88.0,0.2815,52.0,0.2896,55.0,0.2977,57.0,0.2949,63.0,0.2997,77.0,0.3015,57.0,0.3114,62.0,0.3214,67.0
2025-10-27,0.1557,22.0,0.2793,71.0,0.3696,83.0,0.3751,84.0,0.3806,85.0,0.2939,63.0,0.2948,75.0,0.3223,69.0,0.332,74.0,0.3418,78.0
2025-10-24,0.1518,21.0,0.2722,69.0,0.3934,87.0,0.3988,88.0,0.4041,88.0,0.296,63.0,0.2972,76.0,0.3266,72.0,0.3357,76.0,0.3448,79.0
2025-10-23,0.1471,19.0,0.152,12.0,0.3726,84.0,0.3738,84.0,0.3749,84.0,0.2959,63.0,0.2986,77.0,0.3245,70.0,0.3296,73.0,0.3347,74.0
2025-10-22,0.1924,37.0,0.2067,42.0,0.3614,81.0,0.3665,83.0,0.3716,83.0,0.2957,63.0,0.2987,77.0,0.3162,66.0,0.325,70.0,0.3338,74.0
2025-10-21,0.1833,34.0,0.207,42.0,0.3978,88.0,0.3837,86.0,0.3696,83.0,0.2956,63.0,0.2995,77.0,0.3392,78.0,0.3402,78.0,0.3411,77.0
2025-10-20,0.2788,65.0,0.2388,56.0,0.392,87.0,0.3932,87.0,0.3944,87.0,0.3013,64.0,0.3012,77.0,0.3366,77.0,0.3404,78.0,0.3441,79.0
2025-10-15,0.339,78.0,0.2691,67.0,0.41,89.0,0.3971,88.0,0.3842,86.0,0.3435,74.0,0.3229,83.0,0.3293,73.0,0.3362,76.0,0.3431,78.0
2025-10-14,0.3353,78.0,0.2687,67.0,0.4158,90.0,0.4135,90.0,0.4112,89.0,0.3435,74.0,0.3233,84.0,0.3282,73.0,0.3344,76.0,0.3406,77.0
2025-10-13,0.2643,62.0,0.2257,51.0,0.3565,80.0,0.3368,75.0,0.3172,67.0,0.3414,73.0,0.3216,83.0,0.3465,80.0,0.3445,80.0,0.3425,78.0
2025-10-10,0.2679,63.0,0.23,52.0,0.3396,76.0,0.3243,70.0,0.309,63.0,0.3424,74.0,0.3216,83.0,0.3427,79.0,0.3389,78.0,0.3351,75.0
2025-10-09,0.2183,48.0,0.2029,40.0,0.3653,82.0,0.3459,77.0,0.3265,70.0,0.341,73.0,0.3207,83.0,0.3298,74.0,0.3333,75.0,0.3368,75.0
2025-10-08,0.2117,45.0,0.1999,38.0,0.3247,70.0,0.3104,64.0,0.296,57.0,0.3408,73.0,0.3214,83.0,0.329,73.0,0.3323,75.0,0.3356,75.0
2025-10-07,0.1282,12.0,0.1878,31.0,0.3019,61.0,0.3113,64.0,0.3207,68.0,0.3415,74.0,0.3241,84.0,0.3262,71.0,0.3319,74.0,0.3377,76.0
2025-10-06,0.135,14.0,0.1807,26.0,0.3196,68.0,0.3182,67.0,0.3168,66.0,0.3496,76.0,0.3314,86.0,0.3376,77.0,0.3396,78.0,0.3416,78.0
2025-10-02,0.2038,42.0,0.2297,52.0,0.2993,60.0,0.3028,60.0,0.3064,62.0,0.3506,76.0,0.34,89.0,0.3267,72.0,0.3294,73.0,0.3322,73.0
2025-10-01,0.205,42.0,0.2303,52.0,0.3309,73.0,0.3278,71.0,0.3246,70.0,0.3682,81.0,0.3439,89.0,0.3237,70.0,0.331,74.0,0.3383,76.0
2025-09-30,0.2248,50.0,0.2502,61.0,0.3027,61.0,0.307,62.0,0.3112,65.0,0.3682,81.0,0.3442,89.0,0.3292,73.0,0.3314,74.0,0.3335,74.0
2025-09-29,0.2269,51.0,0.2402,57.0,0.3041,61.0,0.3098,64.0,0.3155,66.0,0.3675,81.0,0.3443,89.0,0.3369,77.0,0.3348,76.0,0.3328,74.0
2025-09-24,0.2812,66.0,0.2528,62.0,0.3029,61.0,0.3005,59.0,0.2981,57.0,0.3674,81.0,0.3447,89.0,0.326,71.0,0.3304,74.0,0.3347,74.0
2025-09-23,0.2339,53.0,0.2395,57.0,0.2981,59.0,0.3176,67.0,0.3372,74.0,0.3653,81.0,0.3441,89.0,0.3181,67.0,0.3252,70.0,0.3324,73.0
2025-09-22,0.2345,53.0,0.2423,57.0,0.3027,61.0,0.2882,54.0,0.2738,47.0,0.3655,81.0,0.3449,89.0,0.329,73.0,0.3302,73.0,0.3314,73.0
2025-09-19,0.2173,47.0,0.2319,53.0,0.293,57.0,0.2929,56.0,0.2928,56.0,0.3647,81.0,0.3451,89.0,0.3247,71.0,0.3279,72.0,0.3311,73.0
2025-09-18,0.2184,48.0,0.2551,62.0,0.3644,82.0,0.3326,73.0,0.3008,60.0,0.3695,81.0,0.3472,89.0,0.3288,73.0,0.3307,74.0,0.3326,73.0
2025-09-16,0.2582,61.0,0.2737,69.0,0.321,69.0,0.3272,71.0,0.3334,73.0,0.3713,82.0,0.3473,89.0,0.3366,77.0,0.3318,74.0,0.3271,70.0
2025-09-15,0.2774,65.0,0.2674,67.0,0.3121,65.0,0.2922,56.0,0.2723,46.0,0.3706,81.0,0.3467,89.0,0.3288,73.0,0.3286,73.0,0.3285,71.0
2025-09-12,0.2784,65.0,0.2788,71.0,0.2837,53.0,0.2795,50.0,0.2753,48.0,0.3705,81.0,0.3468,89.0,0.3249,71.0,0.329,73.0,0.3331,74.0
2025-09-10,0.2529,59.0,0.2539,62.0,0.3248,70.0,0.321,69.0,0.3173,67.0,0.3744,82.0,0.3489,89.0,0.3318,75.0,0.3344,76.0,0.337,76.0
2025-09-09,0.2511,57.0,0.2255,50.0,0.3149,66.0,0.3124,65.0,0.3099,64.0,0.3751,82.0,0.3487,89.0,0.3192,67.0,0.3336,75.0,0.348,80.0
2025-09-08,0.259,61.0,0.1975,37.0,0.3172,67.0,0.32,68.0,0.3228,69.0,0.3785,83.0,0.35,89.0,0.3246,70.0,0.3319,74.0,0.3393,77.0
2025-09-05,0.1859,35.0,0.1793,25.0,0.2907,56.0,0.2892,55.0,0.2876,53.0,0.3774,83.0,0.3498,89.0,0.3191,67.0,0.3291,73.0,0.3391,77.0
2025-09-04,0.1762,31.0,0.1625,17.0,0.2832,52.0,0.3026,60.0,0.322,69.0,0.3763,83.0,0.3515,90.0,0.3163,66.0,0.3303,73.0,0.3443,79.0
2025-08-26,0.2274,51.0,0.161,16.0,0.2886,55.0,0.284,52.0,0.2794,49.0,0.3879,86.0,0.3578,90.0,0.3331,75.0,0.3297,73.0,0.3263,70.0
2025-08-25,0.2013,40.0,0.1684,20.0,0.2848,53.0,0.2846,52.0,0.2845,52.0,0.3901,86.0,0.3608,91.0,0.321,68.0,0.3233,69.0,0.3256,69.0
2025-08-22,0.1838,34.0,0.1809,26.0,0.2704,46.0,0.2777,49.0,0.285,52.0,0.396,87.0,0.3631,91.0,0.3266,72.0,0.3259,71.0,0.3253,69.0
2025-08-21,0.1992,40.0,0.1828,28.0,0.3064,62.0,0.3101,64.0,0.3138,65.0,0.4001,87.0,0.3645,91.0,0.3377,77.0,0.3328,75.0,0.3278,71.0
2025-08-20,0.1966,39.0,0.1906,33.0,0.2941,57.0,0.3039,61.0,0.3137,65.0,0.4002,87.0,0.3649,91.0,0.3354,76.0,0.3379,77.0,0.3405,77.0
2025-08-19,0.2136,46.0,0.1997,38.0,0.3116,64.0,0.3189,68.0,0.3263,70.0,0.4012,87.0,0.3655,91.0,0.332,75.0,0.3378,77.0,0.3436,78.0
2025-08-18,0.1863,35.0,0.2045,40.0,0.3115,64.0,0.319,68.0,0.3266,70.0,0.3993,87.0,0.365,91.0,0.3433,79.0,0.3405,78.0,0.3376,76.0
2025-08-15,0.2213,49.0,0.2296,52.0,0.3066,62.0,0.31,64.0,0.3133,65.0,0.3992,87.0,0.3654,91.0,0.3233,70.0,0.3241,70.0,0.3249,69.0
2025-08-13,0.2414,56.0,0.2149,46.0,0.3087,64.0,0.3259,71.0,0.3431,77.0,0.3995,87.0,0.365,91.0,0.3231,71.0,0.318,67.0,0.3128,63.0
2025-08-12,0.2362,54.0,0.2316,54.0,0.3188,69.0,0.2927,57.0,0.2666,44.0,0.3996,87.0,0.3659,91.0,0.3294,75.0,0.3214,69.0,0.3134,63.0
2025-08-08,0.2816,67.0,0.2734,70.0,0.2864,55.0,0.3021,61.0,0.3178,68.0,0.4019,87.0,0.3666,91.0,0.3334,77.0,0.3322,76.0,0.3311,74.0
2025-08-07,0.2757,66.0,0.2799,72.0,0.327,72.0,0.3164,67.0,0.3057,62.0,0.4013,87.0,0.3672,91.0,0.3416,80.0,0.3454,81.0,0.3492,81.0
2025-08-05,0.3462,80.0,0.3701,88.0,0.3448,78.0,0.3209,69.0,0.2971,59.0,0.3997,87.0,0.3681,91.0,0.3551,83.0,0.3495,82.0,0.3438,79.0
2025-08-04,0.3455,80.0,0.3776,89.0,0.3244,71.0,0.3345,74.0,0.3446,77.0,0.3998,87.0,0.3682,91.0,0.3541,83.0,0.3445,81.0,0.3348,76.0
2025-08-01,0.5268,94.0,0.4102,92.0,0.3541,80.0,0.3418,76.0,0.3295,72.0,0.3997,87.0,0.3675,91.0,0.3513,83.0,0.3493,82.0,0.3473,81.0
2025-07-31,0.5135,93.0,0.3947,91.0,0.3406,77.0,0.3398,76.0,0.3391,75.0,0.3991,87.0,0.3684,91.0,0.3474,82.0,0.3432,80.0,0.339,78.0
2025-07-30,0.5651,95.0,0.4775,96.0,0.3514,79.0,0.3454,78.0,0.3393,75.0,0.399,87.0,0.3678,91.0,0.3464,81.0,0.3456,81.0,0.3447,80.0
2025-07-29,0.5503,95.0,0.4663,96.0,0.3508,79.0,0.3542,80.0,0.3576,80.0,0.3987,87.0,0.3671,91.0,0.3523,83.0,0.342,80.0,0.3317,74.0
2025-07-28,0.395,86.0,0.3949,91.0,0.4934,96.0,0.5078,97.0,0.5221,97.0,0.3921,86.0,0.3625,91.0,0.3711,87.0,0.3743,87.0,0.3776,87.0
2025-07-25,0.405,87.0,0.3855,90.0,0.4938,96.0,0.4937,96.0,0.4936,96.0,0.3924,86.0,0.3629,91.0,0.3731,87.0,0.369,87.0,0.3648,85.0
2025-07-24,0.4172,88.0,0.4125,93.0,0.495,96.0,0.4971,96.0,0.4992,96.0,0.3949,86.0,0.363,91.0,0.375,88.0,0.3708,87.0,0.3665,86.0
2025-07-22,0.3167,75.0,0.4015,92.0,0.4242,91.0,0.4231,91.0,0.422,91.0,0.3876,86.0,0.362,91.0,0.3514,83.0,0.348,82.0,0.3445,80.0
2025-07-21,0.2848,68.0,0.2804,72.0,0.4247,91.0,0.4113,90.0,0.3979,88.0,0.3844,85.0,0.3559,90.0,0.3475,82.0,0.3512,82.0,0.3549,83.0
2025-07-18,0.3049,72.0,0.2984,77.0,0.4072,89.0,0.4044,89.0,0.4017,88.0,0.3857,85.0,0.3562,90.0,0.363,86.0,0.3577,84.0,0.3523,82.0
2025-07-17,0.3143,74.0,0.2982,77.0,0.4013,88.0,0.3491,79.0,0.2969,59.0,0.3855,85.0,0.356,90.0,0.364,86.0,0.3569,84.0,0.3498,82.0
2025-07-16,0.3158,74.0,0.3073,79.0,0.3278,73.0,0.3664,83.0,0.405,89.0,0.3855,85.0,0.3561,90.0,0.3606,85.0,0.3582,84.0,0.3559,83.0
2025-07-15,0.2514,59.0,0.2685,68.0,0.3728,84.0,0.3716,84.0,0.3703,83.0,0.3816,85.0,0.3542,90.0,0.3518,83.0,0.3571,84.0,0.3624,85.0
2025-07-14,0.137,15.0,0.2218,49.0,0.4402,92.0,0.4318,91.0,0.4235,91.0,0.3783,84.0,0.3525,90.0,0.3481,82.0,0.3526,83.0,0.3571,83.0
2025-07-11,0.1865,35.0,0.2271,52.0,0.3737,84.0,0.3587,81.0,0.3437,77.0,0.3789,84.0,0.3529,90.0,0.3321,76.0,0.3352,77.0,0.3383,77.0
2025-07-09,0.3453,80.0,0.2881,74.0,0.3445,78.0,0.3493,79.0,0.3541,80.0,0.3842,85.0,0.3563,90.0,0.3503,82.0,0.3523,83.0,0.3543,83.0
2025-07-08,0.3375,78.0,0.3133,80.0,0.3502,79.0,0.3464,78.0,0.3425,76.0,0.3861,85.0,0.3564,90.0,0.3536,83.0,0.3575,84.0,0.3613,84.0
2025-07-07,0.347,80.0,0.3133,80.0,0.3774,85.0,0.3667,83.0,0.3559,80.0,0.3864,86.0,0.3565,90.0,0.3486,82.0,0.3545,83.0,0.3603,84.0
2025-07-03,0.3103,73.0,0.3182,81.0,0.3286,73.0,0.3297,73.0,0.3308,73.0,0.3857,85.0,0.3567,90.0,0.3539,83.0,0.3589,84.0,0.3639,85.0
2025-07-02,0.3118,74.0,0.3157,81.0,0.3646,83.0,0.3227,70.0,0.2808,51.0,0.3858,85.0,0.3565,90.0,0.3457,81.0,0.3476,81.0,0.3495,81.0
2025-07-01,0.2129,46.0,0.3198,82.0,0.3568,81.0,0.3348,75.0,0.3129,66.0,0.3843,85.0,0.356,90.0,0.343,80.0,0.3498,82.0,0.3567,83.0
2025-06-30,0.0844,3.0,0.2823,73.0,0.3277,73.0,0.3511,79.0,0.3746,84.0,0.38,84.0,0.3541,90.0,0.3554,84.0,0.3587,84.0,0.3619,84.0
2025-06-27,0.0799,2.0,0.2621,66.0,0.3712,84.0,0.3486,78.0,0.3261,71.0,0.3792,84.0,0.3534,90.0,0.3533,83.0,0.3541,83.0,0.355,83.0
2025-06-26,0.081,2.0,0.2863,74.0,0.3615,82.0,0.3708,84.0,0.3801,85.0,0.3792,84.0,0.353,90.0,0.3707,87.0,0.3726,87.0,0.3745,87.0
2025-06-25,0.0941,4.0,0.3601,87.0,0.3419,77.0,0.3451,78.0,0.3484,78.0,0.3789,84.0,0.3514,90.0,0.3644,86.0,0.3688,87.0,0.3732,87.0
2025-06-24,0.1477,19.0,0.3552,86.0,0.3481,78.0,0.3267,72.0,0.3053,62.0,0.3789,84.0,0.351,90.0,0.3485,82.0,0.3548,83.0,0.3611,84.0
2025-06-23,0.1439,18.0,0.3432,85.0,0.3471,78.0,0.3249,71.0,0.3027,61.0,0.3803,84.0,0.3509,90.0,0.3649,86.0,0.379,88.0,0.3931,90.0
2025-06-20,0.1279,12.0,0.3397,84.0,0.3308,73.0,0.3336,74.0,0.3363,74.0,0.3802,84.0,0.3505,90.0,0.3735,88.0,0.3778,88.0,0.382,88.0
2025-06-18,0.2084,44.0,0.3739,89.0,0.3066,63.0,0.3042,62.0,0.3019,61.0,0.3823,85.0,0.3519,90.0,0.3685,87.0,0.377,88.0,0.3854,89.0
