date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-11-07,0.1177,40.0,0.0755,27.0,,,,,,,0.1072,3.0,0.0776,1.0,,,,,,
2025-11-06,0.1207,42.0,0.0815,39.0,,,,,,,0.1072,3.0,0.0774,1.0,,,,,,
2025-11-05,0.1051,28.0,0.0738,24.0,,,,,,,0.1094,5.0,0.078,2.0,,,,,,
2025-11-04,0.0976,23.0,0.072,22.0,,,,,,,0.1089,5.0,0.0781,2.0,,,,,,
2025-11-03,0.0907,16.0,0.0677,15.0,,,,,,,0.1079,4.0,0.078,2.0,,,,,,
2025-10-31,0.0978,23.0,0.062,8.0,,,,,,,0.108,4.0,0.0777,1.0,,,,,,
2025-10-30,0.1055,30.0,0.0804,36.0,,,,,,,0.1081,4.0,0.0778,1.0,,,,,,
2025-10-29,0.1067,31.0,0.079,33.0,,,,,,,0.1081,4.0,0.0778,1.0,,,,,,
2025-10-28,0.082,9.0,0.07,19.0,,,,,,,0.1103,6.0,0.0775,1.0,,,,,,
2025-10-27,0.0791,7.0,0.0781,32.0,,,,,,,0.1104,6.0,0.0776,1.0,,,,,,
2025-10-24,0.0837,10.0,0.1036,64.0,,,,,,,0.1104,6.0,0.0798,3.0,,,,,,
2025-10-23,0.0844,11.0,0.1133,71.0,,,,,,,0.1105,6.0,0.08,3.0,,,,,,
2025-10-22,0.0793,8.0,0.1217,74.0,,,,,,,0.1104,6.0,0.0802,3.0,,,,,,
2025-10-21,0.0874,13.0,0.1122,70.0,,,,,,,0.1099,5.0,0.0792,2.0,,,,,,
2025-10-20,0.1762,75.0,0.1427,83.0,,,,,,,0.1115,7.0,0.0795,3.0,,,,,,
2025-10-15,0.1908,79.0,0.1306,79.0,,,,,,,0.1187,13.0,0.0813,8.0,,,,,,
