date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-15,0.4293,88.0,0.3269,80.0,0.2975,57.0,0.3205,62.0,0.3435,69.0,0.2562,43.0,0.2387,39.0,0.289,68.0,0.3129,72.0,0.3368,75.0
2025-10-14,0.4281,88.0,0.3166,78.0,0.2909,54.0,0.3142,60.0,0.3374,67.0,0.2545,42.0,0.2375,38.0,0.2673,54.0,0.2948,60.0,0.3223,67.0
2025-10-13,0.3962,85.0,0.2932,71.0,0.3236,67.0,0.3293,65.0,0.335,66.0,0.2516,41.0,0.2364,38.0,0.3005,74.0,0.3188,75.0,0.3371,75.0
2025-10-10,0.3485,78.0,0.2877,70.0,0.416,86.0,0.3723,78.0,0.3287,64.0,0.25,40.0,0.2369,38.0,0.2997,74.0,0.3177,75.0,0.3357,74.0
2025-10-09,0.1534,19.0,0.1863,23.0,0.2654,44.0,0.2831,47.0,0.3008,52.0,0.2392,35.0,0.2323,35.0,0.298,73.0,0.314,73.0,0.33,71.0
2025-10-08,0.1509,18.0,0.1938,27.0,0.3325,70.0,0.3278,65.0,0.3231,62.0,0.2389,35.0,0.2356,37.0,0.2887,68.0,0.3113,71.0,0.3339,73.0
2025-10-07,0.1878,31.0,0.2269,44.0,0.3064,60.0,0.2905,51.0,0.2747,41.0,0.2588,44.0,0.2467,43.0,0.2906,69.0,0.3078,69.0,0.325,68.0
2025-10-06,0.1955,33.0,0.2087,35.0,0.298,57.0,0.306,57.0,0.314,57.0,0.282,52.0,0.2656,56.0,0.2868,67.0,0.3072,69.0,0.3276,70.0
2025-10-02,0.1356,13.0,0.2039,32.0,0.3063,60.0,0.3067,57.0,0.3072,55.0,0.2824,52.0,0.2845,67.0,0.2952,71.0,0.3101,71.0,0.3249,68.0
2025-10-01,0.1392,14.0,0.21,35.0,0.3316,70.0,0.3225,63.0,0.3134,57.0,0.2878,54.0,0.2883,69.0,0.2849,65.0,0.3036,67.0,0.3222,67.0
2025-09-30,0.1547,19.0,0.2172,39.0,0.3008,57.0,0.3052,57.0,0.3095,57.0,0.33,71.0,0.294,72.0,0.2873,67.0,0.3036,67.0,0.3198,65.0
2025-09-29,0.1841,28.0,0.2131,37.0,0.2831,51.0,0.297,54.0,0.3109,57.0,0.3319,72.0,0.2951,73.0,0.2791,62.0,0.3,64.0,0.3209,66.0
2025-09-24,0.2229,44.0,0.2165,39.0,0.2776,49.0,0.264,37.0,0.2505,28.0,0.3317,72.0,0.2971,74.0,0.2827,64.0,0.2988,63.0,0.315,62.0
2025-09-23,0.2233,44.0,0.2143,37.0,0.2954,56.0,0.2966,54.0,0.2978,50.0,0.3317,72.0,0.297,74.0,0.2841,65.0,0.3014,65.0,0.3186,65.0
2025-09-22,0.2259,45.0,0.205,33.0,0.2798,50.0,0.2616,36.0,0.2434,25.0,0.3318,72.0,0.2974,74.0,0.2856,66.0,0.2982,62.0,0.3108,60.0
2025-09-19,0.2209,43.0,0.1976,28.0,0.2735,48.0,0.2609,36.0,0.2482,27.0,0.3313,71.0,0.297,74.0,0.2842,65.0,0.2961,61.0,0.308,59.0
2025-09-18,0.1704,25.0,0.1891,25.0,0.2982,57.0,0.2958,53.0,0.2934,48.0,0.3318,72.0,0.2968,74.0,0.2748,60.0,0.2928,59.0,0.3108,60.0
2025-09-16,0.1123,7.0,0.184,22.0,0.2834,51.0,0.275,43.0,0.2666,37.0,0.3312,71.0,0.2967,74.0,0.2885,67.0,0.3003,64.0,0.3121,60.0
