date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-10-28,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-27,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-24,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-23,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-22,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-21,39.6943,,0.0,,,,,,,,0.0,,0.0,,,,,,,
2025-10-20,0.5504,,0.7055,,,,,,,,0.0,,0.0,,,,,,,
2025-10-15,0.9001,,0.8196,,,,,,,,0.0,,0.0,,,,,,,
2025-10-14,0.9417,,0.8838,,,,,,,,0.0,,0.0,,,,,,,
2025-10-13,0.6341,,0.996,,,,,,,,0.0,,0.0,,,,,,,
2025-10-10,2.8431,,1.8202,,,,,,,,0.0,,0.0,,,,,,,
2025-10-09,3.0006,,1.745,,,,,,,,0.0,,0.0,,,,,,,
2025-10-08,2.9681,,1.7501,,,,,,,,0.0,,0.0,,,,,,,
2025-10-07,2.9281,,1.7397,,,,,,,,0.0,,0.0,,,,,,,
2025-10-06,2.9162,,1.496,,,,,,,,0.0,,0.0,,,,,,,
2025-10-02,2.9719,,1.4317,,,,,,,,0.0,,0.0,,,,,,,
2025-10-01,0.6253,,0.6955,,,,,,,,0.0,,0.0,,,,,,,
2025-09-30,0.4561,,0.6778,,,,,,,,0.0,,0.0,,,,,,,
2025-09-29,0.6174,,0.633,,,,,,,,0.0,,0.0,,,,,,,
2025-09-24,0.7782,,0.8909,,,,,,,,0.0,,0.0,,,,,,,
2025-09-23,0.7495,,0.8698,,,,,,,,0.0,,0.0,,,,,,,
2025-09-22,0.7763,,0.7948,,,,,,,,0.0,,0.0,,,,,,,
2025-09-19,0.7759,,0.8257,,,,,,,,0.0,,0.0,,,,,,,
2025-09-18,0.6329,,0.8405,,,,,,,,0.0,,0.0,,,,,,,
2025-09-17,0.6419,,1.1178,,,,,,,,0.0,,0.0,,,,,,,
2025-09-16,0.4766,,1.1182,,,,,,,,0.0,,0.0,,,,,,,
2025-09-15,0.8483,,0.7421,,,,,,,,0.0,,0.0,,,,,,,
2025-09-12,0.63,,0.9779,,,,,,,,0.0,,0.0,,,,,,,
2025-09-10,0.5239,,1.1365,,,,,,,,0.0,,0.0,,,,,,,
2025-09-09,0.5217,,1.1532,,,,,,,,0.0,,0.0,,,,,,,
2025-09-08,0.8175,,1.015,,,,,,,,0.0,,0.0,,,,,,,
2025-09-05,0.6673,,1.0288,,,,,,,,0.0,,0.0,,,,,,,
2025-09-04,0.4913,,1.1854,,,,,,,,0.0,,0.0,,,,,,,
2025-08-26,1.0905,,2.1858,,,,,,,,0.0,,0.0,,,,,,,
2025-08-25,1.3884,,2.2622,,,,,,,,0.0,,0.0,,,,,,,
2025-08-22,0.6436,,2.2439,,,,,,,,0.0,,0.0,,,,,,,
2025-08-21,1.1457,,2.3653,,,,,,,,0.0,,0.0,,,,,,,
2025-08-20,1.215,,5.6778,,,,,,,,0.0,,0.0,,,,,,,
2025-08-19,1.17,,5.7016,,,,,,,,0.0,,0.0,,,,,,,
2025-08-18,1.2895,,5.6624,,,,,,,,0.0,,0.0,,,,,,,
2025-08-15,1.2826,,5.5379,,,,,,,,0.0,,0.0,,,,,,,
2025-08-13,1.2508,,5.5247,,,,,,,,0.0,,0.0,,,,,,,
2025-08-12,1.2107,,5.4986,,,,,,,,0.0,,0.0,,,,,,,
2025-08-08,0.8716,,1.9598,,,,,,,,0.0,,0.0,,,,,,,
2025-08-07,1.041,,1.9328,,,,,,,,0.0,,0.0,,,,,,,
2025-08-05,1.5668,,2.1133,,,,,,,,0.0,,0.0,,,,,,,
2025-08-04,1.8619,,2.5157,,,,,,,,0.0,,0.0,,,,,,,
2025-08-01,1.8572,,2.4928,,,,,,,,0.0,,0.0,,,,,,,
2025-07-31,1.8809,,2.4236,,,,,,,,0.0,,0.0,,,,,,,
2025-07-30,1.9612,,2.3155,,,,,,,,0.0,,0.0,,,,,,,
2025-07-29,1.7876,,2.3796,,,,,,,,0.0,,0.0,,,,,,,
2025-07-28,1.543,,2.2447,,,,,,,,0.0,,0.0,,,,,,,
2025-07-25,1.373,,2.229,,,,,,,,0.0,,0.0,,,,,,,
2025-07-24,0.8824,,1.8383,,,,,,,,0.0,,0.0,,,,,,,
2025-07-22,1.0433,,3.2217,,,,,,,,0.0,,0.0,,,,,,,
2025-07-21,0.9275,,3.0496,,,,,,,,0.0,,0.0,,,,,,,
2025-07-18,1.0904,,3.1519,,,,,,,,0.0,,0.0,,,,,,,
2025-07-17,1.0025,,3.3411,,,,,,,,0.0,,0.0,,,,,,,
2025-07-16,1.0153,,3.4075,,,,,,,,0.0,,0.0,,,,,,,
2025-07-15,2.2166,,3.5963,,,,,,,,0.0,,0.0,,,,,,,
2025-07-14,2.3445,,4.0324,,,,,,,,0.0,,0.0,,,,,,,
2025-07-11,4.5136,,4.4226,,,,,,,,0.0,,0.0,,,,,,,
