date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-07-02,0.1965,19.0,0.3226,42.0,0.6604,73.0,0.6503,71.0,0.6402,70.0,0.6362,74.0,0.5938,81.0,0.5946,66.0,0.613,68.0,0.6313,70.0
2025-07-01,0.1799,16.0,0.3877,55.0,0.7187,78.0,0.6934,76.0,0.668,73.0,0.6383,74.0,0.5949,81.0,0.5798,64.0,0.61,68.0,0.6402,71.0
2025-06-30,0.219,25.0,0.3583,50.0,0.7398,80.0,0.7298,79.0,0.7199,77.0,0.639,74.0,0.5945,81.0,0.6461,76.0,0.6336,72.0,0.6211,68.0
2025-06-27,0.2227,25.0,0.3408,46.0,0.7073,77.0,0.6811,75.0,0.6549,72.0,0.639,74.0,0.5944,81.0,0.601,68.0,0.6232,70.0,0.6454,72.0
2025-06-26,0.2819,37.0,0.3306,44.0,0.6594,73.0,0.6831,75.0,0.7069,76.0,0.6446,75.0,0.5967,81.0,0.6119,70.0,0.62,69.0,0.6282,69.0
2025-06-25,0.2931,39.0,0.3618,50.0,0.7106,78.0,0.668,73.0,0.6253,68.0,0.6445,75.0,0.5969,82.0,0.6107,69.0,0.6142,68.0,0.6177,67.0
2025-06-24,0.2804,37.0,0.3583,50.0,0.6984,77.0,0.6694,73.0,0.6404,70.0,0.6482,75.0,0.5983,82.0,0.608,69.0,0.6264,70.0,0.6447,72.0
2025-06-23,0.2838,38.0,0.3693,52.0,0.6856,75.0,0.6831,75.0,0.6806,74.0,0.6482,75.0,0.6029,82.0,0.6588,78.0,0.6522,75.0,0.6456,72.0
2025-06-20,0.2946,40.0,0.322,42.0,0.6814,75.0,0.6904,76.0,0.6993,76.0,0.6484,75.0,0.6011,82.0,0.6545,77.0,0.6238,70.0,0.5931,63.0
2025-06-18,0.2346,28.0,0.3236,43.0,0.7274,79.0,0.6985,76.0,0.6696,73.0,0.6516,75.0,0.6043,82.0,0.8863,94.0,0.7905,89.0,0.6947,80.0
2025-06-17,0.2347,28.0,0.3647,51.0,0.6729,74.0,0.6572,72.0,0.6416,70.0,0.6516,75.0,0.6054,82.0,0.6673,79.0,0.707,83.0,0.7467,85.0
2025-06-16,0.2114,22.0,0.3647,51.0,0.7049,77.0,0.7252,78.0,0.7454,79.0,0.6549,76.0,0.6064,83.0,0.6754,80.0,0.6792,80.0,0.6831,78.0
2025-06-13,0.2295,27.0,0.3557,49.0,0.6668,74.0,,,,,0.655,76.0,0.6058,82.0,0.7096,85.0,,,,
2025-06-12,0.2378,28.0,0.3627,51.0,0.6734,74.0,0.6776,74.0,0.6817,75.0,0.6566,76.0,0.608,83.0,0.7355,87.0,0.686,81.0,0.6365,71.0
2025-06-11,0.2641,34.0,0.3641,51.0,0.6904,76.0,0.6834,75.0,0.6765,74.0,0.6584,77.0,0.6091,83.0,0.6457,75.0,0.6487,75.0,0.6517,73.0
2025-06-10,0.2449,30.0,0.3695,52.0,0.6214,68.0,0.6372,70.0,0.6531,72.0,0.6588,77.0,0.6096,83.0,0.6075,69.0,0.6518,75.0,0.6962,80.0
2025-06-09,0.3026,41.0,0.3702,52.0,0.9296,90.0,0.8274,85.0,0.7252,78.0,0.6712,79.0,0.6149,84.0,0.6662,79.0,0.6599,76.0,0.6535,73.0
2025-06-06,0.3693,52.0,0.3434,47.0,0.7487,80.0,0.7106,77.0,0.6725,74.0,0.6728,79.0,0.6146,84.0,0.6181,71.0,0.6456,74.0,0.673,77.0
2025-06-05,0.4093,57.0,0.373,53.0,0.6378,70.0,0.645,71.0,0.6523,72.0,0.6733,79.0,0.6147,84.0,0.6245,72.0,0.6443,74.0,0.6641,75.0
2025-06-04,0.4622,65.0,0.4133,60.0,0.9541,91.0,0.9074,88.0,0.8606,86.0,0.6724,79.0,0.6147,84.0,0.6505,76.0,0.669,78.0,0.6876,79.0
2025-06-03,0.4812,67.0,0.4505,66.0,0.821,85.0,0.9048,88.0,0.9886,91.0,0.6723,79.0,0.6144,84.0,0.6338,73.0,0.5924,64.0,0.551,57.0
2025-06-02,0.4847,67.0,0.4747,70.0,0.5824,63.0,0.7912,83.0,0.9999,91.0,0.6718,79.0,0.6142,84.0,0.7931,89.0,0.8866,92.0,0.98,95.0
2025-05-30,0.6302,79.0,0.4918,72.0,0.651,72.0,0.6519,71.0,0.6528,72.0,0.6718,79.0,0.6138,84.0,0.6417,75.0,0.7204,84.0,0.7992,87.0
2025-05-29,0.6044,77.0,0.4884,71.0,0.698,77.0,0.6932,76.0,0.6884,75.0,0.6707,78.0,0.6139,84.0,0.6296,73.0,0.6277,71.0,0.6258,69.0
