date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-23,0.2457,6.0,0.3111,5.0,0.3531,2.0,0.3617,2.0,0.3703,3.0,0.5223,33.0,0.4522,22.0,0.4571,4.0,0.4605,4.0,0.4639,4.0
2025-06-20,0.212,3.0,0.2931,3.0,0.3808,4.0,0.3585,2.0,0.3362,2.0,0.5224,33.0,0.4521,22.0,0.4644,5.0,0.4642,4.0,0.4641,4.0
2025-06-18,0.2134,3.0,0.279,2.0,0.2669,1.0,0.3146,1.0,0.3623,3.0,0.5234,33.0,0.4531,23.0,0.4683,6.0,0.4704,4.0,0.4724,4.0
2025-06-17,0.1513,1.0,0.2879,2.0,0.4298,8.0,0.4075,5.0,0.3853,4.0,0.5264,34.0,0.4537,23.0,0.4717,6.0,0.4712,4.0,0.4708,4.0
2025-06-16,0.2033,3.0,0.2898,3.0,0.4016,5.0,0.4044,5.0,0.4072,5.0,0.5264,34.0,0.4539,23.0,0.471,6.0,0.4702,4.0,0.4694,4.0
2025-06-13,0.2734,9.0,0.3109,5.0,0.4087,6.0,0.3876,4.0,0.3665,3.0,0.5296,34.0,0.4553,23.0,0.4747,7.0,0.4698,4.0,0.465,4.0
2025-06-12,0.2682,8.0,0.3153,5.0,0.3967,5.0,0.3922,4.0,0.3877,4.0,0.5312,34.0,0.457,23.0,0.4735,7.0,0.4695,4.0,0.4655,4.0
2025-06-11,0.2975,12.0,0.3188,5.0,0.3602,2.0,0.3774,4.0,0.3945,5.0,0.5309,34.0,0.4571,23.0,0.4555,4.0,0.4562,3.0,0.4568,3.0
2025-06-10,0.297,12.0,0.3142,5.0,0.3499,2.0,0.3623,3.0,0.3747,4.0,0.5305,34.0,0.4569,23.0,0.4609,5.0,0.458,4.0,0.4551,3.0
2025-06-09,0.2944,11.0,0.3134,5.0,0.3904,4.0,0.3848,4.0,0.3791,4.0,0.5305,34.0,0.458,24.0,0.4542,4.0,0.4564,3.0,0.4585,3.0
2025-06-06,0.2366,5.0,0.3012,4.0,0.3543,2.0,0.3755,4.0,0.3967,5.0,0.5303,34.0,0.4569,23.0,0.4574,4.0,0.4584,4.0,0.4594,3.0
2025-06-05,0.2695,8.0,0.292,3.0,0.3585,2.0,0.3547,2.0,0.3509,2.0,0.5304,34.0,0.4568,23.0,0.461,5.0,0.4699,4.0,0.4788,5.0
2025-06-04,0.2706,8.0,0.2625,1.0,0.3786,4.0,0.3454,2.0,0.3122,1.0,0.5297,34.0,0.4559,23.0,0.4626,5.0,0.4637,4.0,0.4648,4.0
2025-06-03,0.2217,4.0,0.2556,1.0,0.3669,3.0,0.3636,3.0,0.3603,3.0,0.5293,34.0,0.4561,23.0,0.4588,4.0,0.4686,4.0,0.4783,5.0
2025-06-02,0.2256,4.0,0.2459,1.0,0.3702,3.0,0.3636,3.0,0.357,2.0,0.5286,34.0,0.4574,24.0,0.4618,5.0,0.4766,5.0,0.4913,6.0
2025-05-30,0.221,4.0,0.2506,1.0,0.3954,5.0,0.3734,3.0,0.3514,2.0,0.528,34.0,0.4575,24.0,0.4672,5.0,0.4722,4.0,0.4771,5.0
2025-05-29,0.2147,4.0,0.2405,1.0,0.3817,4.0,0.3723,3.0,0.3629,3.0,0.5293,34.0,0.4581,24.0,0.4737,7.0,0.4762,5.0,0.4786,5.0
2025-05-28,0.1831,2.0,0.229,1.0,0.3852,4.0,0.3863,4.0,0.3875,4.0,0.5289,34.0,0.4576,24.0,0.4766,8.0,0.4814,6.0,0.4862,6.0
2025-05-27,0.1886,2.0,0.2336,1.0,0.374,3.0,0.367,3.0,0.3599,3.0,0.529,34.0,0.4586,24.0,0.4729,6.0,0.4761,5.0,0.4793,5.0
2025-05-23,0.2884,10.0,0.2538,1.0,0.3842,4.0,0.3647,3.0,0.3451,2.0,0.5288,34.0,0.4586,24.0,0.4746,7.0,0.4824,6.0,0.4902,6.0
2025-05-22,0.3109,14.0,0.276,2.0,0.3573,2.0,0.3695,3.0,0.3817,4.0,0.5313,34.0,0.4605,24.0,0.4654,5.0,0.4753,5.0,0.4852,6.0
2025-05-21,0.3909,28.0,0.315,5.0,0.3967,5.0,0.3866,4.0,0.3764,4.0,0.5311,34.0,0.4607,24.0,0.4787,8.0,0.4792,6.0,0.4796,5.0
2025-05-20,0.398,30.0,0.3391,8.0,0.3768,4.0,0.3678,3.0,0.3587,2.0,0.5317,34.0,0.4621,24.0,0.4729,6.0,0.4752,5.0,0.4776,5.0
2025-05-19,0.4034,30.0,0.3406,8.0,0.3611,2.0,0.3661,3.0,0.3712,3.0,0.5319,34.0,0.4627,24.0,0.4715,6.0,0.4788,6.0,0.4862,6.0
