date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-24,0.9381,54.0,0.8754,50.0,0.9824,26.0,0.9773,24.0,0.9722,23.0,0.7841,1.0,0.7397,2.0,0.802,3.0,0.809,3.0,0.8159,3.0
2025-09-23,0.961,56.0,0.9011,53.0,0.9407,19.0,0.944,20.0,0.9473,20.0,0.7815,1.0,0.7414,2.0,0.7802,2.0,0.7696,2.0,0.7591,2.0
2025-09-22,0.9581,56.0,0.8444,46.0,0.9163,17.0,0.917,17.0,0.9177,17.0,0.789,1.0,0.7399,2.0,0.7739,2.0,0.7636,1.0,0.7534,2.0
2025-09-19,0.9473,55.0,0.7934,37.0,0.8276,8.0,0.8384,9.0,0.8493,10.0,0.7891,1.0,0.7362,2.0,0.8036,3.0,0.7526,1.0,0.7015,1.0
2025-09-18,0.9237,53.0,0.7797,35.0,0.9106,17.0,0.916,17.0,0.9215,18.0,0.8226,2.0,0.7452,2.0,0.7578,1.0,0.7382,1.0,0.7185,1.0
2025-09-17,0.473,6.0,0.6311,9.0,0.7639,5.0,0.7677,6.0,0.7715,6.0,0.7933,1.0,0.7373,2.0,0.7517,1.0,0.74,1.0,0.7283,1.0
2025-09-16,0.5279,9.0,0.6058,7.0,0.7757,6.0,0.7762,6.0,0.7768,6.0,0.7945,1.0,0.7377,2.0,0.6623,1.0,0.6771,1.0,0.6919,1.0
2025-09-15,0.3436,1.0,0.5245,1.0,0.7064,3.0,0.7093,3.0,0.7122,3.0,0.7892,1.0,0.7352,2.0,0.8823,6.0,0.8897,5.0,0.8971,6.0
2025-09-12,0.4725,6.0,0.494,1.0,0.6682,1.0,0.6728,2.0,0.6773,1.0,0.7954,1.0,0.735,2.0,0.7498,1.0,0.7558,1.0,0.7617,2.0
2025-09-10,0.515,8.0,0.5712,3.0,0.6961,2.0,0.6904,2.0,0.6848,2.0,0.7967,1.0,0.7387,2.0,0.7364,1.0,0.7439,1.0,0.7514,2.0
2025-09-09,0.4622,6.0,0.556,3.0,0.6534,1.0,0.66,1.0,0.6667,1.0,0.7983,1.0,0.7401,2.0,0.7505,1.0,0.7519,1.0,0.7533,2.0
2025-09-08,0.32,1.0,0.5414,2.0,0.6289,1.0,0.6182,1.0,0.6074,1.0,0.7959,1.0,0.7424,2.0,0.7591,1.0,0.7562,1.0,0.7533,2.0
2025-09-05,0.3209,1.0,0.5464,2.0,0.6496,1.0,0.647,1.0,0.6444,1.0,0.7973,1.0,0.7493,3.0,0.7623,1.0,0.746,1.0,0.7297,1.0
2025-09-04,0.3433,1.0,0.5298,1.0,0.6769,2.0,0.6604,1.0,0.6439,1.0,0.8102,2.0,0.753,4.0,0.7883,3.0,0.7706,2.0,0.7528,2.0
2025-08-26,0.5698,11.0,0.5487,2.0,0.6376,1.0,0.6327,1.0,0.6279,1.0,0.8346,3.0,0.778,6.0,0.7312,1.0,0.7362,1.0,0.7411,1.0
2025-08-25,0.5412,9.0,0.5429,2.0,0.7628,5.0,0.6919,2.0,0.621,1.0,0.8367,3.0,0.7829,6.0,0.7451,1.0,0.7284,1.0,0.7117,1.0
2025-08-22,0.5107,7.0,0.5682,3.0,0.5983,1.0,0.6018,1.0,0.6054,1.0,0.8368,3.0,0.7854,6.0,0.7373,1.0,0.7392,1.0,0.741,1.0
2025-08-21,0.3531,2.0,0.4942,1.0,0.6582,1.0,0.6596,1.0,0.661,1.0,0.8432,4.0,0.788,7.0,0.7433,1.0,0.7482,1.0,0.7532,2.0
2025-08-20,0.3563,2.0,0.5086,1.0,0.6584,1.0,0.6564,1.0,0.6543,1.0,0.8447,4.0,0.7898,7.0,0.7459,1.0,0.7282,1.0,0.7104,1.0
2025-08-19,0.3362,1.0,0.5045,1.0,0.6649,1.0,0.6676,1.0,0.6702,1.0,0.8529,5.0,0.794,7.0,0.7477,1.0,0.7278,1.0,0.7079,1.0
2025-08-18,0.4005,3.0,0.696,19.0,0.6589,1.0,0.6562,1.0,0.6534,1.0,0.8503,4.0,0.7939,7.0,0.7241,1.0,0.7304,1.0,0.7366,1.0
2025-08-15,0.3761,2.0,0.7374,27.0,0.6309,1.0,0.6328,1.0,0.6347,1.0,0.8506,4.0,0.7929,7.0,0.7489,1.0,0.7256,1.0,0.7023,1.0
2025-08-13,0.4621,5.0,0.7271,22.0,0.6767,1.0,0.6648,1.0,0.6529,1.0,0.8524,5.0,0.7922,7.0,0.7341,1.0,0.7346,1.0,0.7352,1.0
2025-08-12,0.4828,6.0,0.7242,22.0,0.6718,1.0,0.6682,1.0,0.6646,1.0,0.8526,5.0,0.7926,7.0,0.7353,1.0,0.7368,1.0,0.7382,1.0
2025-08-08,0.6652,19.0,0.7337,24.0,0.6786,1.0,0.6778,1.0,0.6769,1.0,0.8611,7.0,0.7945,7.0,0.7415,1.0,0.7388,1.0,0.7362,1.0
2025-08-07,0.5955,13.0,0.5997,5.0,0.9252,13.0,0.9083,11.0,0.8914,9.0,0.8567,6.0,0.7856,7.0,0.8085,1.0,0.777,1.0,0.7456,1.0
2025-08-05,0.5992,13.0,0.542,1.0,0.8443,5.0,0.8407,5.0,0.8371,5.0,0.8648,7.0,0.7879,7.0,0.7543,1.0,0.7573,1.0,0.7603,1.0
2025-08-04,0.5758,11.0,0.5439,1.0,0.8248,4.0,0.8169,4.0,0.809,4.0,0.8674,8.0,0.7893,7.0,0.774,1.0,0.7545,1.0,0.735,1.0
2025-08-01,0.5213,8.0,0.5461,1.0,0.8622,7.0,0.8662,7.0,0.8702,7.0,0.8677,8.0,0.7905,7.0,0.7782,1.0,0.7767,1.0,0.7751,1.0
2025-07-31,0.3212,1.0,0.5237,1.0,0.8477,6.0,0.8402,5.0,0.8326,5.0,0.8592,6.0,0.794,7.0,0.765,1.0,0.7636,1.0,0.7623,1.0
2025-07-30,0.4524,5.0,0.5507,2.0,0.8824,8.0,0.8763,7.0,0.8702,7.0,0.8622,7.0,0.796,7.0,0.7756,1.0,0.7742,1.0,0.7728,1.0
2025-07-29,0.4589,5.0,0.5341,1.0,0.8778,8.0,0.8776,7.0,0.8775,8.0,0.8665,7.0,0.7943,7.0,0.7624,1.0,0.7391,1.0,0.7158,1.0
2025-07-28,0.451,5.0,0.5871,4.0,0.8663,7.0,0.8647,7.0,0.8632,7.0,0.8661,7.0,0.794,7.0,0.7664,1.0,0.7695,1.0,0.7726,1.0
2025-07-25,0.4956,6.0,0.6163,6.0,0.7603,2.0,0.7569,2.0,0.7535,2.0,0.8666,7.0,0.7949,7.0,0.7907,1.0,0.786,1.0,0.7814,1.0
2025-07-24,0.4787,6.0,0.6249,7.0,0.8165,4.0,0.8151,4.0,0.8136,4.0,0.8793,9.0,0.8024,8.0,0.7731,1.0,0.7779,1.0,0.7827,1.0
2025-07-22,0.4817,6.0,0.6893,15.0,0.8131,4.0,0.8279,5.0,0.8427,6.0,0.8788,9.0,0.8076,8.0,0.7659,1.0,0.7722,1.0,0.7784,1.0
2025-07-21,0.4316,4.0,0.7204,21.0,0.7572,2.0,0.7594,2.0,0.7615,2.0,0.8777,9.0,0.8078,8.0,0.7733,1.0,0.777,1.0,0.7808,1.0
2025-07-18,0.4476,4.0,0.7004,17.0,0.7112,1.0,0.708,1.0,0.7047,1.0,0.884,9.0,0.8129,8.0,0.7682,1.0,0.7688,1.0,0.7694,1.0
2025-07-17,0.5811,11.0,0.7125,19.0,0.7212,1.0,0.726,1.0,0.7308,1.0,0.8877,10.0,0.8107,8.0,0.7584,1.0,0.7648,1.0,0.7713,1.0
2025-07-16,0.5734,11.0,0.6922,15.0,0.7144,1.0,0.7183,1.0,0.7221,1.0,0.8866,10.0,0.8095,8.0,0.7091,1.0,0.743,1.0,0.777,1.0
2025-07-15,0.7809,31.0,0.7329,23.0,0.744,2.0,0.7404,1.0,0.7368,1.0,0.8926,11.0,0.8101,8.0,0.7731,1.0,0.7977,1.0,0.8223,1.0
2025-07-14,0.7602,28.0,0.7508,26.0,0.7653,2.0,0.7736,2.0,0.782,3.0,0.8915,11.0,0.8118,8.0,0.7812,1.0,0.7859,1.0,0.7906,1.0
2025-07-11,1.033,62.0,0.7514,26.0,0.7256,1.0,0.7184,1.0,0.7112,1.0,0.8915,11.0,0.8116,8.0,0.7926,1.0,0.823,1.0,0.8535,1.0
2025-07-09,1.0047,60.0,0.7123,19.0,0.7399,1.0,0.7554,2.0,0.7709,3.0,0.8941,12.0,0.8103,8.0,0.7676,1.0,0.7767,1.0,0.7858,1.0
2025-07-08,0.8693,43.0,0.603,5.0,0.705,1.0,0.6998,1.0,0.6945,1.0,0.8926,11.0,0.8078,8.0,0.8009,1.0,0.8092,1.0,0.8176,1.0
2025-07-07,0.9534,54.0,0.6483,10.0,0.7219,1.0,0.6928,1.0,0.6636,1.0,0.8962,12.0,0.8098,8.0,0.8052,1.0,0.8127,1.0,0.8201,1.0
2025-07-03,0.8073,35.0,0.6407,9.0,0.657,1.0,0.6713,1.0,0.6856,1.0,0.9045,13.0,0.8131,8.0,0.803,1.0,0.8418,1.0,0.8806,1.0
2025-07-02,0.8651,43.0,0.6901,15.0,0.6924,1.0,0.7026,1.0,0.7128,1.0,0.909,14.0,0.8154,9.0,0.7867,1.0,0.7942,1.0,0.8018,1.0
2025-07-01,0.7843,32.0,0.6437,9.0,0.6636,1.0,0.6682,1.0,0.6729,1.0,0.8947,12.0,0.8138,8.0,0.8054,1.0,0.8068,1.0,0.8081,1.0
2025-06-30,0.8294,39.0,0.6396,9.0,0.6684,1.0,0.6724,1.0,0.6765,1.0,0.8957,12.0,0.8145,8.0,0.7966,1.0,0.8084,1.0,0.8202,1.0
2025-06-27,0.8287,38.0,0.6603,11.0,0.6595,1.0,0.7233,1.0,0.7872,3.0,0.8984,13.0,0.8162,9.0,0.8281,1.0,0.8339,1.0,0.8397,1.0
2025-06-26,1.0245,62.0,0.7077,18.0,0.668,1.0,0.6503,1.0,0.6326,1.0,0.8991,13.0,0.8157,9.0,0.785,1.0,0.8149,1.0,0.8447,1.0
2025-06-25,1.0297,62.0,0.6867,15.0,0.674,1.0,0.6672,1.0,0.6603,1.0,0.9003,13.0,0.815,9.0,0.8102,1.0,0.818,1.0,0.8258,1.0
2025-06-24,1.054,64.0,0.6951,16.0,0.6422,1.0,0.6493,1.0,0.6564,1.0,0.9046,13.0,0.8184,9.0,0.8153,1.0,0.8806,1.0,0.946,5.0
2025-06-23,0.627,15.0,0.6048,5.0,0.6385,1.0,0.6457,1.0,0.6529,1.0,0.8866,10.0,0.8146,8.0,0.8612,1.0,0.8571,1.0,0.853,1.0
2025-06-20,0.6271,15.0,0.5811,3.0,0.609,1.0,0.6708,1.0,0.7327,1.0,0.8877,10.0,0.8208,9.0,0.8111,1.0,0.8649,1.0,0.9187,3.0
2025-06-18,0.6354,16.0,0.5518,2.0,0.6573,1.0,0.6545,1.0,0.6517,1.0,0.8958,12.0,0.8345,12.0,0.8556,1.0,0.8636,1.0,0.8716,1.0
2025-06-17,0.6419,16.0,0.5295,1.0,0.7232,1.0,0.7142,1.0,0.7052,1.0,0.8946,12.0,0.8343,12.0,0.8734,1.0,0.8106,1.0,0.7478,1.0
2025-06-16,0.6851,21.0,0.5372,1.0,0.6823,1.0,0.6839,1.0,0.6855,1.0,0.8899,11.0,0.837,13.0,0.8553,1.0,0.8018,1.0,0.7484,1.0
2025-06-13,0.7548,28.0,0.6035,5.0,0.6882,1.0,0.6893,1.0,0.6904,1.0,0.889,11.0,0.8387,13.0,0.8734,1.0,0.8192,1.0,0.765,1.0
2025-06-12,0.7261,25.0,0.5988,5.0,0.6949,1.0,0.6978,1.0,0.7007,1.0,0.8887,11.0,0.8418,14.0,0.8662,1.0,0.7767,1.0,0.6872,1.0
2025-06-11,0.7591,28.0,0.6485,10.0,0.7032,1.0,0.7084,1.0,0.7136,1.0,0.8881,11.0,0.843,14.0,0.865,1.0,0.8712,1.0,0.8773,1.0
2025-06-10,0.7354,26.0,0.6538,10.0,0.7006,1.0,0.7138,1.0,0.7269,1.0,0.8901,11.0,0.8451,15.0,0.8594,1.0,0.8646,1.0,0.8698,1.0
2025-06-09,0.7657,30.0,0.6558,11.0,0.7069,1.0,0.7168,1.0,0.7267,1.0,0.9007,13.0,0.8501,16.0,0.7952,1.0,0.836,1.0,0.8768,1.0
2025-06-06,0.8235,38.0,0.6733,12.0,0.6852,1.0,0.6879,1.0,0.6905,1.0,0.9053,13.0,0.8535,18.0,0.8618,1.0,0.8572,1.0,0.8526,1.0
2025-06-05,0.8074,35.0,0.6446,9.0,0.7768,3.0,0.749,1.0,0.7211,1.0,0.9001,13.0,0.8609,20.0,0.8799,1.0,0.8827,1.0,0.8855,1.0
2025-06-04,0.8271,38.0,0.6125,6.0,0.7093,1.0,0.729,1.0,0.7486,2.0,0.9004,13.0,0.8614,20.0,0.8687,1.0,0.8018,1.0,0.735,1.0
2025-06-03,0.8524,41.0,0.5912,4.0,0.7334,1.0,0.7344,1.0,0.7353,1.0,0.9004,13.0,0.8664,22.0,0.8832,1.0,0.8924,1.0,0.9016,2.0
2025-06-02,0.6589,18.0,0.6446,9.0,0.6995,1.0,0.7104,1.0,0.7214,1.0,0.8949,12.0,0.8662,22.0,0.8814,1.0,0.8878,1.0,0.8942,2.0
2025-05-30,0.7608,28.0,0.778,31.0,0.7318,1.0,0.7386,1.0,0.7455,2.0,0.8966,12.0,0.8668,22.0,0.8957,2.0,0.9009,1.0,0.9061,2.0
2025-05-29,0.7609,28.0,0.7814,32.0,0.7532,2.0,0.7484,1.0,0.7435,2.0,0.9012,13.0,0.8678,22.0,0.9045,2.0,0.9094,1.0,0.9142,3.0
2025-05-28,0.7557,28.0,0.7818,32.0,0.8739,8.0,0.8571,6.0,0.8403,5.0,0.9201,14.0,0.8708,24.0,0.9072,2.0,0.9096,1.0,0.912,3.0
2025-05-27,0.6349,16.0,0.7904,33.0,0.8387,5.0,0.8522,6.0,0.8657,7.0,0.9138,14.0,0.8721,25.0,0.8841,1.0,0.8978,1.0,0.9115,2.0
2025-05-23,0.575,11.0,0.7804,32.0,0.8404,5.0,0.8353,5.0,0.8302,5.0,0.9372,17.0,0.8847,33.0,0.8938,1.0,0.9224,2.0,0.951,6.0
2025-05-22,0.531,8.0,0.7884,33.0,0.8303,4.0,0.8379,5.0,0.8455,6.0,0.9404,18.0,0.8993,38.0,0.9085,2.0,0.908,1.0,0.9074,2.0
2025-05-21,0.5541,9.0,0.7314,23.0,0.8571,6.0,0.856,6.0,0.8548,6.0,0.94,18.0,0.8997,38.0,0.8637,1.0,0.913,2.0,0.9622,8.0
2025-05-20,0.5628,10.0,0.6204,7.0,0.7808,3.0,0.7897,3.0,0.7987,4.0,0.9413,18.0,0.898,37.0,0.8666,1.0,0.8336,1.0,0.8007,1.0
2025-05-19,0.6104,14.0,0.8517,43.0,0.7763,3.0,0.7804,3.0,0.7846,3.0,0.9434,19.0,0.9005,38.0,0.8755,1.0,0.8905,1.0,0.9055,2.0
2025-05-16,0.6977,22.0,0.8642,45.0,0.7457,2.0,0.7549,2.0,0.7641,2.0,0.9433,19.0,0.9027,38.0,0.8848,1.0,0.893,1.0,0.9012,2.0
2025-05-15,0.7168,24.0,0.8347,41.0,0.8173,4.0,0.8127,4.0,0.8081,4.0,0.9456,19.0,0.907,39.0,0.8942,2.0,0.9014,1.0,0.9087,2.0
2025-05-14,0.659,18.0,0.8243,39.0,0.8721,7.0,0.8568,6.0,0.8416,5.0,0.9719,23.0,0.9208,42.0,0.8951,2.0,0.9012,1.0,0.9074,2.0
2025-05-13,0.8687,43.0,0.8361,41.0,0.8253,4.0,0.8376,5.0,0.8498,6.0,0.9707,22.0,0.9245,43.0,0.8656,1.0,0.8854,1.0,0.9051,2.0
2025-05-12,0.8567,41.0,0.8059,36.0,0.8316,4.0,0.8426,6.0,0.8535,6.0,1.04,48.0,0.9357,45.0,0.8968,2.0,0.9022,1.0,0.9076,2.0
2025-05-09,0.8824,45.0,0.7983,34.0,0.8689,7.0,0.889,9.0,0.909,11.0,1.0399,48.0,0.9364,45.0,0.8827,1.0,0.9049,1.0,0.9271,3.0
2025-05-08,0.8722,44.0,0.5439,1.0,0.9612,17.0,0.9968,22.0,1.0323,27.0,1.0787,66.0,0.9325,44.0,0.9168,3.0,0.9287,3.0,0.9406,4.0
2025-05-07,0.7038,23.0,0.4858,1.0,0.9753,19.0,0.978,19.0,0.9806,19.0,1.0783,65.0,0.9325,44.0,0.9059,2.0,0.924,2.0,0.942,5.0
2025-05-06,0.7444,27.0,0.5801,3.0,0.9726,19.0,0.9824,20.0,0.9923,21.0,1.0807,66.0,0.9325,44.0,0.8406,1.0,0.8914,1.0,0.9421,5.0
2025-05-05,0.7655,30.0,0.5796,3.0,1.144,44.0,1.0835,35.0,1.023,26.0,0.0,1.0,0.0,1.0,0.9122,3.0,0.9246,2.0,0.9369,4.0
2025-05-02,0.5752,11.0,0.5524,2.0,0.9494,16.0,0.9486,15.0,0.9477,15.0,0.0,1.0,0.0,1.0,0.8755,1.0,0.905,1.0,0.9346,4.0
2025-05-01,0.5694,10.0,0.577,3.0,0.8319,4.0,0.9003,10.0,0.9687,18.0,1.0894,67.0,0.9376,45.0,0.8455,1.0,0.8851,1.0,0.9247,3.0
2025-04-30,1.0999,68.0,0.7192,20.0,1.0179,25.0,1.0223,25.0,1.0267,26.0,1.0862,67.0,0.9375,45.0,0.9067,2.0,0.9242,2.0,0.9417,5.0
2025-04-29,1.0644,65.0,0.745,26.0,0.8541,6.0,0.8621,6.0,0.8701,7.0,1.0855,67.0,0.9395,46.0,0.9226,3.0,0.9258,2.0,0.929,3.0
2025-04-28,1.0421,63.0,0.7598,28.0,0.9545,16.0,0.933,13.0,0.9116,11.0,1.0947,67.0,0.9414,46.0,0.906,2.0,0.9134,2.0,0.9208,3.0
2025-04-25,0.9314,52.0,0.7099,19.0,0.8558,6.0,0.8488,6.0,0.8418,6.0,1.0946,67.0,0.9402,46.0,0.9216,3.0,0.9336,3.0,0.9455,5.0
2025-04-24,1.1011,69.0,0.808,36.0,0.8906,9.0,0.8936,9.0,0.8967,9.0,1.0951,67.0,0.9419,47.0,0.9121,2.0,0.9297,3.0,0.9473,5.0
2025-04-23,1.096,68.0,0.8292,41.0,0.8793,8.0,0.9326,13.0,0.9859,20.0,1.0972,68.0,0.9441,47.0,0.914,3.0,0.9238,2.0,0.9337,4.0
2025-04-22,1.1023,69.0,0.8274,40.0,0.9243,13.0,0.9247,12.0,0.9251,13.0,1.0981,68.0,0.9434,47.0,0.8919,1.0,0.9143,2.0,0.9367,4.0
2025-04-21,0.7624,28.0,0.7107,19.0,0.9262,13.0,0.9219,12.0,0.9176,12.0,1.0728,63.0,0.9377,45.0,0.884,1.0,0.9207,2.0,0.9574,7.0
2025-04-17,1.0764,66.0,0.9662,60.0,0.7754,3.0,0.7355,1.0,0.6957,1.0,1.0817,66.0,0.9385,46.0,1.0164,15.0,0.9858,9.0,0.9553,7.0
2025-04-16,1.2589,81.0,1.1386,82.0,0.8592,6.0,0.8171,4.0,0.7749,3.0,1.0806,66.0,0.9398,46.0,0.9286,4.0,0.9514,5.0,0.9741,10.0
2025-04-15,1.2635,81.0,1.3548,93.0,0.8992,10.0,0.8274,5.0,0.7555,2.0,1.0836,67.0,0.9407,46.0,0.9497,6.0,0.9508,5.0,0.9518,6.0
2025-04-14,1.1846,76.0,1.3728,93.0,0.8259,4.0,0.8538,6.0,0.8816,8.0,1.0814,66.0,0.9388,46.0,0.9228,3.0,0.9422,4.0,0.9617,8.0
2025-04-11,1.2637,81.0,1.3728,93.0,0.898,10.0,0.9175,11.0,0.937,14.0,1.094,67.0,0.9419,47.0,0.9303,4.0,0.9398,4.0,0.9493,6.0
2025-04-10,1.2816,82.0,1.4005,94.0,1.015,24.0,,,0.981,19.0,1.1015,68.0,0.944,47.0,0.9474,5.0,,,0.9394,4.0
2025-04-09,1.3986,86.0,1.4613,96.0,0.898,10.0,,,0.9882,21.0,1.0978,68.0,0.9425,47.0,0.9118,2.0,,,0.9664,9.0
2025-04-08,1.2544,81.0,1.2947,90.0,1.189,51.0,,,1.1864,57.0,1.0832,67.0,0.9292,43.0,0.9815,10.0,,,1.1629,49.0
2025-04-07,1.2252,79.0,1.1788,84.0,1.2044,54.0,,,1.1942,57.0,1.0746,64.0,0.9179,41.0,0.868,1.0,,,0.9655,9.0
2025-04-04,1.2226,79.0,0.9184,54.0,1.0533,30.0,,,1.1807,56.0,1.0766,64.0,0.9033,38.0,1.0715,26.0,,,1.0092,17.0
2025-04-03,1.2697,81.0,0.8444,43.0,0.9708,19.0,,,1.0072,23.0,1.0865,67.0,0.8994,38.0,0.9616,7.0,,,0.9663,9.0
2025-04-02,1.2092,78.0,0.8281,40.0,0.8787,8.0,,,0.8873,8.0,1.0809,66.0,0.8985,37.0,0.9188,3.0,,,0.9488,6.0
2025-04-01,1.5913,91.0,0.917,54.0,0.8889,9.0,,,0.9078,11.0,1.078,65.0,0.8955,36.0,0.9236,3.0,,,0.9618,8.0
2025-03-31,1.3781,86.0,0.8087,36.0,0.898,10.0,,,0.9185,12.0,1.0704,63.0,0.8926,35.0,0.9516,6.0,,,0.9602,8.0
2025-03-28,1.3435,85.0,0.824,39.0,0.8804,8.0,,,0.9039,10.0,1.0722,63.0,0.8932,35.0,0.9359,4.0,,,0.9572,7.0
2025-03-27,1.2927,82.0,0.8002,34.0,0.7591,2.0,,,0.7608,2.0,1.0654,61.0,0.8911,34.0,0.9214,3.0,,,0.9477,5.0
2025-03-26,1.3487,85.0,0.8026,35.0,0.8322,4.0,,,0.812,4.0,1.0703,63.0,0.8923,35.0,0.9246,3.0,,,0.9308,4.0
2025-03-25,1.2504,81.0,0.8263,40.0,0.783,3.0,,,0.787,3.0,1.0662,62.0,0.8914,34.0,0.8983,2.0,,,0.9328,4.0
2025-03-24,1.2481,80.0,0.8338,41.0,0.7594,2.0,,,0.8236,5.0,1.0685,62.0,0.892,34.0,0.8907,1.0,,,0.9344,4.0
2025-03-21,0.7531,28.0,0.6941,16.0,0.8021,4.0,,,0.8162,5.0,1.0417,49.0,0.8835,32.0,0.9334,4.0,,,0.9268,3.0
2025-03-20,0.7296,26.0,0.7287,23.0,0.7827,3.0,,,0.7906,3.0,1.0401,48.0,0.8825,32.0,0.9074,2.0,,,0.9519,6.0
2025-03-19,0.7488,28.0,0.8203,39.0,0.9662,18.0,,,0.8527,6.0,1.0396,48.0,0.8821,31.0,1.0363,19.0,,,0.9596,8.0
2025-03-18,0.8555,41.0,0.8636,45.0,0.983,20.0,,,0.9202,12.0,1.0377,46.0,0.8825,32.0,0.9266,3.0,,,0.9741,10.0
2025-03-17,0.9734,57.0,0.9326,56.0,0.7086,1.0,,,0.9724,18.0,1.0335,44.0,0.8825,32.0,0.9373,5.0,,,0.967,9.0
2025-03-14,0.9999,60.0,0.8931,49.0,0.7835,3.0,,,0.8836,8.0,1.0341,44.0,0.8795,30.0,0.9309,4.0,,,0.9648,9.0
2025-03-13,1.1705,75.0,0.9279,55.0,0.9449,15.0,,,0.9608,17.0,1.033,43.0,0.88,30.0,0.8453,1.0,,,0.9742,10.0
2025-03-12,1.1174,70.0,0.9708,60.0,0.9059,11.0,,,1.0072,23.0,1.0305,42.0,0.8785,28.0,0.9515,6.0,,,0.9747,10.0
2025-03-11,1.1234,71.0,1.0721,75.0,1.0118,24.0,,,1.0099,23.0,1.0302,42.0,0.8782,28.0,0.9339,4.0,,,0.9833,11.0
2025-03-10,1.1653,74.0,1.0369,71.0,1.3497,74.0,,,1.1985,59.0,1.0323,43.0,0.8748,27.0,1.0713,26.0,,,1.0174,19.0
