date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-08-13,0.3717,10.0,1.0879,95.0,0.7254,,0.9066,,1.0878,,1.492,100.0,0.9224,100.0,0.7254,,0.9066,,1.0878,
2025-08-12,0.3743,10.0,1.0928,96.0,0.5027,,0.968,,1.4333,,1.492,100.0,0.9223,100.0,0.5027,,0.613,,0.7233,
2025-08-08,0.2363,1.0,1.0284,93.0,0.9508,,1.0743,,1.1978,,1.4899,100.0,0.9181,100.0,0.9508,,0.972,,0.9932,
2025-08-07,0.2489,1.0,0.4228,9.0,3.9493,,2.6577,,1.3661,,1.4905,100.0,0.8901,100.0,0.8349,,1.0785,,1.322,
2025-08-05,0.3473,8.0,0.4588,17.0,2.1159,,1.7764,,1.4369,,1.4912,100.0,0.8896,100.0,2.1159,,1.575,,1.0341,
2025-08-04,0.5551,44.0,0.5145,32.0,3.6886,,2.762,,1.8354,,1.4916,100.0,0.8893,100.0,3.6886,,2.3482,,1.0078,
2025-08-01,0.5769,48.0,0.5152,32.0,1.7105,,1.9289,,2.1473,,1.4917,100.0,0.8891,100.0,1.7105,,1.3984,,1.0863,
2025-07-31,0.6336,57.0,0.4955,26.0,,,,,1.5522,,1.4954,100.0,0.8894,100.0,,,,,0.9522,
2025-07-30,0.7317,71.0,0.5514,44.0,,,,,1.4413,,1.4958,100.0,0.8904,100.0,,,,,1.1332,
2025-07-29,0.7385,72.0,0.573,50.0,2.0631,,1.4944,,0.9257,,1.4954,100.0,0.8899,100.0,2.0631,,1.4944,,0.9257,
2025-07-28,0.6024,51.0,0.5403,40.0,0.6832,,0.7134,,0.7436,,1.4962,100.0,0.8907,100.0,0.6832,,0.7134,,0.7436,
2025-07-25,0.6485,59.0,0.5382,39.0,0.6388,,1.0467,,1.4546,,1.498,100.0,0.8926,100.0,0.6388,,0.8194,,1.0001,
2025-07-24,0.8044,79.0,0.6079,57.0,,,,,0.9374,,1.4974,100.0,0.8922,100.0,,,,,0.9374,
2025-07-22,1.0777,89.0,0.7538,79.0,1.4893,,1.1967,,0.9041,,1.4952,100.0,0.8918,100.0,0.8559,,0.88,,0.9041,
2025-07-21,1.0607,88.0,0.7126,74.0,0.8137,,1.1226,,1.4314,,1.4933,100.0,0.8897,100.0,0.9444,,0.8826,,0.8207,
2025-07-18,1.0305,87.0,0.6935,71.0,1.0556,,,,,,1.4941,100.0,0.8893,100.0,1.0556,,,,,
2025-07-17,1.0494,88.0,0.7101,74.0,,,,,1.0656,,1.4941,100.0,0.8892,100.0,,,,,0.9878,
2025-07-16,1.1801,92.0,0.7546,79.0,0.8936,,1.5052,,2.1168,,1.4942,100.0,0.8891,100.0,0.8936,,0.9516,,1.0096,
2025-07-15,0.9741,86.0,0.6593,66.0,,,,,2.1183,,1.4955,100.0,0.8876,100.0,,,,,0.8435,
2025-07-14,0.7134,70.0,0.5228,34.0,1.1104,,1.3832,,1.656,,1.4881,100.0,0.883,100.0,1.1104,,1.1286,,1.1469,
2025-07-11,0.7711,76.0,0.5663,49.0,1.3333,,1.4588,,1.5842,,1.487,100.0,0.8824,100.0,1.3333,,1.148,,0.9626,
2025-07-09,0.693,67.0,0.6174,60.0,0.9766,,1.0312,,1.0857,,1.4878,100.0,0.8825,100.0,1.1196,,1.0516,,0.9835,
2025-07-08,0.4947,31.0,0.6205,60.0,0.7976,,,,,,1.4868,100.0,0.8819,100.0,0.9263,,,,,
2025-07-07,0.4106,15.0,0.5604,47.0,1.1135,,1.3457,,1.5779,,1.482,100.0,0.8797,100.0,1.1135,,1.3457,,1.5779,
2025-07-03,0.6118,53.0,0.5916,54.0,1.031,,,,,,1.4891,100.0,0.8802,100.0,1.031,,,,,
2025-07-02,0.3505,8.0,0.6287,62.0,1.1933,,,,,,1.4831,100.0,0.8817,100.0,1.1933,,,,,
2025-07-01,0.2111,1.0,0.6007,56.0,1.1537,,,,,,1.48,100.0,0.8797,100.0,1.1537,,,,,
2025-06-30,0.2825,2.0,0.5547,45.0,0.8036,,,,,,1.4795,100.0,0.8773,100.0,0.8036,,,,,
2025-06-27,0.2893,3.0,0.5947,55.0,0.762,,,,,,1.48,100.0,0.88,100.0,0.762,,,,,
2025-06-26,0.4519,22.0,0.5957,55.0,1.5309,,,,,,1.4805,100.0,0.8804,100.0,1.5309,,,,,
2025-06-25,0.5084,34.0,0.6062,57.0,1.925,,1.3691,,0.8131,,1.4802,100.0,0.8802,100.0,1.925,,1.3691,,0.8131,
2025-06-24,0.5962,50.0,0.5305,37.0,0.5935,,,,,,1.4811,100.0,0.8787,100.0,0.5935,,,,,
2025-06-23,0.6089,53.0,0.5286,37.0,,,,,,,1.4805,100.0,0.8792,100.0,,,,,,
2025-06-20,0.691,66.0,0.5879,53.0,,,,,0.8959,,1.4809,100.0,0.8798,100.0,,,,,0.8328,
2025-06-18,0.6998,67.0,0.6345,63.0,0.7861,,0.8394,,0.8926,,1.4873,100.0,0.8845,100.0,0.7861,,0.8394,,0.8926,
2025-06-17,1.0463,88.0,0.686,71.0,,,,,0.993,,1.4859,100.0,0.8833,100.0,,,,,0.9089,
2025-06-16,1.0373,88.0,0.7001,73.0,0.9652,,0.9846,,1.0039,,1.4865,100.0,0.8835,100.0,0.9652,,0.9178,,0.8705,
2025-06-13,1.0046,86.0,0.7017,73.0,1.071,,1.024,,0.9769,,1.4853,100.0,0.884,100.0,1.071,,1.024,,0.9769,
2025-06-12,0.9602,85.0,0.7115,74.0,0.8271,,,,,,1.4855,100.0,0.8842,100.0,0.8271,,,,,
2025-06-11,0.9321,85.0,0.7511,79.0,0.8359,,,,,,1.4852,100.0,0.8845,100.0,0.8359,,,,,
2025-06-10,0.7947,78.0,0.7003,73.0,0.8751,,0.8944,,0.9136,,1.484,100.0,0.8835,100.0,0.7797,,0.8466,,0.9136,
2025-06-09,0.9032,84.0,0.6693,69.0,0.7356,,0.7946,,0.8535,,1.4857,100.0,0.8823,100.0,0.7356,,0.7946,,0.8535,
2025-06-06,0.5798,48.0,0.5729,50.0,,,,,0.936,,1.4748,100.0,0.8782,100.0,,,,,0.806,
2025-06-05,0.5377,41.0,0.5536,45.0,1.6317,,1.3386,,1.0455,,1.4752,100.0,0.8803,100.0,1.6317,,1.2649,,0.8981,
2025-06-04,0.5617,45.0,0.5386,40.0,1.454,,1.2898,,1.1255,,1.4762,100.0,0.8806,100.0,1.454,,1.164,,0.8739,
