date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-09-15,0.2297,24.0,0.3069,61.0,0.962,66.0,,,,,0.3418,21.0,0.3218,52.0,0.8116,59.0,,,,
2025-09-12,0.1853,12.0,0.3015,59.0,,,,,,,0.3408,21.0,0.3213,52.0,,,,,,
2025-09-10,0.1626,8.0,0.2896,53.0,,,,,,,0.3419,21.0,0.3214,52.0,,,,,,
2025-09-09,0.1904,14.0,0.2885,53.0,,,,,,,0.3425,22.0,0.3215,52.0,,,,,,
2025-09-08,0.2147,20.0,0.2939,55.0,,,,,,,0.345,23.0,0.3222,52.0,,,,,,
2025-09-05,0.215,20.0,0.2901,54.0,,,,,,,0.3448,23.0,0.3232,54.0,,,,,,
2025-09-04,0.2045,17.0,0.2155,17.0,0.4509,7.0,,,,,0.3505,23.0,0.3207,51.0,0.4509,8.0,,,,
2025-08-26,0.3376,57.0,0.2408,31.0,0.5976,37.0,,,,,0.368,31.0,0.3309,57.0,0.5976,39.0,,,,
2025-08-25,0.3391,57.0,0.2409,31.0,0.6061,38.0,,,,,0.3697,31.0,0.3321,59.0,0.6061,40.0,,,,
2025-08-22,0.3399,57.0,0.2737,46.0,0.5523,30.0,,,,,0.3698,31.0,0.3326,59.0,0.5523,32.0,,,,
2025-08-21,0.2971,45.0,0.3492,74.0,0.6365,42.0,,,,,0.3716,32.0,0.3358,60.0,0.6365,45.0,,,,
2025-08-20,0.3224,53.0,0.3429,73.0,0.6349,42.0,,,,,0.374,35.0,0.3382,60.0,0.6349,45.0,,,,
2025-08-19,0.3107,49.0,0.3254,68.0,0.5414,28.0,,,,,0.3714,32.0,0.3406,61.0,0.5414,30.0,,,,
2025-08-18,0.3109,49.0,0.3178,65.0,0.7367,49.0,,,,,0.3729,34.0,0.3414,61.0,0.6404,45.0,,,,
2025-08-15,0.2459,28.0,0.3323,70.0,1.196,81.0,,,,,0.3716,32.0,0.3411,61.0,1.196,88.0,,,,
2025-08-13,0.4287,76.0,0.3274,68.0,1.6274,,,,,,0.3723,36.0,0.3456,69.0,1.0793,,,,,
2025-08-12,0.4166,74.0,0.2405,30.0,2.4121,,,,,,0.3727,36.0,0.3421,66.0,1.0359,,,,,
2025-08-08,0.3804,66.0,0.3014,57.0,0.6496,,,,,,0.3737,37.0,0.3498,70.0,0.6496,,,,,
2025-08-07,0.367,63.0,0.3112,62.0,0.6491,,,,,,0.3909,49.0,0.3698,78.0,0.6491,,,,,
